2521,5057,1.4539522,1.4420583,1.3837237,1.3079879,1.2775261,1.3038996,1.3513739,1.3900623,1.4180846,1.4497812,1.4891065,1.3848054,1.2481502,1.0218431,0.7884025,0.6775552,0.732151,0.8902439,1.0770693,1.2468604,1.3782067,1.4653931,1.2527512,0.9163963,0.4519897,0.013996177,-0.21305744,-0.17104444,0.066903256,0.4117942,0.7907948,1.1280328,1.36162,1.0728967,0.5416275,-0.110078864,-0.6787828,-0.9944115,-1.0311159,-0.84802854,-0.48024157,0.0529153,0.6515972,1.1348935,0.83920544,0.16393112,-0.5472933,-1.0973322,-1.413905,-1.5372359,-1.5045532,-1.2578155,-0.6872328,0.13107167,0.8715572,0.5339104,-0.23667236,-0.9080204,-1.3358338,-1.5794395,-1.7323028,-1.8044715,-1.6544116,-1.0748544,-0.14066905,0.7309837,0.15559319,-0.65726584,-1.236701,-1.5125254,-1.6595006,-1.7899411,-1.8530887,-1.6526711,-1.0033846,-0.052316505,0.7812533,-0.26293007,-1.0316658,-1.4943324,-1.6525062,-1.725995,-1.8015016,-1.763287,-1.4141407,-0.6745835,0.22377497,0.9276886,-0.67590356,-1.298937,-1.6401813,-1.7468174,-1.7882665,-1.7914661,-1.6347243,-1.172607,-0.39982647,0.43239474,1.0356995,-1.0270542,-1.4396962,-1.6699686,-1.7677848,-1.808,-1.772198,-1.579595,-1.125395,-0.3855603,0.42834648,1.0322623,-1.2643721,-1.4702767,-1.6110883,-1.7102584,-1.767116,-1.7520808,-1.621262,-1.2707118,-0.60717624,0.22072867,0.8999174
2501,2823,1.2122226,0.98699766,0.65743345,-0.018376276,-1.0275017,-1.8240261,-2.1012068,-2.0945961,-2.0675883,-2.0630515,-2.0600464,1.1436871,0.93063426,0.6321718,-0.018336425,-1.0252061,-1.8333967,-2.117826,-2.1113424,-2.0864522,-2.0967085,-2.1164722,1.0778718,0.8575389,0.5740047,-0.05295783,-1.0409721,-1.8442186,-2.1330957,-2.132334,-2.1156845,-2.139619,-2.1726592,1.082043,0.8156701,0.47630224,-0.16880721,-1.1236384,-1.8880842,-2.1646395,-2.1702309,-2.1596754,-2.1807644,-2.2072158,1.1223435,0.7566317,0.27352035,-0.43332994,-1.32306,-1.9923701,-2.2241228,-2.226972,-2.2149575,-2.21713,-2.2212088,1.0096047,0.5107861,-0.15285155,-0.9002909,-1.6404325,-2.135636,-2.2935798,-2.2880778,-2.269903,-2.2502868,-2.2307734,0.4748261,-0.05788901,-0.7636313,-1.418113,-1.9155412,-2.1939316,-2.2708933,-2.2590837,-2.2427974,-2.223566,-2.2082093,-0.29856938,-0.6586847,-1.1356425,-1.525894,-1.7624574,-1.8726921,-1.9009181,-1.8937602,-1.8956093,-1.9145911,-1.9505064,-0.4988965,-0.6197381,-0.7771647,-0.8871595,-0.93516165,-0.955717,-0.9679281,-0.97205377,-0.9980687,-1.0681536,-1.1685865,0.13592695,0.13704363,0.14505398,0.17133178,0.20347239,0.2169145,0.20926255,0.19743824,0.16304278,0.0844661,-0.021054886,0.8643951,0.87363476,0.89813143,0.93656933,0.9734203,0.99146265,0.98969966,0.9807956,0.96029305,0.91977453,0.86669725
2474,2667,-2.3691738,-2.3614702,-2.3655572,-2.404902,-2.371612,-1.904271,-0.721166,0.48182735,0.5127425,-0.63170296,-1.8415041,-2.06276,-2.0499568,-2.0619888,-2.121375,-2.1136677,-1.6805546,-0.5888067,0.4658088,0.38909453,-0.7599861,-1.9014282,-1.6068684,-1.5940185,-1.6106828,-1.6772752,-1.6827229,-1.3105263,-0.39560756,0.41758943,0.1975075,-0.9328702,-1.9669857,-0.76365525,-0.75439996,-0.76089656,-0.8089016,-0.81695056,-0.56895655,0.021642474,0.46128514,0.06680562,-1.019508,-1.9393121,0.37440193,0.3779656,0.3751646,0.34892035,0.33288628,0.4086148,0.6028064,0.6453664,0.10607213,-0.9352833,-1.7909139,1.1059574,1.1097454,1.1048559,1.0932212,1.0852195,1.0629944,1.0047147,0.81419665,0.22112583,-0.78962237,-1.6364837,1.2405697,1.2496121,1.2506094,1.2507956,1.25551,1.2114561,1.0780631,0.84039515,0.27197862,-0.71928585,-1.5771034,1.1764972,1.1845769,1.189772,1.199859,1.2023709,1.1342788,0.97957087,0.7622081,0.23699823,-0.7390464,-1.603,1.1667355,1.1726238,1.1767844,1.1899253,1.1830698,1.0833422,0.89931667,0.6724422,0.14709496,-0.8222115,-1.6712085,1.2129393,1.2209184,1.224245,1.2365581,1.2332273,1.1282394,0.9176224,0.63978297,0.06445039,-0.91082376,-1.7328353,1.2589935,1.2678504,1.2741694,1.2912043,1.303568,1.2129511,0.9845424,0.6493122,0.01794968,-0.9665431,-1.7665646
2477,2692,-2.288728,-2.185357,-1.9923134,-1.8166755,-1.7516624,-1.7608099,-1.7718687,-1.7768875,-1.7893401,-1.8065344,-1.8289692,-2.1098444,-1.8381238,-1.2558023,-0.70324504,-0.46719033,-0.4675779,-0.5147168,-0.54443586,-0.56919295,-0.59906316,-0.6375665,-1.9141401,-1.4681008,-0.50593436,0.3852405,0.75224113,0.753626,0.6869273,0.64894783,0.62958705,0.61156696,0.58307743,-1.836203,-1.2852609,-0.13987505,0.8731218,1.2470777,1.2225012,1.1504171,1.1208253,1.1139295,1.108029,1.0948215,-1.8823352,-1.2691545,-0.07273198,0.9352123,1.2661477,1.2103635,1.130679,1.1045635,1.103542,1.1009586,1.0942165,-1.9446425,-1.2964191,-0.08808337,0.90869224,1.230108,1.1764005,1.1006937,1.0729336,1.0693048,1.0692269,1.0679299,-1.9700471,-1.3030576,-0.08291286,0.92387456,1.2598605,1.2240076,1.1652089,1.1446865,1.1388755,1.1398386,1.1449549,-1.9860017,-1.2899001,-0.043171305,0.97707593,1.3158352,1.2818699,1.2316321,1.2220027,1.221379,1.2253456,1.2346952,-2.0073674,-1.2729976,0.0015250754,1.0228906,1.3533621,1.3139764,1.2602949,1.2505608,1.2513658,1.2550101,1.2605172,-2.023125,-1.2641969,0.023790669,1.039255,1.3631461,1.322582,1.2653197,1.2501415,1.246049,1.2428198,1.2377104,-2.0292356,-1.261918,0.025503885,1.0327092,1.3518342,1.3128653,1.2570055,1.2399429,1.2321512,1.2239387,1.2119277
2506,3247,-2.105616,-2.1136587,-2.1193244,-2.1130548,-2.12732,-2.084237,-1.6367145,-0.5385455,0.6841161,1.2972039,1.3652878,-2.13068,-2.1164942,-2.1005065,-2.089078,-2.1118884,-2.0849762,-1.6613646,-0.5811824,0.6478812,1.2746872,1.3448647,-2.153201,-2.1271696,-2.0932846,-2.0725875,-2.0953014,-2.0788033,-1.6864026,-0.6438377,0.58005214,1.225704,1.3057578,-2.1641433,-2.1343176,-2.0957935,-2.0716403,-2.0888867,-2.0712712,-1.6973155,-0.6795827,0.5457336,1.210157,1.2980497,-2.184904,-2.1597,-2.129618,-2.1121144,-2.1265638,-2.0974169,-1.7195385,-0.7144777,0.50979674,1.2004919,1.3096197,-2.2388797,-2.226974,-2.211587,-2.2019625,-2.2122517,-2.1708457,-1.8028947,-0.86577487,0.28119668,0.95790213,1.0867513,-2.243452,-2.2433984,-2.2374308,-2.2256434,-2.223408,-2.1783543,-1.8773978,-1.1399595,-0.23872827,0.30150056,0.40225413,-1.902986,-1.8904693,-1.8822931,-1.8707331,-1.8684394,-1.8444258,-1.668879,-1.2417884,-0.7209493,-0.41223532,-0.36753607,-0.9940069,-0.94852775,-0.93466896,-0.9389512,-0.96047723,-0.97481066,-0.92145103,-0.7749476,-0.5956072,-0.48825574,-0.47370845,0.16186048,0.21659945,0.22770143,0.21224119,0.17895004,0.14699212,0.14100999,0.14876366,0.15605669,0.16587666,0.17525192,0.969504,0.9986293,1.0019552,0.9941675,0.97824574,0.95716035,0.9419326,0.92572576,0.9042371,0.89686936,0.90377134
2535,5060,-1.7323657,-1.8346688,-1.8794339,-1.8516407,-1.68442,-1.3148283,-0.74705476,-0.042235825,0.6726384,1.1981986,1.4594172,-1.8769183,-1.9148605,-1.9125861,-1.886819,-1.8025972,-1.5857064,-1.1465799,-0.43488145,0.41548747,1.0879532,1.4288057,-2.0187116,-1.9513353,-1.873725,-1.8486466,-1.8616263,-1.8019642,-1.4854664,-0.78330845,0.16790693,0.9743514,1.4016663,-2.1078436,-1.9438857,-1.7861469,-1.7383868,-1.8040708,-1.8477945,-1.632561,-0.99398375,-0.045171972,0.8223529,1.3241471,-2.1254935,-1.9158446,-1.7034436,-1.608878,-1.6613414,-1.7309502,-1.5816312,-1.059819,-0.24415337,0.5583242,1.0940374,-2.1123707,-1.897056,-1.6628498,-1.5211407,-1.5262698,-1.5682235,-1.4399065,-1.0448054,-0.46421987,0.12227684,0.5947489,-2.105143,-1.9020646,-1.665309,-1.4966725,-1.4666048,-1.4735963,-1.3396745,-1.048418,-0.7206299,-0.42486483,-0.122447185,-1.9514679,-1.7944039,-1.5794568,-1.4218792,-1.3995073,-1.4075834,-1.2994062,-1.1175507,-0.9967037,-0.9350599,-0.8016103,-1.2816825,-1.2098595,-1.0632272,-0.9669753,-0.9945835,-1.0540435,-1.0461476,-1.0323977,-1.1043004,-1.2012233,-1.1602651,-0.06897598,-0.06914683,-0.0068484372,0.019643513,-0.04793363,-0.16027197,-0.27407008,-0.43253237,-0.6606189,-0.8618738,-0.8780774,1.0309237,1.0184606,1.0339532,1.0301973,0.9766548,0.88136303,0.74893457,0.56375414,0.33570427,0.14184207,0.0917621
2429,2097,-2.1861846,-2.200775,-2.2224693,-2.238509,-2.2427437,-2.237258,-2.22801,-2.2352157,-2.2619495,-2.2999947,-2.3404655,-1.4984232,-1.5336603,-1.5807222,-1.6129601,-1.6237012,-1.6156428,-1.5983021,-1.6241726,-1.7406667,-1.960232,-2.204391,-0.37331402,-0.4077081,-0.4414397,-0.4373446,-0.41005373,-0.38181087,-0.35769695,-0.41368046,-0.68271524,-1.2417277,-1.8862722,0.5967131,0.5945592,0.6110608,0.6903561,0.78111583,0.83030325,0.8487621,0.7740702,0.3887981,-0.48580897,-1.532581,1.0388626,1.0713531,1.1212018,1.2441939,1.3578837,1.392332,1.3882226,1.3172071,0.89951277,-0.12718235,-1.3722124,1.1414868,1.1894797,1.2404437,1.3505746,1.3945234,1.3190699,1.2708968,1.2566965,0.8804891,-0.17354728,-1.4253665,1.1449443,1.1991359,1.2472032,1.2895145,1.1110542,0.7472684,0.6052896,0.7450881,0.54154515,-0.42077804,-1.5688375,1.1346054,1.1935234,1.2361021,1.1495936,0.6227053,-0.13570084,-0.40263712,-0.06915178,0.009105179,-0.73510987,-1.7095557,1.1411792,1.1966435,1.2160189,0.97301406,0.12207691,-0.92497456,-1.2689592,-0.826069,-0.53850025,-1.052309,-1.8334554,1.1506586,1.1954334,1.193085,0.84875476,-0.16779423,-1.2980345,-1.6283158,-1.1790924,-0.87899286,-1.2998083,-1.9417162,1.1535398,1.18837,1.1907799,0.8634751,-0.09873992,-1.1274838,-1.3906425,-1.0241938,-0.9145741,-1.4338878,-2.0307298
2615,627,0.9409101,0.75942904,0.7311934,0.89428025,1.0934602,1.1862874,1.1747552,1.1237994,1.0716599,1.0414146,1.0515012,0.4945242,0.40540564,0.43702197,0.56269336,0.6767776,0.69364405,0.6311822,0.5512265,0.5110757,0.5728115,0.74941635,-0.34971663,-0.33493754,-0.29827565,-0.2968808,-0.31916794,-0.37466687,-0.44755143,-0.47921813,-0.38046125,-0.07542094,0.390458,-1.2278376,-1.1602024,-1.1459417,-1.242835,-1.3499715,-1.4237332,-1.4456873,-1.363526,-1.081445,-0.5291447,0.18873519,-1.7730036,-1.6901495,-1.6697676,-1.7768608,-1.8918082,-1.9489468,-1.9212506,-1.7593982,-1.3660342,-0.66758436,0.18776952,-2.0038214,-1.8915048,-1.8198584,-1.8895364,-2.0045195,-2.0731883,-2.0457358,-1.8633121,-1.4164196,-0.6378762,0.27069685,-2.10942,-1.9479992,-1.7969061,-1.7991251,-1.9176785,-2.0399342,-2.060681,-1.8886883,-1.4111513,-0.590127,0.3248773,-2.2067869,-1.9991513,-1.7646631,-1.6820062,-1.7839592,-1.9585228,-2.0337937,-1.8721008,-1.3755074,-0.5471047,0.3470176,-2.2919445,-2.081656,-1.813425,-1.6735206,-1.7386426,-1.9117138,-1.9888808,-1.810162,-1.3001944,-0.48620614,0.37869585,-2.3447938,-2.1861773,-1.9602307,-1.8139187,-1.8258021,-1.9265809,-1.9414614,-1.7296793,-1.2241342,-0.43514615,0.41100165,-2.379391,-2.2862427,-2.1350596,-2.0128577,-1.9697174,-1.968842,-1.9001185,-1.659015,-1.1694696,-0.40935394,0.42023578
2445,2102,1.3210411,0.8360605,-0.0028952595,-0.96577096,-1.6806155,-1.982074,-2.007946,-1.9812398,-1.9837455,-1.9949344,-2.0012116,1.1913744,0.61389625,-0.22773837,-1.1043736,-1.7357334,-2.0052502,-2.0346174,-2.0155337,-2.0070732,-1.9923824,-1.9763198,1.0482467,0.4150408,-0.39988998,-1.1981131,-1.7784339,-2.0420737,-2.0812461,-2.0609715,-2.0366218,-2.0035644,-1.9784765,0.93653196,0.27195472,-0.5201386,-1.2745113,-1.8317931,-2.0901148,-2.1274133,-2.0991364,-2.0636816,-2.0259156,-2.0063128,0.8590379,0.16215618,-0.63028544,-1.3747699,-1.9157568,-2.1464353,-2.164868,-2.1336381,-2.1051567,-2.0802648,-2.0726306,0.78146535,0.051724203,-0.7420419,-1.4798511,-2.0010774,-2.2002952,-2.2013671,-2.1690238,-2.1517553,-2.1426675,-2.1416574,0.68352765,-0.048455745,-0.79841435,-1.4829323,-1.9570253,-2.1269617,-2.1220784,-2.0897095,-2.076021,-2.0716932,-2.0691803,0.6403404,0.010247035,-0.5836758,-1.1084311,-1.4687469,-1.5945219,-1.5898373,-1.565505,-1.5539275,-1.5457723,-1.5398831,0.80963665,0.42706096,0.110364854,-0.16070321,-0.35379925,-0.42435163,-0.42292967,-0.411463,-0.40494967,-0.39511034,-0.38858256,1.1260808,1.0084987,0.9376248,0.87394357,0.8187537,0.79368794,0.78942865,0.78998893,0.79051137,0.7950883,0.7998158,1.3013842,1.3108287,1.3260809,1.3299884,1.3258885,1.3164551,1.3041108,1.2969265,1.290959,1.2861698,1.2865225
2493,3649,1.1558993,0.7620483,0.28830123,-0.25076008,-1.0148636,-1.8043077,-2.2167788,-2.284411,-2.2691128,-2.2565682,-2.2325583,1.1695515,0.74747753,0.25912663,-0.26639292,-1.0058745,-1.7814521,-2.2045798,-2.2905183,-2.2790008,-2.2611794,-2.2403402,1.1770941,0.7435576,0.2603534,-0.23826703,-0.95429546,-1.7301389,-2.1738846,-2.2770748,-2.2683458,-2.2485166,-2.2335355,1.2180072,0.80743265,0.34100044,-0.136761,-0.8458483,-1.6568757,-2.141056,-2.2555487,-2.2493837,-2.234939,-2.2262325,1.1982576,0.8377701,0.4139081,-0.034840543,-0.7360081,-1.5878605,-2.123089,-2.254956,-2.2509062,-2.237867,-2.229795,0.7942249,0.5014451,0.17237014,-0.19470848,-0.81608695,-1.6033099,-2.1214142,-2.264486,-2.267421,-2.2539272,-2.244466,-0.102381825,-0.29519364,-0.49071893,-0.7208382,-1.1430596,-1.6860024,-2.0497673,-2.1574047,-2.1626306,-2.152409,-2.1449292,-0.8158288,-0.90232605,-0.98890966,-1.0908759,-1.2764101,-1.5105007,-1.6538273,-1.679201,-1.670937,-1.6684306,-1.6664232,-0.53316927,-0.56133235,-0.6007358,-0.6377102,-0.680648,-0.72436374,-0.72207314,-0.6793419,-0.656862,-0.66689664,-0.67358965,0.43414742,0.42244247,0.3960328,0.37617853,0.37212986,0.38050026,0.4168696,0.467554,0.48487994,0.46541816,0.45131576,1.1375252,1.130465,1.1113545,1.0944786,1.0904819,1.0981576,1.119211,1.143429,1.1470122,1.1289667,1.1141168
2506,3229,0.9702379,0.603074,0.35557273,-0.025802204,-0.8439224,-1.7176576,-2.153612,-2.2226365,-2.1955323,-2.1726506,-2.1582315,0.9547048,0.6119804,0.4176586,0.0732916,-0.75661266,-1.6746324,-2.1504302,-2.2377944,-2.2116442,-2.182851,-2.1612513,0.9728959,0.6764906,0.5279011,0.20103197,-0.6563472,-1.6269486,-2.140588,-2.241992,-2.2197764,-2.1933167,-2.1739795,1.0509075,0.7888135,0.6246088,0.25729445,-0.63070315,-1.6159393,-2.1328313,-2.2372446,-2.2230773,-2.206473,-2.193583,1.060429,0.80360436,0.567944,0.1175401,-0.7720715,-1.691805,-2.154155,-2.2453842,-2.2399943,-2.2328296,-2.2184896,0.65505946,0.42803845,0.15726933,-0.31672493,-1.1082518,-1.8588787,-2.2131567,-2.2801597,-2.2803059,-2.2766862,-2.2582479,-0.23312785,-0.3702219,-0.57691187,-0.9441583,-1.5089787,-2.0068479,-2.224325,-2.2591996,-2.25267,-2.247692,-2.2418952,-1.021699,-1.0703992,-1.1646475,-1.351684,-1.6410964,-1.8809477,-1.9705725,-1.97033,-1.9451338,-1.927988,-1.933389,-1.0438609,-1.0519692,-1.06539,-1.1076362,-1.1913052,-1.2567903,-1.2645437,-1.2340536,-1.1838417,-1.1385398,-1.1228937,-0.25227356,-0.25705463,-0.24337551,-0.22327533,-0.21867621,-0.22024003,-0.20447774,-0.1651194,-0.11055879,-0.055572726,-0.017770069,0.7014941,0.68980545,0.70013976,0.7233381,0.73682886,0.73543096,0.74049175,0.76376945,0.79281664,0.82167596,0.84717613
2493,3267,1.0046318,0.656703,0.061303634,-0.9521138,-1.8287281,-2.1160474,-2.0869467,-2.0585055,-2.0608542,-2.0584579,-2.0451689,0.9309921,0.60755676,0.030309282,-0.98229724,-1.8655379,-2.1719868,-2.1664062,-2.1415899,-2.1328437,-2.1238523,-2.113017,0.8706132,0.5983788,0.06761252,-0.9456936,-1.8566759,-2.1882906,-2.2010152,-2.190759,-2.1893992,-2.1820424,-2.176195,0.87394243,0.63816726,0.14675762,-0.8773335,-1.8329486,-2.1945856,-2.2195745,-2.2249832,-2.2400699,-2.2336648,-2.2183363,0.9138805,0.6440928,0.13931482,-0.8806401,-1.8487428,-2.2339034,-2.2705417,-2.2780697,-2.2943978,-2.2824795,-2.2550342,0.7390275,0.37326652,-0.17322335,-1.0960492,-1.9496752,-2.3030176,-2.3421774,-2.3361173,-2.3363087,-2.3246338,-2.306291,0.09371371,-0.304976,-0.7982894,-1.4708976,-2.0541961,-2.2908702,-2.3099213,-2.287486,-2.274988,-2.2749794,-2.2768273,-0.6095205,-0.886882,-1.18224,-1.5258311,-1.7987549,-1.8881438,-1.8735092,-1.8461821,-1.8382659,-1.8515139,-1.862874,-0.4532179,-0.5593218,-0.65996003,-0.76729786,-0.83737344,-0.83289874,-0.7999987,-0.7826251,-0.7880864,-0.80834657,-0.8231154,0.4758219,0.46132615,0.4468894,0.4331768,0.43616852,0.460173,0.47980934,0.4793881,0.46805164,0.45080024,0.43377745,1.1779284,1.1846085,1.183536,1.1868372,1.2000102,1.2113461,1.2070507,1.1913061,1.1821295,1.179043,1.1737535
1825,2956,-2.2266784,-2.316557,-2.3018036,-2.2130435,-1.9741681,-1.536634,-1.0167199,-0.56370854,-0.099841654,0.35506186,0.58722776,-2.2699754,-2.3251538,-2.3252409,-2.2808666,-2.1182144,-1.7537422,-1.2697455,-0.8585421,-0.43394306,0.115303025,0.5180966,-2.3144255,-2.349634,-2.3554459,-2.3043609,-2.1467242,-1.8274342,-1.4035786,-1.0347903,-0.6504532,-0.077638716,0.44243315,-2.3235981,-2.3538456,-2.3743918,-2.3080733,-2.115244,-1.8004792,-1.4258599,-1.0948589,-0.75446856,-0.21245722,0.37414414,-2.2310266,-2.2902048,-2.3548133,-2.3011184,-2.106309,-1.8169272,-1.4806241,-1.1642288,-0.84172356,-0.31499824,0.32543358,-1.9489232,-2.133095,-2.2913444,-2.2825487,-2.1324542,-1.8919551,-1.5736287,-1.2340028,-0.885861,-0.3506048,0.3120614,-1.3514801,-1.7693393,-2.073478,-2.1521087,-2.1013463,-1.9440746,-1.6466963,-1.2683535,-0.8750329,-0.33875743,0.30079192,-0.4216882,-0.98734456,-1.4005721,-1.6075382,-1.7231095,-1.7174412,-1.5123165,-1.165151,-0.777225,-0.2787452,0.28907776,0.5482144,0.12305914,-0.22594832,-0.49076456,-0.724134,-0.8598957,-0.81407934,-0.62593913,-0.3729307,-0.013123936,0.4004379,1.1862228,1.0249257,0.85932654,0.68808323,0.51071835,0.3717439,0.3145703,0.321838,0.3720489,0.51443833,0.71527886,1.4295962,1.4091613,1.3700962,1.3173946,1.2579083,1.202188,1.1544377,1.1003567,1.0455953,1.04267,1.0896497
2477,2704,-1.8608687,-1.8592764,-1.8570014,-1.8600904,-1.8648282,-1.8752811,-1.9217731,-2.0312164,-2.1731913,-2.2696395,-2.2965806,-0.69383,-0.69228214,-0.68770266,-0.69006693,-0.6971881,-0.7240123,-0.850445,-1.1781027,-1.6491491,-2.0166059,-2.1489732,0.53819776,0.54221874,0.5485107,0.5500691,0.5581113,0.5570699,0.40340367,-0.12807319,-0.9822875,-1.6973904,-1.9698883,1.0805081,1.0880073,1.0929236,1.0948341,1.1190494,1.1674749,1.066848,0.4835109,-0.57476413,-1.5084238,-1.8735546,1.0941309,1.1021383,1.1068664,1.1123188,1.14865,1.2272294,1.1710135,0.60586375,-0.49078542,-1.4805474,-1.8717563,1.0725088,1.0813234,1.0910385,1.1050109,1.1451421,1.2169771,1.1525507,0.5869391,-0.5085901,-1.4999833,-1.8978668,1.1571853,1.1631933,1.1706665,1.1838173,1.220053,1.2776171,1.1923469,0.61188847,-0.49370262,-1.4966595,-1.9132397,1.2493858,1.248722,1.2461547,1.2487967,1.2791195,1.3335587,1.2380717,0.6410624,-0.478896,-1.4941503,-1.9245104,1.264108,1.2610359,1.2571949,1.2577155,1.2850217,1.339662,1.243519,0.6373445,-0.4892909,-1.5070665,-1.9390146,1.2216942,1.2191323,1.2219443,1.231239,1.2642584,1.3228539,1.2273898,0.6120056,-0.51859933,-1.5254246,-1.9439738,1.1847751,1.1830468,1.1908162,1.2078892,1.2503498,1.3169634,1.2174854,0.5823492,-0.5577859,-1.5459185,-1.9425975
2376,4329,-2.1131494,-1.9500655,-1.6279923,-1.2499764,-0.9769569,-0.835559,-0.7799604,-0.7674971,-0.7502116,-0.70113194,-0.6399987,-2.10332,-1.7816268,-1.1181624,-0.35650036,0.15494804,0.3801052,0.4543389,0.47107345,0.48813388,0.5326104,0.58983433,-2.1073806,-1.6919018,-0.79087055,0.23024167,0.86441666,1.1054845,1.1725854,1.1831121,1.1859629,1.2032363,1.2412779,-2.129079,-1.711049,-0.7420948,0.3721351,1.0408615,1.265863,1.3085003,1.3032858,1.2924193,1.2897502,1.3176371,-2.1461377,-1.7542775,-0.8024124,0.3272078,1.0206299,1.2449979,1.271841,1.253724,1.2352057,1.2294533,1.257807,-2.1551325,-1.7849811,-0.8695077,0.25470516,0.9779836,1.2213902,1.2517039,1.2276946,1.1992446,1.19038,1.2131847,-2.1678755,-1.8386759,-0.98970705,0.108680435,0.8622962,1.1367902,1.1787716,1.1526636,1.1139368,1.0973715,1.1157128,-2.1820304,-1.9166412,-1.1703436,-0.12623866,0.65126866,0.9534673,0.99721295,0.9670102,0.9211531,0.9008639,0.9344781,-2.1741927,-1.961868,-1.303126,-0.30108276,0.4981261,0.81345105,0.8437412,0.80241966,0.7446244,0.7173962,0.77567184,-2.1460369,-1.95614,-1.3376462,-0.3391058,0.4904451,0.8237556,0.8481564,0.79706275,0.72551423,0.68614674,0.75470245,-2.130621,-1.9606645,-1.4069651,-0.4688285,0.35942048,0.7299553,0.77637345,0.7278156,0.657094,0.62048525,0.68794197
2499,3451,1.1631486,0.7555658,0.247465,-0.25535744,-0.92107177,-1.6759508,-2.1446521,-2.2726622,-2.27666,-2.2691221,-2.2667987,1.1079453,0.6884693,0.18557465,-0.27879357,-0.9051688,-1.6477791,-2.1214585,-2.2557337,-2.267149,-2.2647662,-2.264342,1.0660745,0.6213941,0.12146918,-0.3040327,-0.88969404,-1.6187598,-2.1033752,-2.2500021,-2.271679,-2.2754977,-2.2709138,1.0886549,0.6280548,0.117088914,-0.30634895,-0.8809794,-1.6083937,-2.1042457,-2.2548478,-2.2797234,-2.293299,-2.2864692,1.1146351,0.66637737,0.12725872,-0.3558672,-0.95339507,-1.6571143,-2.1330636,-2.276943,-2.2987614,-2.3153675,-2.3067496,0.8575606,0.46726024,-0.06949403,-0.60481524,-1.188822,-1.789413,-2.1815414,-2.3011997,-2.3161743,-2.3286977,-2.3232007,0.09694437,-0.17009601,-0.5786523,-1.0219632,-1.4709256,-1.8810189,-2.134491,-2.2055633,-2.2070267,-2.211499,-2.2078056,-0.61427546,-0.7297576,-0.911721,-1.1318376,-1.3626876,-1.5648016,-1.6797342,-1.6964835,-1.680553,-1.6698384,-1.6523873,-0.41238958,-0.43205062,-0.45037425,-0.49089164,-0.5560378,-0.6201597,-0.64993995,-0.63665766,-0.6104654,-0.5830843,-0.54706717,0.48237488,0.48533514,0.5042904,0.5133128,0.5027348,0.4879335,0.48470423,0.49653232,0.5143052,0.5381724,0.5692944,1.1658446,1.1672853,1.1735364,1.1700524,1.1562647,1.1448684,1.1404175,1.1395311,1.1386219,1.1419681,1.1527448
2512,3065,1.3318706,0.69738376,-0.64537007,-1.7776575,-2.1590827,-2.148832,-2.1007078,-2.0807707,-2.0649226,-2.0506325,-2.0439775,1.3317935,0.7076929,-0.62931585,-1.770678,-2.1711535,-2.1670048,-2.110485,-2.0797887,-2.058951,-2.048704,-2.051835,1.3382318,0.72249424,-0.61273783,-1.7675443,-2.181484,-2.17624,-2.1120358,-2.079236,-2.062914,-2.0590422,-2.0660784,1.3342544,0.7330034,-0.59395283,-1.7626181,-2.190456,-2.1844003,-2.1149383,-2.084575,-2.0777643,-2.0809705,-2.087043,1.3315918,0.75426227,-0.55253386,-1.7415158,-2.2007804,-2.2090225,-2.1418657,-2.1129074,-2.1102505,-2.114175,-2.1150782,1.3246647,0.7654931,-0.50931424,-1.7087903,-2.2067466,-2.2464614,-2.1961584,-2.1732063,-2.1704612,-2.1687725,-2.1643677,1.1335337,0.6067811,-0.56822735,-1.6688514,-2.1301692,-2.1741493,-2.1317856,-2.1037078,-2.081538,-2.0563917,-2.0414383,0.5139173,0.1236017,-0.7492751,-1.5172215,-1.7840068,-1.7576909,-1.6803006,-1.6062903,-1.5240358,-1.4448373,-1.4034839,-0.21612497,-0.38222316,-0.78748417,-1.08487,-1.0903268,-0.97068715,-0.849314,-0.7261314,-0.58795017,-0.46293908,-0.39939547,-0.26899588,-0.2796182,-0.33814964,-0.3277348,-0.2107031,-0.08595978,0.011464151,0.11031476,0.2251178,0.32822385,0.3760633,0.39181513,0.41492453,0.44701654,0.5057503,0.5816641,0.63124853,0.6558827,0.6823773,0.72117716,0.75817525,0.771544
