501,797,0.1411914,0.28609523,0.3873182,0.47301006,0.5599142,0.6460826,0.71899915,0.773975,0.82044536,0.86295074,0.9001289,-0.9712454,-0.75598073,-0.5479235,-0.32579142,-0.08636054,0.14693429,0.3320966,0.4488587,0.5216918,0.5841719,0.6466137,-1.9190475,-1.7893207,-1.6662433,-1.5075173,-1.2754844,-0.99726427,-0.7279311,-0.49527615,-0.2763895,-0.04554538,0.17172693,-2.0795517,-1.992385,-2.0107176,-2.077847,-2.0657828,-1.9506134,-1.7617238,-1.5399904,-1.3200036,-1.0736531,-0.8117837,-1.9480375,-1.7993726,-1.8151243,-1.9611382,-2.0723095,-2.0627344,-1.8742578,-1.5732416,-1.3670644,-1.2301553,-1.0882472,-1.9543772,-1.8103199,-1.750973,-1.794534,-1.8484433,-1.7940077,-1.4395024,-0.85054195,-0.4177314,-0.16562164,-0.0005428051,-2.0116353,-1.9249612,-1.8294061,-1.7805233,-1.7601545,-1.6349214,-1.1327695,-0.31502318,0.3593047,0.8150232,1.1094611,-1.9538985,-1.8733971,-1.7786897,-1.7224803,-1.6964958,-1.5632286,-1.0348595,-0.17482083,0.5532725,1.0690298,1.4185048,-1.5450536,-1.4544222,-1.3737215,-1.3349018,-1.3203231,-1.2195342,-0.7811002,-0.049891815,0.57049507,1.0192317,1.3265234,-0.52646506,-0.4605611,-0.40741402,-0.37482995,-0.35126027,-0.27865547,-0.0137540195,0.41957426,0.7854874,1.0153027,1.0836102,0.6359735,0.6551504,0.66832393,0.6891531,0.71788555,0.76318616,0.8569133,0.9891639,1.0881293,1.0336869,0.7258093
427,1047,-2.012596,-1.6489813,-0.67373073,0.3387585,0.7034729,0.80426735,1.0866077,1.3540592,1.2782203,0.92437947,0.5610478,-1.8193299,-1.4992174,-0.7322229,0.055618573,0.29681125,0.44746768,0.9339141,1.3788874,1.3263443,0.9478637,0.5733355,-1.86956,-1.5545788,-0.7909434,-0.033469588,0.2028691,0.3764881,0.8662214,1.301351,1.2664459,0.95139873,0.5988998,-2.1156526,-1.7658325,-0.8199756,0.104304604,0.39317605,0.46363103,0.7018636,0.92827964,0.907169,0.7494152,0.55450255,-2.2588813,-1.8819379,-0.83912337,0.15821601,0.40388292,0.32938582,0.32681444,0.35821798,0.36576435,0.37578958,0.36222535,-2.1918976,-1.826211,-0.83860534,0.11917689,0.35366917,0.28249604,0.23227336,0.18232164,0.2030658,0.27417165,0.21100245,-1.8763702,-1.5964627,-0.8700247,-0.08188396,0.15313241,0.13439564,0.16200536,0.13349469,0.10380773,0.09500669,-0.11239774,-1.6273775,-1.4723958,-1.1535211,-0.7214137,-0.5905828,-0.6385606,-0.5957308,-0.59335476,-0.67801905,-0.77197945,-0.93435323,-1.7663597,-1.7227855,-1.6533417,-1.5046406,-1.4565861,-1.5218514,-1.5422635,-1.5446147,-1.6024096,-1.6809124,-1.7331885,-1.977213,-2.004445,-1.9879674,-1.9167507,-1.8721346,-1.9040359,-1.9497191,-1.9564431,-1.9489648,-1.9552115,-1.9672328,-2.014085,-2.0714653,-2.0831962,-2.0381813,-1.9948742,-1.9888958,-2.0079708,-2.00995,-1.970386,-1.9256775,-1.9232304
503,355,0.40322432,0.38126656,0.37489924,0.27071142,-0.07767017,-0.4404274,-0.39505827,0.0075547057,0.34272033,0.44581762,0.436687,0.47234586,0.43661594,0.38825288,0.05595639,-0.72111136,-1.3725156,-1.2495105,-0.47642773,0.21869865,0.45883343,0.46265095,0.5111241,0.48267555,0.34478453,-0.26043615,-1.2772106,-1.8528721,-1.523567,-0.65964925,0.06408051,0.37963375,0.46060634,0.5003908,0.43693018,0.106400385,-0.71144086,-1.6134347,-1.7786766,-1.1775273,-0.5260897,-0.16034591,0.15237744,0.39577246,0.43635964,0.19288671,-0.44802636,-1.331612,-1.9075774,-1.7466401,-1.1205815,-0.7645771,-0.6510988,-0.23728132,0.24433601,0.3359738,-0.20929788,-1.120847,-1.8698531,-2.1423106,-1.9861474,-1.6578494,-1.5185746,-1.3566608,-0.7126278,0.04023455,0.13659437,-0.68858135,-1.6555283,-2.1596925,-2.2434065,-2.1995,-2.1437106,-2.1145515,-1.8714911,-1.0574905,-0.09430212,-0.26428294,-1.2418303,-2.0283315,-2.2897928,-2.2811308,-2.2724333,-2.2909863,-2.2759566,-1.996342,-1.1296209,-0.09972513,-0.79695475,-1.761754,-2.2660167,-2.3573802,-2.3254154,-2.3162484,-2.2904406,-2.1353056,-1.7108617,-0.8730423,0.0070081805,-1.26397,-2.089883,-2.3768144,-2.3966935,-2.3718004,-2.3552513,-2.223515,-1.764575,-1.0543691,-0.32971856,0.19838053,-1.5922973,-2.2276878,-2.4058855,-2.4223316,-2.4006093,-2.3573697,-2.1439626,-1.465437,-0.5221703,0.10749449,0.34480017
497,719,-1.6146152,-0.21515091,1.1462423,1.6840454,1.7215543,1.6955881,1.7017113,1.6947285,1.6773875,1.6703141,1.6577748,-1.3713106,0.13297777,1.315489,1.6481047,1.619348,1.5976486,1.6136621,1.6272986,1.6328763,1.6559952,1.6881479,-1.2053308,0.34368613,1.4431784,1.7052488,1.6582261,1.6236559,1.6147199,1.597871,1.5718724,1.5674757,1.5852674,-1.1998904,0.34320572,1.4477842,1.7234995,1.7030029,1.6883658,1.6902083,1.6741649,1.6466057,1.6330245,1.6355792,-1.2315258,0.32652014,1.4301515,1.6854223,1.6467453,1.6234376,1.633416,1.6351132,1.6226463,1.5903419,1.4970121,-1.2282354,0.35717493,1.4639914,1.7094051,1.6607022,1.608655,1.5642338,1.5623344,1.582625,1.4630435,1.056622,-1.2945482,0.22939038,1.3694469,1.6613262,1.6421576,1.4902153,1.2185391,1.1996535,1.4076173,1.2691078,0.57438695,-1.3390785,0.115221694,1.290723,1.6335328,1.6207184,1.2651644,0.61548233,0.51682967,0.90803164,0.7457593,-0.015596128,-1.2447028,0.20043206,1.3377602,1.6636488,1.6166348,1.1135372,0.1872516,-0.11086286,0.1743728,-0.070972405,-0.6773615,-1.1328315,0.33388627,1.4177835,1.6910292,1.5628402,0.9084093,-0.22604874,-0.8008105,-0.7228106,-0.8071773,-1.0425994,-1.1608555,0.30253303,1.4025372,1.6770755,1.4493846,0.544064,-0.7890144,-1.5034505,-1.4344319,-1.1944108,-1.1635219
424,1054,1.3695225,1.3453003,1.0664206,0.2531766,-0.9699587,-1.7397385,-1.8699639,-1.8086203,-1.7471505,-1.6103293,-1.2541785,1.4031777,1.3335465,1.0287769,0.34778357,-0.6184041,-1.2422457,-1.3664627,-1.2764214,-1.094616,-0.88882023,-0.7197623,1.3604201,1.2737719,0.94401985,0.4625595,-0.063341685,-0.44990993,-0.619371,-0.5743789,-0.31569004,-0.12686387,-0.39003712,1.3540592,1.2782203,0.92437947,0.5610478,0.3003419,0.05002484,-0.1477346,-0.20083687,-0.070688054,-0.07675002,-0.6626495,1.3788874,1.3263443,0.9478637,0.5733355,0.29931322,0.05572154,-0.09935372,-0.18232617,-0.2548727,-0.53542376,-1.2244841,1.301351,1.2664459,0.95139873,0.5988998,0.2442351,-0.04791211,-0.14957137,-0.1693243,-0.38110256,-0.93662757,-1.6238819,0.92827964,0.907169,0.7494152,0.55450255,0.24512714,-0.026113536,-0.008980982,0.029521173,-0.35697067,-1.1528527,-1.8122627,0.35821798,0.36576435,0.37578958,0.36222535,0.14002642,-0.09034759,0.009485945,-0.013244411,-0.50403243,-1.2505255,-1.7819691,0.18232164,0.2030658,0.27417165,0.21100245,-0.15257296,-0.4706781,-0.41593775,-0.45080838,-0.7359144,-1.1502148,-1.5200828,0.13349469,0.10380773,0.09500669,-0.11239774,-0.57026666,-0.84018373,-0.73335665,-0.6418083,-0.68460006,-0.8945378,-1.2160689,-0.59335476,-0.67801905,-0.77197945,-0.93435323,-1.1402304,-1.1064146,-0.83379483,-0.6791549,-0.74805903,-0.95415616,-1.2165813
485,624,0.96978956,0.39081293,0.1857596,0.652298,1.0068327,1.010064,0.9275949,0.8132397,0.35327956,-0.52026224,-1.1625355,1.0083927,0.55846334,0.23170088,0.51142335,0.86714506,0.92814505,0.8768278,0.8014124,0.3962139,-0.4670932,-1.148107,0.9714286,0.7077454,0.3603175,0.44061783,0.75092745,0.8759729,0.8612556,0.80365753,0.43150613,-0.43038344,-1.167451,0.877595,0.83924174,0.63145447,0.5758377,0.73595434,0.86475474,0.8857007,0.8366758,0.48843095,-0.37549046,-1.1751616,0.74229145,0.8845932,0.8969059,0.82942575,0.7790831,0.803518,0.8377785,0.8323533,0.54734623,-0.2946922,-1.1397547,0.59216404,0.8007233,0.90085804,0.87624913,0.7424918,0.68994504,0.7304133,0.7838695,0.58767456,-0.20559779,-1.1014389,0.44189268,0.6860943,0.7380791,0.7057304,0.6271963,0.6105352,0.668989,0.7515728,0.6157323,-0.12652056,-1.0764471,0.1630883,0.46318784,0.49127966,0.42621922,0.387893,0.41645372,0.49102494,0.57802045,0.4649919,-0.21007635,-1.1310091,-0.48950586,-0.21273978,-0.1732819,-0.23701042,-0.27518475,-0.25238186,-0.1917856,-0.12905169,-0.22322349,-0.7143337,-1.3859209,-1.3324059,-1.1874884,-1.1608514,-1.1978363,-1.2254056,-1.2183319,-1.1929585,-1.1758316,-1.2326499,-1.4428266,-1.7176728,-1.8048471,-1.7683336,-1.7637058,-1.780716,-1.7900097,-1.7834901,-1.7803489,-1.7933441,-1.8220223,-1.8545039,-1.8800805
466,1155,-1.5588057,-1.4822139,-1.4181964,-1.437551,-1.5269076,-1.6115545,-1.6993558,-1.7699447,-1.7758352,-1.7559109,-1.7081592,-1.2384024,-1.0638663,-0.912284,-0.93215317,-1.1161273,-1.2575381,-1.2961377,-1.2910119,-1.2628427,-1.2245592,-1.1772214,-0.83758825,-0.5214832,-0.13066435,0.0487158,-0.05011322,-0.19558564,-0.24313085,-0.19983701,-0.14040418,-0.104993284,-0.088643454,-1.0035717,-0.62958527,-0.053788982,0.41102466,0.64571095,0.70404917,0.7055067,0.7921084,0.88961583,0.92212784,0.915605,-1.4386882,-1.1330014,-0.6452268,-0.09161952,0.5033399,0.9421799,1.1046762,1.2175939,1.3357245,1.3914449,1.3960423,-1.423096,-1.1765182,-0.79851466,-0.29265547,0.4122498,1.0740343,1.3693452,1.4763094,1.5930583,1.683134,1.7111481,-1.0023655,-0.7974889,-0.46250683,-0.010751461,0.6090592,1.2095364,1.4891276,1.5722194,1.6584473,1.7346927,1.7585073,-0.6804827,-0.55379087,-0.29253852,0.10463473,0.6066692,1.0317448,1.1941953,1.2289804,1.2715466,1.3063186,1.3050243,-0.7565509,-0.6092497,-0.22974691,0.18077454,0.43301696,0.48330933,0.3843432,0.3657476,0.45805752,0.5407469,0.5785791,-1.271721,-1.039709,-0.45925364,0.044586692,0.14125258,-0.1756804,-0.5821174,-0.6432616,-0.44832644,-0.2581269,-0.095603056,-1.5964602,-1.4509181,-1.060113,-0.5865313,-0.2847816,-0.48348078,-0.89987993,-0.9702638,-0.7398904,-0.4649176,-0.20063195
490,107,-1.8316066,-1.8337575,-1.7052581,-1.4156016,-1.0608877,-1.113833,-1.5463889,-1.783598,-1.7281101,-1.72945,-1.8678994,-1.8412843,-1.8499815,-1.820853,-1.6569754,-1.2762498,-1.1580282,-1.4646642,-1.6961563,-1.6725073,-1.68908,-1.8299831,-1.7833637,-1.7568556,-1.6497011,-1.3966385,-0.96713215,-0.8040926,-1.1098173,-1.4868674,-1.6607983,-1.7529333,-1.8680732,-1.5035684,-1.3508463,-0.99636376,-0.44118324,0.08365898,0.14198713,-0.38653153,-1.1122077,-1.6129938,-1.8380264,-1.9445786,-0.7593964,-0.3941541,0.0729731,0.6745338,1.0677651,0.949215,0.2579255,-0.7092228,-1.4655079,-1.8274994,-1.9498347,0.20372714,0.74213696,1.0321338,1.2807304,1.3358465,1.1312919,0.5561309,-0.39602688,-1.2918361,-1.7107667,-1.6983749,0.46058282,1.1118488,1.4110035,1.4876659,1.3431035,1.1055562,0.6325065,-0.2818579,-1.225823,-1.5720117,-1.2735947,-0.07095174,0.5759854,1.2416757,1.6211275,1.5620663,1.2456828,0.6271895,-0.36211208,-1.2746778,-1.5782003,-1.2792832,-0.5684057,-0.16659172,0.7128395,1.4784634,1.6483448,1.3008695,0.5153607,-0.5430091,-1.4011631,-1.7530466,-1.7094699,-0.81336445,-0.70748246,0.018022897,0.8454534,1.1158756,0.7525913,-0.047791954,-0.9724872,-1.6586468,-1.9610478,-1.989225,-0.9307956,-1.0071429,-0.5781052,0.005741168,0.19387007,-0.16522053,-0.8337484,-1.4761909,-1.91204,-2.0967083,-2.06105
507,1275,0.017589789,-0.6120698,-0.8254641,-0.699234,-0.37954953,-0.22972023,-0.4517567,-0.49959975,-0.39768618,-0.58056235,-0.7965151,-0.033892404,-0.68434227,-0.99132514,-0.8969239,-0.4288546,-0.14483877,-0.563684,-0.9945108,-0.9255892,-0.8484265,-1.0709125,0.06390942,-0.47764808,-0.81356514,-0.89942515,-0.74316907,-0.65459985,-1.0309021,-1.4876016,-1.4904687,-1.2808751,-1.3135588,0.24691617,-0.024416912,-0.24104083,-0.5435519,-0.9811799,-1.3563988,-1.6707857,-1.9526422,-2.0160482,-1.8430377,-1.6894381,0.43749285,0.36041355,0.24181554,-0.26576778,-1.1991317,-1.9296002,-2.2126951,-2.3296328,-2.3800514,-2.300162,-2.144625,0.5877257,0.53128326,0.26930594,-0.51199764,-1.5892727,-2.2571807,-2.4139867,-2.4526532,-2.5085814,-2.5094244,-2.452316,0.61863357,0.47493577,-0.074391186,-1.0837938,-2.0059545,-2.39225,-2.4144428,-2.4424403,-2.5228016,-2.5427825,-2.5063996,0.60131913,0.38926673,-0.27127293,-1.2495204,-1.9718502,-2.2510786,-2.307049,-2.3550785,-2.3854814,-2.3219995,-2.1965563,0.6489677,0.4959293,0.056282457,-0.5893614,-1.1303533,-1.4741658,-1.6860671,-1.7893568,-1.7467314,-1.5656124,-1.3447978,0.73829126,0.690777,0.55197424,0.31826538,0.046482354,-0.22511756,-0.46375394,-0.60402834,-0.5879665,-0.4403881,-0.27409643,0.8026959,0.80034345,0.7855674,0.7538253,0.6950414,0.6070838,0.5000429,0.40309125,0.3578981,0.37207434,0.40140474
438,421,-2.4030008,-2.4309025,-2.4309144,-2.394782,-2.3252437,-2.2025769,-2.029847,-1.8549753,-1.7473466,-1.7158324,-1.5794185,-2.332055,-2.3451712,-2.3287387,-2.260591,-2.149157,-2.0148084,-1.8633393,-1.6993849,-1.5890934,-1.6055115,-1.6184591,-2.1753833,-2.0995994,-1.9849744,-1.8116285,-1.5872031,-1.3766822,-1.2129564,-1.0637465,-0.96854824,-1.0533239,-1.2454715,-1.7686452,-1.5012851,-1.1740011,-0.8271483,-0.47527254,-0.18973476,-0.011488516,0.10539457,0.15712833,0.049738,-0.16473424,-1.2732053,-0.85670984,-0.36420235,0.109105244,0.52830535,0.83939433,1.0264331,1.1223124,1.139888,1.0485283,0.90938044,-1.2802349,-0.9330675,-0.4938736,0.012472041,0.51597077,0.8983961,1.1498454,1.2814016,1.2952244,1.193768,1.0735775,-1.7906528,-1.6312059,-1.3655306,-0.8882846,-0.26780275,0.2597726,0.6300466,0.8347262,0.8668756,0.7452105,0.593224,-2.201022,-2.171538,-2.0392632,-1.6432517,-1.0115789,-0.43711948,-0.0493161,0.1545326,0.18682207,0.06896741,-0.10211147,-2.2955325,-2.3025062,-2.221475,-1.9165212,-1.3987815,-0.94993377,-0.7241264,-0.6614858,-0.68108916,-0.7694393,-0.8865972,-2.2476234,-2.2528167,-2.185399,-1.9574685,-1.5974554,-1.331477,-1.2923558,-1.3783891,-1.4470555,-1.4994617,-1.5286814,-2.167334,-2.1624386,-2.096311,-1.9288967,-1.7131679,-1.5915892,-1.6468747,-1.787976,-1.869065,-1.9007655,-1.889618
489,719,-2.1704493,-1.896543,-1.5884209,-1.4879484,-1.5278904,-1.5865203,-1.6048461,-1.5784587,-1.533385,-1.4558785,-1.3017809,-1.8228912,-1.1975389,-0.5693026,-0.42493668,-0.5505728,-0.7383075,-0.9161432,-1.0702039,-1.2199543,-1.3528277,-1.4249226,-1.3222853,-0.35283887,0.5860656,0.79993224,0.67728233,0.505317,0.34517053,0.19283253,0.018734716,-0.17342024,-0.345228,-1.0426955,0.08539056,1.1346188,1.4064401,1.347516,1.253565,1.1643481,1.070771,0.94856083,0.7994111,0.65919495,-1.1997343,-0.06913468,0.9442668,1.3138596,1.3768127,1.3807453,1.3593864,1.3185443,1.2444398,1.1201614,0.98041487,-1.5664538,-0.5336733,0.50927585,1.0974852,1.3081012,1.3752006,1.4041382,1.4221053,1.4135787,1.3217697,1.1720128,-1.8216802,-0.82362574,0.4106625,1.1896957,1.4187624,1.436606,1.444182,1.4555222,1.4616264,1.4045799,1.2800812,-1.8132972,-0.6296125,0.78352267,1.5262791,1.6483462,1.6031346,1.5794495,1.5488424,1.5166659,1.4746609,1.3998343,-1.6146152,-0.21515091,1.1462423,1.6840454,1.7215543,1.6955881,1.7017113,1.6947285,1.6773875,1.6703141,1.6577748,-1.3713106,0.13297777,1.315489,1.6481047,1.619348,1.5976486,1.6136621,1.6272986,1.6328763,1.6559952,1.6881479,-1.2053308,0.34368613,1.4431784,1.7052488,1.6582261,1.6236559,1.6147199,1.597871,1.5718724,1.5674757,1.5852674
471,1049,1.1791658,1.2417036,1.1338117,0.57492393,-0.26171485,-0.9688095,-1.4934417,-1.8516163,-2.0241606,-2.055661,-2.0195777,1.0844198,1.0999308,1.0731934,0.8971353,0.563781,0.1436882,-0.39356145,-1.0449061,-1.6146255,-1.900374,-1.990678,0.9043447,0.915226,0.89582354,0.8613854,0.85821474,0.8678506,0.7080387,0.13967168,-0.64232284,-1.2543548,-1.7242907,1.1178267,1.1560892,1.0959369,0.98967683,0.98584604,1.0583831,1.0560821,0.78619254,0.26383302,-0.44466522,-1.3436229,1.4781617,1.5533884,1.5036081,1.366905,1.2763898,1.1458622,0.9413496,0.75023997,0.49655437,-0.13700639,-1.1968919,1.5201414,1.6118346,1.6051033,1.5180426,1.4281683,1.2577049,0.98438853,0.72868234,0.44818112,-0.19459175,-1.254645,1.1558313,1.2188259,1.2289541,1.1833061,1.1320268,1.0707107,0.945917,0.7329784,0.40521723,-0.27038842,-1.3182396,0.5265258,0.53565794,0.5138153,0.49182248,0.4706648,0.44866228,0.44237506,0.42781156,0.26901418,-0.3290672,-1.3424081,-0.13419037,-0.23596077,-0.34875843,-0.26377594,-0.18634753,-0.27878234,-0.29804066,-0.055164333,0.086469315,-0.37016627,-1.3402704,-0.30372143,-0.5534293,-0.73190856,-0.425638,-0.17833334,-0.3492149,-0.47519785,-0.16339202,0.10613055,-0.27570742,-1.2390072,-0.28105897,-0.55584145,-0.6723807,-0.2542418,0.048862252,-0.069566056,-0.14399052,0.16709466,0.4124387,0.04098717,-0.9522415
505,785,1.0544084,0.7324698,0.24557771,-0.6597498,-1.5730492,-1.9634897,-1.9251292,-1.6982859,-1.5199435,-1.614735,-1.8606395,0.95985514,0.62890553,0.21289381,-0.71111643,-1.685373,-2.07384,-2.0059159,-1.779179,-1.5977801,-1.6434416,-1.838725,1.1025383,0.8042262,0.30143058,-0.7086066,-1.7192665,-2.1080928,-2.068112,-1.9232091,-1.7879807,-1.7590096,-1.8566775,1.2474554,0.9522726,0.3948627,-0.65702695,-1.6967745,-2.0998337,-2.0818014,-1.987394,-1.883149,-1.8137403,-1.8488766,1.2045846,0.8980698,0.45229164,-0.47625586,-1.4488347,-1.8256153,-1.7937944,-1.7009542,-1.6068399,-1.5260854,-1.5205102,1.1598471,0.92247283,0.64982873,0.039264962,-0.6277444,-0.87675244,-0.8225012,-0.73388654,-0.66978055,-0.61172277,-0.5734022,1.1849906,1.0890282,0.97597283,0.7368545,0.4795539,0.39453056,0.4452665,0.49930912,0.51632655,0.5332541,0.571418,1.1823401,1.1720084,1.1452751,1.1043609,1.0679164,1.0687387,1.1076181,1.127836,1.1177008,1.1198316,1.1464832,1.1157368,1.0904198,1.0417004,1.0469948,1.0885714,1.1286204,1.1677039,1.1767181,1.1661468,1.1757668,1.1994185,0.99775344,0.9386258,0.84382886,0.86604804,0.9546267,1.0191449,1.0571991,1.0651914,1.0616268,1.078295,1.1018142,0.92303485,0.8456305,0.74084747,0.78913975,0.89137256,0.94251525,0.9574632,0.9509039,0.9447706,0.9676374,0.99785966
443,1363,0.32559618,0.20836668,0.10294401,0.1713009,0.30211383,0.35648808,0.35911635,0.348211,0.3446052,0.35119462,0.35546336,0.24689935,-0.09311254,-0.39127204,-0.23273003,0.10394785,0.2246414,0.1913764,0.13648614,0.1686622,0.2805117,0.34405905,0.08534378,-0.53867495,-1.0429229,-0.86475706,-0.4218493,-0.31642082,-0.43138722,-0.4965107,-0.30957267,0.071863286,0.30620432,-0.14007638,-0.95541346,-1.5559939,-1.5060488,-1.2227262,-1.217459,-1.3424472,-1.3106382,-0.94351625,-0.31082633,0.16155656,-0.36606234,-1.2162321,-1.7998835,-1.9226643,-1.8740184,-1.9054992,-1.9398167,-1.8340546,-1.4909761,-0.87147486,-0.20605242,-0.5992834,-1.3645235,-1.8584104,-2.0573442,-2.1123128,-2.1248896,-2.102781,-2.0204585,-1.8510778,-1.445851,-0.7107869,-0.8925633,-1.5040886,-1.859024,-2.0443692,-2.1156325,-2.1248233,-2.1057518,-2.062484,-2.00264,-1.7707235,-1.0847675,-1.1062397,-1.5876669,-1.837144,-1.9944215,-2.0711057,-2.0987394,-2.0995016,-2.0667248,-2.014251,-1.844347,-1.2666668,-1.1150094,-1.5576382,-1.7880218,-1.9342817,-1.9949623,-2.04408,-2.0886796,-2.0679455,-1.9976226,-1.8515204,-1.3889319,-1.1094575,-1.5342402,-1.7744486,-1.9142913,-1.9296104,-1.9718107,-2.0637472,-2.0789127,-2.0203228,-1.9002222,-1.5067576,-1.3057586,-1.6139953,-1.829079,-1.9613802,-1.9580758,-1.9756722,-2.057514,-2.090938,-2.0570176,-1.9566205,-1.5882646
457,543,1.27563,1.0488046,0.80924153,0.7745418,0.89481485,1.0128175,0.97192985,0.8382773,0.8918227,1.0214267,1.0128503,1.061371,0.4718766,-0.14186457,-0.32698166,-0.16850542,0.07848562,0.2216166,0.31713048,0.58777755,0.9024408,1.0768116,0.82116526,-0.0740937,-0.92580855,-1.2542135,-1.1944518,-1.012675,-0.8862432,-0.7519851,-0.4510789,-0.10970511,0.13845548,0.5625487,-0.45615295,-1.2603517,-1.5408005,-1.5251875,-1.4833109,-1.5282916,-1.5150385,-1.3268462,-1.1146606,-0.96365136,0.27084708,-0.75501126,-1.3846695,-1.5094944,-1.4508659,-1.5186907,-1.7305889,-1.7874529,-1.6181961,-1.4753442,-1.4164774,-0.034904573,-0.993356,-1.4522613,-1.4591311,-1.3591824,-1.4856987,-1.7852232,-1.8516681,-1.650045,-1.4986643,-1.4349703,-0.36187798,-1.1820225,-1.4978966,-1.4635075,-1.3686959,-1.519249,-1.8323109,-1.8966932,-1.7004985,-1.538945,-1.4540557,-0.81867695,-1.4542286,-1.6456279,-1.617905,-1.5731145,-1.7223237,-1.9722128,-2.008969,-1.8496704,-1.7061491,-1.6369808,-1.3819516,-1.8515011,-1.9628494,-1.9615004,-1.9678559,-2.0607991,-2.1701152,-2.1511514,-2.0404038,-1.9552186,-1.9343385,-1.7624791,-2.1305842,-2.2148242,-2.2336147,-2.2630064,-2.2943726,-2.282494,-2.1988847,-2.1107428,-2.0960228,-2.1219542,-1.9375011,-2.2106318,-2.2707365,-2.290487,-2.327616,-2.3456185,-2.2839992,-2.161916,-2.101672,-2.137172,-2.1666527
486,505,0.020694643,0.3568478,0.5420953,0.57909054,0.51208043,0.29347646,0.23807292,0.30374765,0.084915124,-0.6322654,-1.3357583,-0.11652957,0.24357376,0.48601222,0.5669983,0.52416545,0.2879864,0.19722475,0.2604486,0.04881878,-0.66220105,-1.3555188,-0.23740497,0.13286296,0.414854,0.54302734,0.53152066,0.28212824,0.15589333,0.21464266,0.00986063,-0.70219547,-1.3994721,-0.33284676,0.03786796,0.33686,0.51334155,0.5436596,0.2883531,0.12701282,0.1784532,-0.016076561,-0.7374245,-1.4743832,-0.39878762,-0.035871647,0.25965387,0.48269555,0.5627479,0.30479154,0.10434865,0.14713903,-0.025445567,-0.7388803,-1.5156024,-0.4283604,-0.08408963,0.19203945,0.45586738,0.5835121,0.3247238,0.08594302,0.12139465,-0.01843513,-0.6937194,-1.4717628,-0.44796446,-0.12697516,0.11661195,0.40539652,0.5749684,0.33407664,0.07569736,0.10085781,-0.016785879,-0.65138394,-1.4064307,-0.6591914,-0.37767082,-0.18721682,0.07919102,0.2710935,0.092383794,-0.13999982,-0.13413575,-0.24247448,-0.7974845,-1.4548749,-1.2429377,-1.0548922,-0.9412483,-0.773352,-0.6263363,-0.7066641,-0.8474141,-0.8620242,-0.94925374,-1.301926,-1.6995347,-1.8232771,-1.7552727,-1.7152568,-1.6609967,-1.6023815,-1.6094044,-1.6494112,-1.668251,-1.7129447,-1.8276957,-1.9411489,-2.039481,-2.034266,-2.0288405,-2.020023,-2.0063336,-1.9931471,-1.9869691,-1.9930766,-2.0054088,-2.0143938,-2.0166852
459,550,-0.7519851,-0.4510789,-0.10970511,0.13845548,0.34904125,0.59019136,0.82966244,0.993561,1.1091807,1.2311151,1.3227938,-1.5150385,-1.3268462,-1.1146606,-0.96365136,-0.78800654,-0.51413524,-0.2330805,-0.04808113,0.19385639,0.6650618,1.1830668,-1.7874529,-1.6181961,-1.4753442,-1.4164774,-1.3189424,-1.1707054,-1.1137319,-1.1387298,-0.9162688,-0.14679481,0.81770414,-1.8516681,-1.650045,-1.4986643,-1.4349703,-1.3516065,-1.3341633,-1.4827727,-1.648145,-1.4568741,-0.5615067,0.6189787,-1.8966932,-1.7004985,-1.538945,-1.4540557,-1.4189045,-1.5036768,-1.6891736,-1.8325462,-1.6194724,-0.68829834,0.5388709,-2.008969,-1.8496704,-1.7061491,-1.6369808,-1.6727724,-1.7802725,-1.8899395,-1.9633564,-1.7437994,-0.8493487,0.3396073,-2.1511514,-2.0404038,-1.9552186,-1.9343385,-1.974952,-1.9805405,-1.926054,-1.9346929,-1.7898933,-0.99503416,0.13047454,-2.1988847,-2.1107428,-2.0960228,-2.1219542,-2.1212103,-1.9556503,-1.6456853,-1.6079683,-1.6289176,-0.8965123,0.25423008,-2.161916,-2.101672,-2.137172,-2.1666527,-2.1313071,-1.8657266,-1.3933873,-1.3343769,-1.4500089,-0.69977766,0.5140603,-2.1317792,-2.1378002,-2.1828241,-2.178583,-2.135807,-1.9212974,-1.5320401,-1.4665315,-1.4689139,-0.6145438,0.63369566,-2.144207,-2.1932983,-2.2173676,-2.1934335,-2.1639235,-2.0444193,-1.8098785,-1.7370851,-1.5667124,-0.5999925,0.6577907
