645,1037,1.1954899,0.93728673,0.35026538,-0.5158982,-1.3015267,-1.7846392,-2.0173438,-2.0871572,-2.0649717,-1.9985502,-1.9409534,0.6208981,0.36856866,-0.12705031,-0.83226603,-1.4591275,-1.8473767,-2.0386784,-2.085631,-2.0520735,-1.9930415,-1.959954,-0.184836,-0.3470738,-0.6796406,-1.182019,-1.6288087,-1.9010602,-2.0338283,-2.056539,-2.0239742,-1.9889266,-1.9866543,-0.8058804,-0.84942794,-1.0341716,-1.389648,-1.7259278,-1.9264759,-2.00921,-2.0040286,-1.9765402,-1.9717784,-2.002624,-0.86392885,-0.8515829,-1.0038507,-1.3607516,-1.7249186,-1.9414779,-2.0034416,-1.9660674,-1.930535,-1.9388031,-1.9860759,-0.41945758,-0.4215737,-0.64445084,-1.1156628,-1.6038326,-1.9021535,-1.9789754,-1.9166075,-1.854687,-1.8434231,-1.8755028,0.1426111,0.1041702,-0.19452924,-0.7707294,-1.3692915,-1.749832,-1.8619568,-1.7932789,-1.6990534,-1.6448151,-1.6359326,0.50719583,0.44213927,0.11884141,-0.4877206,-1.1171904,-1.5189255,-1.6437409,-1.5728015,-1.4499043,-1.3536007,-1.3009777,0.6435472,0.56641334,0.25703058,-0.31969073,-0.9104384,-1.2639649,-1.3471615,-1.2489041,-1.1005665,-0.982443,-0.9051106,0.7045659,0.6230752,0.34627038,-0.16231698,-0.67626524,-0.95363224,-0.9651212,-0.81943685,-0.6582101,-0.547688,-0.47530216,0.7727289,0.696615,0.466362,0.053424917,-0.34790704,-0.52979404,-0.47746712,-0.3103813,-0.1694942,-0.09538562,-0.052587382
400,809,-1.0707741,-1.12578,-1.1067067,-0.92795366,-0.5866262,-0.21916172,-0.043260653,-0.16632532,-0.47233075,-0.74614835,-0.8521004,-0.6198954,-0.5609353,-0.4739407,-0.27715504,0.04552626,0.36061397,0.44483203,0.19712786,-0.23439413,-0.5980149,-0.74780583,0.12446962,0.2597009,0.36848912,0.5232797,0.74411565,0.9287818,0.87865436,0.49583983,-0.06286308,-0.5193149,-0.7065059,0.8691275,0.99981266,1.0828373,1.1698325,1.271382,1.3254225,1.1647507,0.68050313,0.019686703,-0.5139339,-0.71968925,1.3426577,1.410318,1.4436135,1.473389,1.501833,1.4872724,1.2791998,0.7553503,0.04263848,-0.53950524,-0.7465828,1.5400171,1.5489359,1.5432284,1.5436448,1.5524877,1.5244566,1.3131027,0.7897681,0.059389353,-0.55543566,-0.7638612,1.5743531,1.5586939,1.5411929,1.5375774,1.5494795,1.5244251,1.3174776,0.79978305,0.066483535,-0.560197,-0.7668738,1.5492773,1.5318595,1.5198472,1.5233384,1.5397455,1.514024,1.3031089,0.7821694,0.0485449,-0.5752462,-0.774447,1.5294268,1.5175183,1.5143352,1.523841,1.539754,1.5063883,1.2830406,0.7505277,0.011477406,-0.6107324,-0.8034669,1.5339376,1.5278031,1.5305576,1.5414819,1.5511454,1.5049081,1.2662116,0.72015065,-0.026669422,-0.6497029,-0.83864784,1.5537754,1.5514268,1.5558742,1.564519,1.5655668,1.5073112,1.2578177,0.7035996,-0.046724226,-0.6678023,-0.85211873
640,1048,-1.91676,-1.9291205,-1.702967,-1.0344611,0.012170341,0.9558771,1.3547317,1.3871818,1.3646725,1.3289299,1.2706503,-2.0201137,-1.9998099,-1.734816,-1.0395333,-0.008210423,0.8940132,1.2462354,1.2219843,1.1460685,1.0846728,1.0158467,-2.0292175,-1.9914054,-1.7227782,-1.0812991,-0.17519248,0.59677714,0.8738939,0.80089957,0.6795567,0.59397876,0.51873046,-1.9944699,-1.9879236,-1.7991362,-1.3198982,-0.64235497,-0.06910311,0.12355712,0.035069946,-0.08304526,-0.13286078,-0.13636132,-1.9595629,-2.0092373,-1.9476691,-1.6718279,-1.2301111,-0.84323496,-0.7115021,-0.77342045,-0.8276946,-0.7697206,-0.62890154,-1.9579886,-2.0265148,-2.0358179,-1.8729469,-1.5303438,-1.1876637,-1.0200255,-0.99325967,-0.9487211,-0.79416615,-0.5731973,-1.9842799,-2.024965,-2.0061018,-1.8139584,-1.40668,-0.9593511,-0.67111593,-0.53022915,-0.41040316,-0.23983812,-0.058318358,-2.0135157,-2.0045261,-1.8942347,-1.5905746,-1.064163,-0.5029778,-0.12362275,0.07415411,0.19786212,0.31307644,0.40416744,-2.034643,-1.9786441,-1.7712227,-1.3507328,-0.7245129,-0.10268457,0.29285264,0.46682414,0.5323492,0.5705714,0.5926244,-2.0209315,-1.939055,-1.6749492,-1.1848004,-0.5028184,0.14102894,0.519142,0.6472,0.656075,0.64646465,0.6435835,-1.902779,-1.8207195,-1.5585377,-1.068699,-0.38931936,0.24352184,0.6016859,0.7070374,0.69930744,0.6848496,0.6866569
457,1431,1.0197049,0.888941,0.50072277,-0.016099064,-0.44869205,-0.6566152,-0.71185774,-0.76649797,-0.88522506,-1.0209414,-1.0883701,0.9007736,0.7527149,0.28071928,-0.34707528,-0.86418754,-1.1108823,-1.1764439,-1.2355236,-1.3567785,-1.4885312,-1.5430374,0.8786866,0.7349991,0.21891254,-0.47140673,-1.0281023,-1.270502,-1.3035784,-1.3376048,-1.4465656,-1.5696718,-1.617389,0.94042677,0.79334575,0.2389438,-0.4944291,-1.0666584,-1.2815022,-1.2672572,-1.2744523,-1.3787843,-1.5055363,-1.5603912,1.0073787,0.8451705,0.24905466,-0.52120787,-1.102254,-1.2955973,-1.2559309,-1.2560893,-1.3670423,-1.5060269,-1.5745089,1.0143477,0.8543274,0.24854514,-0.5318936,-1.1175717,-1.3114265,-1.2742783,-1.2754893,-1.3832542,-1.5230591,-1.6016396,0.9643305,0.8273098,0.24590822,-0.51871693,-1.1071116,-1.3186351,-1.2983536,-1.2982323,-1.3881468,-1.5129128,-1.592892,0.9114471,0.79157203,0.23777135,-0.50460666,-1.095399,-1.3314291,-1.3340833,-1.3317695,-1.3965994,-1.4947462,-1.5641533,0.8920449,0.768403,0.23581307,-0.4756804,-1.0521044,-1.2944256,-1.3031491,-1.2861358,-1.3159728,-1.3772674,-1.4266753,0.9037776,0.77532756,0.2841796,-0.35759565,-0.8733685,-1.0828605,-1.0719461,-1.0245509,-1.0082018,-1.0254624,-1.0538977,0.94784033,0.8401711,0.43466684,-0.081701,-0.48375186,-0.6269521,-0.58391786,-0.5027715,-0.44024003,-0.41648915,-0.42967796
391,1514,1.5511743,1.5487198,1.5319989,1.5152742,1.5049622,1.3892897,1.0190625,0.37885466,-0.36342108,-0.9816591,-1.3657554,1.5172558,1.5269823,1.5230212,1.5127265,1.500441,1.3697962,0.98161006,0.3449859,-0.36451128,-0.9418435,-1.3031173,1.4787976,1.4950819,1.5041863,1.5054827,1.4908907,1.3421729,0.9377275,0.31068477,-0.3638467,-0.9058545,-1.2488064,1.4696667,1.4872283,1.5049366,1.512612,1.4854189,1.3095306,0.8850974,0.26261482,-0.39089972,-0.91724825,-1.2529539,1.4197608,1.4381804,1.4626215,1.4688419,1.4119436,1.1893535,0.73538965,0.120938115,-0.5003325,-0.99991524,-1.324476,1.1195291,1.1392936,1.1804141,1.198312,1.1199005,0.8582302,0.3936077,-0.17843789,-0.7226156,-1.1507192,-1.4321177,0.47706446,0.4924055,0.55296004,0.5949954,0.5226751,0.26671317,-0.1527685,-0.62330055,-1.0338019,-1.3396622,-1.5346793,-0.35150534,-0.34413993,-0.26752117,-0.19619268,-0.24087274,-0.4540534,-0.78642726,-1.1187009,-1.3657227,-1.5241113,-1.610496,-1.0869595,-1.0883894,-0.99592584,-0.89301914,-0.9100408,-1.0839608,-1.3360566,-1.5414253,-1.6386008,-1.662456,-1.6540605,-1.5026363,-1.5076935,-1.3996099,-1.2751669,-1.283569,-1.4466349,-1.6583927,-1.7875386,-1.7901329,-1.7315835,-1.6770828,-1.6718595,-1.6724657,-1.545093,-1.4017596,-1.4064099,-1.5690764,-1.7662065,-1.8648539,-1.8323061,-1.7506468,-1.6992705
437,1565,1.0952431,1.1344006,1.1149472,1.080843,1.0887007,0.9518313,0.38640782,-0.4459256,-1.0969039,-1.4032077,-1.4515239,1.0832341,1.1161224,1.101415,1.0810983,1.1052043,0.98895746,0.45428264,-0.34064806,-0.9547353,-1.2336514,-1.2707908,1.0542414,1.0627536,1.0406592,1.0348576,1.0821172,0.99228275,0.49220607,-0.2671062,-0.8579132,-1.1276574,-1.1646264,1.0234128,1.0039763,0.96953595,0.97034603,1.0287832,0.95469266,0.4870676,-0.236387,-0.81397045,-1.0930258,-1.1486685,1.0283068,0.9959261,0.9532025,0.9500028,0.99895924,0.92350143,0.48341122,-0.20381105,-0.7729932,-1.0702914,-1.1539683,1.0535585,1.0258259,0.984012,0.9713867,0.9970729,0.90965647,0.49450612,-0.15171379,-0.70173895,-1.0037838,-1.1024419,1.0380847,1.0185046,0.9825782,0.9618034,0.9620478,0.8580785,0.46716407,-0.12267324,-0.6207366,-0.8936076,-0.98004216,0.9015476,0.8838389,0.8505038,0.8247768,0.8019651,0.6743256,0.30864933,-0.20091678,-0.61112964,-0.8198964,-0.8676987,0.5033899,0.4864445,0.45446965,0.4245096,0.38212746,0.23677935,-0.08353195,-0.48071936,-0.77719605,-0.90534776,-0.9075543,-0.23923667,-0.25129956,-0.27350122,-0.3076077,-0.36051223,-0.48652196,-0.7173227,-0.9745611,-1.1474841,-1.2062225,-1.1856229,-1.0840045,-1.0950097,-1.1079112,-1.1441522,-1.193404,-1.269416,-1.390555,-1.5187263,-1.5967517,-1.6162015,-1.5976976
482,1432,0.9265278,0.64950216,0.23789723,-0.18145062,-0.49913523,-0.6812002,-0.77835345,-0.87166774,-0.9831064,-1.0768187,-1.12968,0.8675196,0.47207892,-0.09052049,-0.62541956,-0.98546666,-1.1366972,-1.171451,-1.2200197,-1.3030506,-1.3435454,-1.318198,0.8098709,0.34804076,-0.28525385,-0.8593842,-1.2103258,-1.3134692,-1.2959181,-1.3160884,-1.3936805,-1.4260777,-1.376169,0.76254267,0.29761925,-0.33011878,-0.88627636,-1.2047452,-1.2720982,-1.2367624,-1.2637492,-1.368977,-1.4363213,-1.4057564,0.73964345,0.31137702,-0.27530524,-0.80026364,-1.101573,-1.1667317,-1.1462992,-1.2057477,-1.3500148,-1.4448718,-1.4234645,0.7461717,0.359911,-0.1995086,-0.723461,-1.0473117,-1.1441395,-1.1488107,-1.2300048,-1.385994,-1.4658024,-1.4151906,0.7723874,0.40689605,-0.15496342,-0.7058888,-1.0693892,-1.1999205,-1.2165961,-1.2920551,-1.4290631,-1.4766737,-1.3940842,0.7812624,0.4177247,-0.14342669,-0.6985398,-1.0686966,-1.2015859,-1.2079177,-1.2565094,-1.3627448,-1.3977102,-1.3226132,0.76391476,0.4172532,-0.10083333,-0.6020757,-0.9252727,-1.0241728,-0.99786884,-0.9984578,-1.0614903,-1.0986913,-1.0629339,0.77967536,0.49015787,0.059171267,-0.34656152,-0.5878785,-0.6268323,-0.55183214,-0.4930429,-0.50555766,-0.5441576,-0.54989916,0.86979425,0.6721915,0.35736355,0.06211972,-0.09402692,-0.076224834,0.03679897,0.13295649,0.15161258,0.11683583,0.09260556
527,1266,-1.356831,-1.2972602,-1.2049613,-1.082126,-0.94349045,-0.8110021,-0.67110753,-0.5149758,-0.38171858,-0.28786072,-0.23167314,-0.9531071,-0.8846541,-0.78324383,-0.64188063,-0.486234,-0.3501272,-0.22654055,-0.098416336,0.025030037,0.14602028,0.250317,-0.58951837,-0.49021572,-0.3168643,-0.08578782,0.12992747,0.27106172,0.34710148,0.40579996,0.47534627,0.5712147,0.67572355,-0.5602835,-0.39564502,-0.08210374,0.31536525,0.6536548,0.8402973,0.8911852,0.89102054,0.9004119,0.94010735,1.0039668,-0.7918915,-0.5053729,-0.01632554,0.5436929,0.9899202,1.2183518,1.2582926,1.2227924,1.1916335,1.1829996,1.2026827,-1.0472672,-0.60811734,0.038859036,0.69347477,1.1673405,1.3844645,1.4082766,1.3623533,1.3221463,1.2970155,1.2900172,-1.190554,-0.6503744,0.08087868,0.7571617,1.1968939,1.3672084,1.3784857,1.3568511,1.3523718,1.3506807,1.3288356,-1.2152578,-0.6508085,0.09353633,0.7513966,1.1460547,1.2666434,1.2597897,1.2703853,1.3276414,1.3749318,1.3508881,-1.1943802,-0.63149506,0.113001674,0.758936,1.1228031,1.1916236,1.1365203,1.1427215,1.243612,1.3437023,1.3489053,-1.221419,-0.64541745,0.12091503,0.7821442,1.1306803,1.1431706,1.0119098,0.9679174,1.0741271,1.2216182,1.2881227,-1.307172,-0.73668194,0.028259365,0.6965715,1.0354906,1.0124398,0.82903546,0.73537266,0.8250196,1.0043794,1.1281785
605,387,-0.19101678,-0.22459218,-0.5912442,-0.9457809,-0.8804454,-0.48471627,-0.018322151,0.45392418,0.8978735,1.2428701,1.4597931,-0.511014,-0.50252515,-0.76792973,-0.9966271,-0.8110964,-0.3308334,0.16355339,0.60159636,0.96542436,1.2239234,1.3862233,-0.7201388,-0.67700917,-0.8330549,-0.9351566,-0.6685563,-0.17291962,0.27479818,0.61149436,0.85507655,1.0282621,1.1679976,-0.9770084,-0.9087958,-0.99623805,-1.0195613,-0.72727877,-0.26666242,0.111649945,0.35512528,0.5113196,0.65401745,0.83851117,-1.2265841,-1.1714281,-1.2443317,-1.2362872,-0.9541617,-0.5455529,-0.22259372,-0.029616538,0.09302135,0.24861722,0.49457845,-1.3386966,-1.3456374,-1.4266423,-1.3943443,-1.1172878,-0.74511653,-0.45495868,-0.28588137,-0.17723982,-0.019822322,0.23311646,-1.352346,-1.4335247,-1.4978957,-1.4115397,-1.1058857,-0.7328042,-0.44802946,-0.28927812,-0.19596477,-0.062136978,0.14869057,-1.2367753,-1.3550848,-1.3745501,-1.2260318,-0.8863195,-0.49668643,-0.20435263,-0.048729677,0.032687362,0.13513039,0.2894425,-0.82277006,-0.9148421,-0.8942278,-0.7290496,-0.40776855,-0.04338629,0.22529703,0.36093345,0.428258,0.5014687,0.6022734,-0.14758042,-0.16369501,-0.11966899,0.011982983,0.25547168,0.5330853,0.72962856,0.8183091,0.86124337,0.9114383,0.9735399,0.5233022,0.5743404,0.6318125,0.71630096,0.8630105,1.031656,1.143449,1.1842792,1.2060609,1.2468258,1.2934921
528,1294,1.2958922,1.3387246,1.3435067,1.3334566,1.3482211,1.3454885,1.0856535,0.35647127,-0.5929153,-1.3285292,-1.6507344,1.3852328,1.4234207,1.4266082,1.4108931,1.4095453,1.3860711,1.1219022,0.426539,-0.45143563,-1.1012493,-1.3538471,1.4089556,1.4368956,1.4486363,1.4439137,1.4313334,1.3801938,1.1290379,0.53625715,-0.18702126,-0.7018107,-0.88266146,1.4150232,1.424618,1.4458938,1.4632566,1.4545621,1.3872393,1.1582934,0.67316604,0.08221259,-0.3532243,-0.52175885,1.4277611,1.4174048,1.4383999,1.4708598,1.4779298,1.4139777,1.197917,0.7636827,0.21535178,-0.23406962,-0.44086942,1.4177282,1.4075584,1.4173214,1.4361681,1.4522736,1.4126258,1.2068348,0.76372045,0.1881801,-0.30146772,-0.5202321,1.3010253,1.3344084,1.3347083,1.3085603,1.3129748,1.3201858,1.1527444,0.6801954,0.06615089,-0.40351623,-0.56992155,1.000876,1.1141754,1.1249697,1.0588759,1.0546223,1.1357048,1.0546799,0.5867807,-0.032559752,-0.42424047,-0.50875324,0.54251426,0.75772077,0.8160305,0.7506946,0.7561026,0.91328895,0.93957967,0.5278463,-0.052969266,-0.36347505,-0.38947764,0.03783948,0.35788295,0.48796076,0.4529889,0.46678564,0.66692406,0.7824358,0.45818403,-0.06185041,-0.33996937,-0.36491397,-0.43887275,-0.058629494,0.11357656,0.09606189,0.10457431,0.32470095,0.51967454,0.3048833,-0.1579047,-0.4795945,-0.5693715
466,421,1.5597423,1.5356269,1.4531038,1.333959,1.2036023,1.0690144,0.8596709,0.45472005,-0.17776653,-0.8919604,-1.3731738,1.5231177,1.5086858,1.4502934,1.3453786,1.2121019,1.0624743,0.8363277,0.4301728,-0.17190005,-0.83241683,-1.2754133,1.4741467,1.4857507,1.4688724,1.3868116,1.2504479,1.0744184,0.8058021,0.36839315,-0.23007056,-0.8478699,-1.2366288,1.4592586,1.4931043,1.4929978,1.4108135,1.2712951,1.0907421,0.8047565,0.3493618,-0.26562214,-0.8961187,-1.2833023,1.4669799,1.4901898,1.4533006,1.340131,1.205505,1.0678664,0.83677536,0.41938102,-0.20685071,-0.89595234,-1.3459162,1.377985,1.3556472,1.2559767,1.1088766,0.99551815,0.93704766,0.8178776,0.49579495,-0.09396426,-0.80323064,-1.2925961,1.0296888,0.96478736,0.8410146,0.7015784,0.62667567,0.6387425,0.6201195,0.40893653,-0.075818844,-0.6963675,-1.1290587,0.40505642,0.32963037,0.25225523,0.1764695,0.14466086,0.1800296,0.1997582,0.07996076,-0.23803373,-0.6589395,-0.9498881,-0.28620437,-0.3555499,-0.36181617,-0.36300418,-0.36623877,-0.3453331,-0.33092073,-0.3751453,-0.4890607,-0.64267635,-0.7471266,-0.80397964,-0.8713666,-0.845425,-0.8138563,-0.8089375,-0.8010098,-0.7854583,-0.7615237,-0.6926149,-0.5894717,-0.5048083,-1.086257,-1.148697,-1.1266563,-1.1000025,-1.0973784,-1.0884222,-1.0542077,-0.97700846,-0.79719675,-0.52724385,-0.3053726
642,948,1.4934124,1.4714017,1.4363798,1.3978902,1.3760636,1.3874165,1.4289593,1.477714,1.5048362,1.5140982,1.5359685,1.5202471,1.5001465,1.3658245,1.1539652,1.0003687,1.0201428,1.1924033,1.3872495,1.4921082,1.5143048,1.5291526,1.5082017,1.4460001,1.159883,0.72836465,0.41946712,0.43792015,0.7521236,1.143283,1.3984516,1.4941287,1.5224125,1.4675868,1.2787994,0.80044764,0.16647255,-0.2636686,-0.25029466,0.17352442,0.75506353,1.2019498,1.4312469,1.5088468,1.3892553,1.0158035,0.35469282,-0.40589377,-0.89353275,-0.8832243,-0.40304962,0.30788282,0.9321219,1.3233532,1.4855008,1.2562865,0.72858614,-0.043002702,-0.8394208,-1.3254681,-1.3141298,-0.82478195,-0.056893263,0.68466836,1.201417,1.4438735,1.0764475,0.462502,-0.33357987,-1.0929012,-1.535019,-1.5146663,-1.0406977,-0.26670986,0.52979916,1.1140965,1.4053235,0.87796575,0.22891687,-0.5320212,-1.2062846,-1.5764226,-1.5312638,-1.0709224,-0.31342742,0.49826294,1.1093785,1.4150069,0.66385955,0.016469885,-0.6674488,-1.22025,-1.4947472,-1.4067549,-0.952121,-0.22630474,0.56973124,1.1783415,1.4701164,0.43425697,-0.16357136,-0.7274469,-1.127684,-1.2880687,-1.1523856,-0.714761,-0.04931265,0.6894532,1.2599189,1.5187328,0.2723709,-0.2150517,-0.6223817,-0.85889274,-0.90319985,-0.7365971,-0.35131034,0.21250896,0.84074175,1.325805,1.5383343
373,1235,1.2122148,0.79537326,0.19962701,-0.38328367,-0.7952247,-0.9943974,-1.0303065,-1.0015105,-0.99000317,-1.0316685,-1.0763689,1.1858375,0.78510284,0.21690467,-0.35440055,-0.78617895,-1.0242242,-1.1059263,-1.1125121,-1.1224693,-1.1696236,-1.2028469,1.1540906,0.7286272,0.15519911,-0.4181778,-0.8584099,-1.1071814,-1.2056682,-1.2381464,-1.2748262,-1.3244249,-1.3355209,1.1267266,0.64923733,0.04591366,-0.5303145,-0.9513012,-1.1654401,-1.229785,-1.2463024,-1.2850572,-1.3346671,-1.3428289,1.102136,0.5718488,-0.06403959,-0.6415887,-1.0292475,-1.1770215,-1.1567527,-1.0975473,-1.0922054,-1.142743,-1.1948881,1.0935146,0.53603363,-0.113613196,-0.6810675,-1.0254117,-1.0925963,-0.968333,-0.81066495,-0.74449193,-0.8054778,-0.93530023,1.1226996,0.5801745,-0.046022218,-0.57108396,-0.8499385,-0.8338667,-0.6262458,-0.40615398,-0.31368747,-0.40013564,-0.5994889,1.1928369,0.7172944,0.16949517,-0.26653633,-0.4611652,-0.38189676,-0.13899675,0.08257568,0.15061124,0.030712707,-0.20117252,1.2966217,0.9362224,0.5236727,0.21367323,0.100829154,0.20373018,0.42836815,0.6066753,0.6300812,0.49413761,0.2781782,1.419095,1.1920207,0.93755794,0.7555262,0.70464754,0.7973157,0.9661019,1.0853015,1.0823373,0.9734391,0.8234693,1.5245842,1.4169325,1.2986627,1.2178026,1.2039726,1.2627401,1.3550435,1.413203,1.4049691,1.3498946,1.2829993
466,413,-0.45398208,0.23055394,0.8859673,1.2564813,1.410536,1.4878131,1.5306846,1.5506408,1.5597423,1.5356269,1.4531038,-0.47953212,0.21818195,0.89575285,1.2903113,1.4564009,1.5250889,1.5433081,1.5327939,1.5231177,1.5086858,1.4502934,-0.47929502,0.23043238,0.92674035,1.337335,1.5018299,1.5469043,1.5321256,1.4927189,1.4741467,1.4857507,1.4688724,-0.4646529,0.23315579,0.92005354,1.3212665,1.4733673,1.506218,1.488288,1.4590703,1.4592586,1.4931043,1.4929978,-0.4708995,0.18358265,0.82812047,1.1954168,1.3340999,1.3827728,1.4076922,1.4328605,1.4669799,1.4901898,1.4533006,-0.5242488,0.07456568,0.6647829,0.99081326,1.1146866,1.1841354,1.2592169,1.3345175,1.377985,1.3556472,1.2559767,-0.565282,-0.004808018,0.5442278,0.8327766,0.9155306,0.94028676,0.97897476,1.0244596,1.0296888,0.96478736,0.8410146,-0.52897054,0.01950385,0.5532659,0.8158115,0.8230857,0.7065316,0.5770856,0.48204502,0.40505642,0.32963037,0.25225523,-0.44156826,0.0953754,0.62281233,0.8712258,0.8017787,0.51491123,0.1658625,-0.11427769,-0.28620437,-0.3555499,-0.36181617,-0.34397048,0.15282449,0.64312845,0.8635317,0.73759294,0.33376744,-0.1697121,-0.575712,-0.80397964,-0.8713666,-0.845425,-0.24470046,0.18794888,0.5991886,0.7542873,0.5777291,0.12831806,-0.42098337,-0.85693467,-1.086257,-1.148697,-1.1266563
550,1449,1.4658911,1.2494131,0.8720416,0.41535962,-0.035627514,-0.3297246,-0.2956505,0.07690096,0.5720592,0.9399809,1.0539472,1.3582889,1.00637,0.48625794,-0.0744463,-0.5668147,-0.85596347,-0.8178066,-0.45362136,0.06434387,0.512565,0.73398536,1.0618478,0.60365504,0.012796382,-0.55242217,-0.97542596,-1.1869789,-1.156448,-0.88143915,-0.4216285,0.06534449,0.3735433,0.56353945,0.06458185,-0.4889474,-0.9534227,-1.2320464,-1.3301253,-1.304619,-1.1413277,-0.7788684,-0.29809508,0.054389335,-0.025397122,-0.49928883,-0.92835605,-1.2360504,-1.3744512,-1.387084,-1.3549541,-1.2526499,-0.96167034,-0.5116867,-0.14883377,-0.56689245,-0.9748936,-1.2514732,-1.4102678,-1.4647864,-1.4531977,-1.4093952,-1.2973801,-1.0239409,-0.60945207,-0.25523084,-0.9783078,-1.305904,-1.4608746,-1.526785,-1.5591855,-1.5684675,-1.5199422,-1.366184,-1.0775181,-0.6983591,-0.3688028,-1.2617607,-1.5051701,-1.5902152,-1.6238195,-1.6639848,-1.6973253,-1.6530632,-1.4793613,-1.1958357,-0.8727174,-0.59500134,-1.4799764,-1.6329768,-1.6807315,-1.709188,-1.7468725,-1.7777083,-1.742256,-1.5995868,-1.3822975,-1.1532028,-0.95267993,-1.6664577,-1.7245941,-1.7471642,-1.7820882,-1.8153172,-1.8342284,-1.8139064,-1.7341081,-1.6137409,-1.482233,-1.3503977,-1.8181956,-1.8011942,-1.8087026,-1.8614143,-1.906164,-1.9194826,-1.9104,-1.8841166,-1.840555,-1.7769595,-1.6905432
355,249,0.81952536,0.56914586,0.2089478,-0.073230386,-0.19582878,-0.19043171,-0.15185872,-0.12627062,-0.09395112,-0.06283155,-0.07050154,0.74690026,0.40377158,-0.05467973,-0.38465187,-0.49928877,-0.4647287,-0.40195668,-0.36658582,-0.33287948,-0.30055785,-0.30599293,0.56050146,0.08329714,-0.5042054,-0.9102102,-1.0518533,-1.0255679,-0.9699432,-0.9443839,-0.9185557,-0.8875738,-0.887125,0.36182734,-0.2528107,-0.9640676,-1.449796,-1.633356,-1.6333402,-1.6001673,-1.5972798,-1.5943563,-1.5790404,-1.5783558,0.27698705,-0.4318855,-1.2247959,-1.7540969,-1.9474866,-1.9543535,-1.9338386,-1.9476684,-1.9668823,-1.9691004,-1.9700943,0.31951913,-0.43089032,-1.262255,-1.8100739,-2.0018375,-2.006092,-1.9864833,-2.003389,-2.030744,-2.0396256,-2.0399928,0.38414058,-0.3774883,-1.2225053,-1.7848413,-1.9919008,-2.0094752,-1.9942536,-2.005492,-2.0271442,-2.0353506,-2.0354776,0.3979211,-0.3632935,-1.2084773,-1.7767806,-2.0013297,-2.0424087,-2.0383716,-2.0399754,-2.0465589,-2.050557,-2.0537603,0.36742195,-0.39413545,-1.2363319,-1.800577,-2.0287108,-2.0843124,-2.0871987,-2.0753427,-2.0614505,-2.0561507,-2.0629613,0.3391992,-0.4222599,-1.2638669,-1.8228706,-2.0451853,-2.0983908,-2.0959675,-2.0713508,-2.0434067,-2.0307045,-2.0395646,0.35203484,-0.39281118,-1.2262329,-1.7848554,-2.012499,-2.0642953,-2.0557308,-2.0290651,-2.0030258,-1.9913661,-2.0004623
590,756,1.5825003,1.568245,1.5015591,1.3946277,1.3492922,1.3842597,1.428431,1.4601985,1.4888219,1.5089835,1.4955833,1.5865755,1.5616828,1.4461691,1.2646214,1.153085,1.1844329,1.3135109,1.445148,1.4990711,1.4958128,1.4856218,1.5714312,1.5132889,1.3214278,1.0411255,0.851944,0.88425845,1.1139455,1.3677262,1.4744607,1.4720576,1.4797667,1.5312508,1.4079578,1.1050469,0.6967577,0.42593637,0.4675189,0.7885775,1.163685,1.3666378,1.4232159,1.4743532,1.4662578,1.2448884,0.7979395,0.23531556,-0.12145343,-0.06815082,0.32320297,0.8085747,1.1534237,1.3383193,1.4642318,1.3822308,1.0371451,0.42936608,-0.29104012,-0.72927266,-0.6669175,-0.22969902,0.34553307,0.8584767,1.2247405,1.4492863,1.303162,0.8381753,0.08370638,-0.76384485,-1.2586702,-1.1855118,-0.7269695,-0.0981063,0.5711764,1.1250248,1.4432229,1.249909,0.6991242,-0.15781565,-1.0738368,-1.5795814,-1.4849318,-1.0226431,-0.3772136,0.39901456,1.0860597,1.4587231,1.2229304,0.6296116,-0.27046028,-1.1917936,-1.6646291,-1.5350252,-1.0638393,-0.41110924,0.39982226,1.117401,1.487399,1.2218013,0.6358888,-0.2534414,-1.1492567,-1.5812492,-1.4070756,-0.89576,-0.22202517,0.5553914,1.1994598,1.5156814,1.2340509,0.6964134,-0.14534971,-1.0149583,-1.4295844,-1.2133173,-0.6301091,0.07653668,0.77260023,1.2813232,1.5233617
