515,348,1.2210834,1.1325735,1.0036552,0.9313155,0.91809183,0.92453724,0.93303895,0.9402794,0.94966954,0.9583,0.9672956,1.1936977,1.0394199,0.81442,0.6821114,0.6726783,0.70950234,0.7466637,0.7784586,0.81245327,0.8534759,0.90180546,1.1280842,0.8054921,0.3147046,-0.01903737,-0.0740513,0.005790948,0.11304223,0.21410729,0.31340367,0.45672587,0.6444471,1.0463736,0.5050222,-0.35452014,-1.0140345,-1.2101439,-1.1324707,-0.94633895,-0.7444938,-0.5383111,-0.20512974,0.22509843,0.9930214,0.30086288,-0.82867116,-1.758026,-2.1129444,-2.0756383,-1.8255781,-1.5108514,-1.1632357,-0.62022173,-0.0063260486,0.9759313,0.23143737,-0.9945852,-2.0310268,-2.4638724,-2.4481475,-2.1468675,-1.7341851,-1.2571305,-0.57681465,0.070679724,0.9731469,0.22090636,-1.0166925,-2.0690424,-2.5174813,-2.4991145,-2.163816,-1.6986275,-1.1582909,-0.4281378,0.19589387,0.97203046,0.21641792,-1.0240589,-2.077915,-2.5247703,-2.4943578,-2.1374767,-1.6555525,-1.1034791,-0.36445886,0.24685182,0.9717102,0.21106817,-1.0341175,-2.0873723,-2.5301626,-2.4926193,-2.1257026,-1.6376975,-1.0840094,-0.34535605,0.2576932,0.9732455,0.20660529,-1.0395603,-2.0861638,-2.5261433,-2.4916513,-2.1252127,-1.6331465,-1.0770034,-0.3417858,0.25743264,0.9753237,0.19949447,-1.0491092,-2.0876796,-2.5223856,-2.4879854,-2.1233122,-1.6336974,-1.0806623,-0.3480326,0.25997227
632,347,1.1394948,1.0318363,0.90653604,0.843888,0.8305437,0.8340633,0.8442334,0.85127974,0.85655737,0.8594188,0.8799458,1.1094288,0.9691748,0.8090135,0.72946095,0.71732825,0.73056084,0.75175196,0.76860875,0.7861802,0.8038909,0.8432826,1.0432605,0.79056513,0.48040885,0.30065674,0.2716656,0.3155344,0.37731868,0.4271606,0.48361707,0.5710148,0.6977742,0.9234397,0.43009406,-0.21903834,-0.643282,-0.73567116,-0.64158005,-0.49615794,-0.37800315,-0.23027019,0.038291074,0.37474713,0.79709846,0.039501358,-0.9965657,-1.7179329,-1.90467,-1.7599411,-1.5028902,-1.275628,-0.9753975,-0.46069604,0.08947127,0.735563,-0.14982158,-1.3871032,-2.2790337,-2.5256364,-2.3376484,-1.9775022,-1.6321436,-1.1772735,-0.497207,0.09720879,0.7183972,-0.18633106,-1.4658736,-2.4041748,-2.666572,-2.447448,-2.0255725,-1.6166664,-1.0892234,-0.35450378,0.209108,0.7102864,-0.19203159,-1.4766281,-2.4229758,-2.6831505,-2.4435735,-1.9959239,-1.5760437,-1.0400013,-0.29417044,0.261682,0.7096556,-0.19736186,-1.4925275,-2.4454176,-2.6979985,-2.438503,-1.9766514,-1.5588315,-1.0292603,-0.2837648,0.2736534,0.70805824,-0.21065028,-1.5188133,-2.4787662,-2.7249784,-2.4486406,-1.9769541,-1.5560783,-1.0245895,-0.2793554,0.2778246,0.7147739,-0.19005422,-1.4845752,-2.458773,-2.7280023,-2.4572947,-1.9893084,-1.5707909,-1.0289228,-0.27155343,0.2927505
737,408,1.2323111,1.3432064,1.3296807,1.1706355,0.72950816,0.04524754,-0.43981826,-0.3067954,0.30067655,0.92171043,1.231025,1.2657766,1.29259,1.1804613,0.86286753,0.29858422,-0.32014036,-0.6069509,-0.3569899,0.26481172,0.89594585,1.2258776,1.2378887,1.1132783,0.7901572,0.2890778,-0.21581389,-0.5020002,-0.45655844,-0.07513664,0.49813357,0.9963695,1.2301387,1.0860465,0.6968865,0.068024725,-0.5608015,-0.88655406,-0.8603919,-0.61644554,-0.13563661,0.5007056,0.9925404,1.1903752,0.79272354,0.10582471,-0.75496554,-1.4035897,-1.6083122,-1.492895,-1.2411928,-0.7388476,0.03376531,0.7298519,1.0699512,0.40439114,-0.39850932,-1.2645364,-1.8762732,-2.09031,-2.0367918,-1.8697959,-1.4692681,-0.6902305,0.233769,0.86192864,0.015322819,-0.6399869,-1.3518275,-1.9713038,-2.2711284,-2.2792594,-2.185475,-1.9581593,-1.3649118,-0.39210647,0.5217263,-0.3222755,-0.7233625,-1.2966977,-1.9805809,-2.3626232,-2.3925729,-2.3329632,-2.248457,-1.9033345,-1.0869654,-0.04883101,-0.7041503,-0.95032007,-1.4305364,-2.088129,-2.4483879,-2.4677563,-2.412938,-2.3799071,-2.2247217,-1.7173969,-0.83292574,-1.2085371,-1.4852618,-1.8107282,-2.1885893,-2.3618147,-2.35508,-2.2797487,-2.1542273,-2.046787,-1.9218462,-1.5018895,-1.6675806,-2.0499768,-2.0992973,-1.9844941,-1.873258,-1.8808386,-1.7937918,-1.4384861,-1.1809309,-1.3368304,-1.515272
479,282,1.2059664,1.0551151,1.0069023,1.0049899,1.0012084,0.9989511,1.0017128,1.0076125,1.0147442,1.02494,1.0503812,1.1956698,0.9891104,0.8794282,0.8686218,0.8908855,0.91369706,0.9317796,0.9469142,0.9593858,0.9794054,1.0249721,1.0676768,0.6444675,0.31623805,0.23100841,0.28685173,0.3680145,0.4422897,0.50670606,0.57387626,0.6780935,0.8356489,0.86317563,0.082345545,-0.63636374,-0.91661185,-0.8802594,-0.7415043,-0.57391226,-0.4118387,-0.22012268,0.08641748,0.47826746,0.72378445,-0.30827025,-1.3248063,-1.7912333,-1.8216072,-1.6726364,-1.435495,-1.1816183,-0.84929234,-0.32201102,0.25310627,0.682924,-0.4171438,-1.5289686,-2.0741107,-2.1554983,-2.0226398,-1.7516271,-1.4294559,-0.9869515,-0.33269188,0.2732547,0.66317517,-0.43385604,-1.5407618,-2.089134,-2.1824834,-2.0530815,-1.7565633,-1.3855033,-0.88546085,-0.19780096,0.3728762,0.6128407,-0.47419256,-1.5477784,-2.0700293,-2.151701,-2.0109856,-1.6957189,-1.3047268,-0.7951343,-0.11444716,0.42940265,0.5579495,-0.52026784,-1.5611285,-2.0557418,-2.1224236,-1.970422,-1.647845,-1.2593868,-0.7602853,-0.091842525,0.43820363,0.557966,-0.5178198,-1.5526594,-2.0396967,-2.1020074,-1.9462931,-1.6214337,-1.2412796,-0.75319725,-0.088498026,0.43948513,0.59647655,-0.4828472,-1.5305237,-2.0258286,-2.094452,-1.9393754,-1.6097486,-1.2354298,-0.7558328,-0.08690948,0.45244285
489,282,0.59647655,-0.4828472,-1.5305237,-2.0258286,-2.094452,-1.9393754,-1.6097486,-1.2354298,-0.7558328,-0.08690948,0.45244285,0.61336654,-0.47102338,-1.521593,-2.01949,-2.0949929,-1.9419776,-1.6091615,-1.2396369,-0.7647314,-0.08838753,0.4657759,0.60270405,-0.4902864,-1.5339636,-2.0236132,-2.0994713,-1.9516239,-1.6257284,-1.2615821,-0.7830575,-0.09517455,0.47130644,0.5812823,-0.5243918,-1.5676605,-2.0559573,-2.1374059,-1.9990777,-1.6802189,-1.312061,-0.81499636,-0.105476305,0.4746909,0.5648086,-0.5407878,-1.5865061,-2.1033826,-2.2155182,-2.0711436,-1.7245877,-1.3423141,-0.83693355,-0.110916965,0.4829009,0.5902096,-0.43451026,-1.4183056,-1.9790847,-2.1544695,-1.9589671,-1.5273039,-1.1764883,-0.7709982,-0.0958065,0.49318668,0.6707932,-0.13153684,-0.91236657,-1.4507594,-1.6837395,-1.450527,-0.97606415,-0.74776787,-0.55849,-0.02535445,0.5165118,0.7078566,0.20166758,-0.27213055,-0.63632697,-0.82767653,-0.6540373,-0.30799964,-0.22227728,-0.19371524,0.15609428,0.5819708,0.7269976,0.47133413,0.27736115,0.1420069,0.056130804,0.12144259,0.2581829,0.24709527,0.21836385,0.38792285,0.6521781,0.91611934,0.8133811,0.76877236,0.73919797,0.6848366,0.6508763,0.63056946,0.55709934,0.51951027,0.5924001,0.74018425,1.1788656,1.1464438,1.1443999,1.1294241,1.079594,1.0214466,0.9539114,0.8698047,0.85270077,0.90232563,0.97476286
513,324,1.2073038,1.1060998,1.0084391,0.9611656,0.95330507,0.9571033,0.9633084,0.970385,0.9751256,0.97385687,0.98574555,1.1561666,0.977382,0.7802648,0.68045527,0.68331987,0.7249905,0.7690501,0.8063357,0.8373882,0.8666333,0.91222596,1.0598351,0.6852884,0.2173001,-0.05699805,-0.08649911,-0.0014398814,0.1118161,0.21699843,0.31720713,0.44999173,0.6370873,0.95523953,0.3416523,-0.48800424,-1.0449115,-1.1968813,-1.1200293,-0.9416321,-0.7442024,-0.53016764,-0.21223849,0.21502988,0.888751,0.12744883,-0.94587874,-1.7228545,-2.0028358,-1.9643378,-1.7373384,-1.4393997,-1.0899054,-0.58696276,0.010405009,0.85901326,0.055905476,-1.0914531,-1.9435391,-2.2751696,-2.250842,-1.9847648,-1.6077664,-1.1565608,-0.54993504,0.08259393,0.8393749,0.030198388,-1.122866,-1.9776678,-2.3059423,-2.2652862,-1.9674599,-1.5518913,-1.063294,-0.43183327,0.18524899,0.8175641,0.00037567524,-1.1557466,-2.0042667,-2.3156812,-2.2491407,-1.9267839,-1.4983286,-1.0071899,-0.38110837,0.22041588,0.79861957,-0.026093004,-1.1883861,-2.0363011,-2.3350613,-2.248906,-1.9124755,-1.4791191,-0.98568237,-0.3630107,0.22541678,0.7845172,-0.045025032,-1.2120937,-2.0621843,-2.354689,-2.256484,-1.9119012,-1.4737954,-0.97389704,-0.35006183,0.23279667,0.77480364,-0.065787666,-1.2385263,-2.0864956,-2.3731868,-2.2658517,-1.9115856,-1.4668161,-0.96303207,-0.33737534,0.25089145
523,324,0.77480364,-0.065787666,-1.2385263,-2.0864956,-2.3731868,-2.2658517,-1.9115856,-1.4668161,-0.96303207,-0.33737534,0.25089145,0.7736194,-0.083810404,-1.2621065,-2.1033025,-2.3842273,-2.2735207,-1.914323,-1.4672447,-0.96342033,-0.33463144,0.26216277,0.77998126,-0.09110141,-1.2719727,-2.1039221,-2.3795583,-2.2730672,-1.9208248,-1.47949,-0.97600865,-0.34028485,0.26552644,0.79118454,-0.09142007,-1.2761737,-2.1010492,-2.3717012,-2.2719185,-1.9329809,-1.5003915,-0.99491763,-0.3490391,0.26833105,0.80446213,-0.08942038,-1.276158,-2.0943468,-2.360245,-2.2678742,-1.9475691,-1.528371,-1.0184618,-0.35724956,0.2738664,0.80753934,-0.04894674,-1.1696373,-1.9376872,-2.195044,-2.131595,-1.8653815,-1.4899751,-0.9914391,-0.32949328,0.2970754,0.74628025,0.09266093,-0.7619704,-1.3508942,-1.5685887,-1.5581106,-1.3997744,-1.1384661,-0.73637944,-0.17328133,0.3676037,0.60097635,0.2939332,-0.13938946,-0.4503778,-0.58497673,-0.61044484,-0.5585117,-0.44457212,-0.23158348,0.1022842,0.45733482,0.5738983,0.51437736,0.37112504,0.24502972,0.17391439,0.14657052,0.16001399,0.19755255,0.26618505,0.39285454,0.5649946,0.82067865,0.8389869,0.7915745,0.7289594,0.685284,0.6700161,0.6859408,0.70952857,0.726764,0.75616175,0.8105693,1.1201159,1.1510099,1.1295004,1.0914156,1.0630691,1.0553551,1.0681806,1.0832423,1.0897677,1.0933491,1.0969863
525,348,0.9753237,0.19949447,-1.0491092,-2.0876796,-2.5223856,-2.4879854,-2.1233122,-1.6336974,-1.0806623,-0.3480326,0.25997227,0.97822595,0.18969475,-1.0654647,-2.1009984,-2.5291805,-2.484433,-2.11597,-1.6369882,-1.0914035,-0.35580477,0.26376057,0.98431766,0.17949283,-1.0831727,-2.115381,-2.5300941,-2.45457,-2.0710244,-1.6248003,-1.1053362,-0.364918,0.26641765,0.99167603,0.17515574,-1.0901347,-2.1110828,-2.4932592,-2.3548942,-1.9482733,-1.5760219,-1.1217202,-0.38490406,0.26268727,0.9988336,0.18182059,-1.0727978,-2.063121,-2.376381,-2.1346188,-1.7085601,-1.459262,-1.1157056,-0.40179992,0.2580708,0.9855677,0.21992481,-0.94713414,-1.8391298,-2.0364342,-1.6649339,-1.236287,-1.1626446,-0.99313056,-0.35630745,0.2837257,0.8740403,0.30847716,-0.5674688,-1.220628,-1.2944741,-0.8860673,-0.52662146,-0.611466,-0.62845236,-0.16854781,0.36197534,0.69449544,0.44530714,0.005763491,-0.33177176,-0.34988594,-0.09596238,0.0989533,-0.027211355,-0.13470408,0.086533435,0.42144197,0.70470864,0.6725147,0.52690196,0.37491694,0.32523757,0.37040317,0.41337997,0.32854104,0.22168957,0.2696382,0.43969342,0.9467854,0.9789717,0.9287792,0.8314391,0.75200415,0.7067999,0.6973619,0.6588956,0.58461636,0.5688675,0.64406127,1.1829269,1.2300618,1.2128643,1.152156,1.0913229,1.0561888,1.0547038,1.0461435,1.008757,0.986667,1.0067711
451,300,1.1543437,1.0041678,1.0047345,1.0832958,1.130762,1.1438844,1.145853,1.1488701,1.1544743,1.1505653,1.1218641,1.149342,0.935278,0.8275098,0.8407788,0.89528924,0.94734895,0.9897873,1.0251256,1.0554845,1.0785306,1.0837277,1.0812358,0.68611777,0.3109821,0.15256026,0.1911356,0.30365235,0.4255486,0.5348193,0.6263292,0.7279508,0.8477846,0.9930928,0.36574057,-0.3622194,-0.78890127,-0.85514665,-0.750379,-0.57652503,-0.38547048,-0.20892036,0.031841207,0.36643425,0.9401091,0.16442001,-0.80336696,-1.4429452,-1.6512839,-1.6327113,-1.462212,-1.2076014,-0.9384454,-0.5420681,-0.012123749,0.9224217,0.10787396,-0.9274658,-1.6350335,-1.9202566,-1.9814922,-1.8281894,-1.5219073,-1.1630852,-0.65001965,-0.046892244,0.895977,0.076954424,-0.9555994,-1.6540929,-1.9446353,-2.0290966,-1.8741367,-1.5345469,-1.1181816,-0.54058063,0.06739302,0.83189464,-0.00655873,-1.0391273,-1.7216852,-1.9828299,-2.0300026,-1.8449936,-1.5023434,-1.0788786,-0.47328952,0.13649933,0.7774873,-0.09277665,-1.1446258,-1.8169365,-2.0235214,-1.9986359,-1.7873206,-1.4779537,-1.0797889,-0.46394277,0.14882635,0.7867612,-0.1102029,-1.1947154,-1.8486075,-1.9759253,-1.887478,-1.6998395,-1.4579636,-1.0909698,-0.4688356,0.14911802,0.81741035,-0.09711297,-1.2118652,-1.8468661,-1.9048464,-1.7706821,-1.6198738,-1.4392828,-1.0911367,-0.46127537,0.16724274
460,300,0.7867612,-0.1102029,-1.1947154,-1.8486075,-1.9759253,-1.887478,-1.6998395,-1.4579636,-1.0909698,-0.4688356,0.14911802,0.81741035,-0.09711297,-1.2118652,-1.8468661,-1.9048464,-1.7706821,-1.6198738,-1.4392828,-1.0911367,-0.46127537,0.16724274,0.8222342,-0.110685185,-1.251968,-1.8965411,-1.9429402,-1.7760798,-1.6104517,-1.436118,-1.082061,-0.44149277,0.19335966,0.8092725,-0.14076558,-1.3034661,-1.9882984,-2.0916073,-1.9329438,-1.7208769,-1.4895786,-1.0888629,-0.42255077,0.21724918,0.80201626,-0.15219045,-1.3170265,-2.0404673,-2.235018,-2.14018,-1.8998736,-1.5838761,-1.11109,-0.40827,0.23772095,0.8048683,-0.12254847,-1.2352185,-1.9404128,-2.1957364,-2.1788583,-1.9428551,-1.5789146,-1.0793896,-0.3784782,0.2559087,0.8200769,0.009623073,-0.93132675,-1.512305,-1.7301363,-1.7320616,-1.5146412,-1.183805,-0.7878274,-0.23057038,0.30418572,0.81944364,0.27047607,-0.3399672,-0.6962011,-0.8013653,-0.7683365,-0.57271624,-0.33551982,-0.16146663,0.088984855,0.40497345,0.7837467,0.5184363,0.24134018,0.09109645,0.061584212,0.088601194,0.22671463,0.368365,0.37287655,0.37449497,0.49977508,0.84617513,0.7302702,0.60295385,0.52269447,0.49364877,0.48181915,0.55275285,0.6314821,0.59716624,0.5378265,0.5906838,1.0724988,1.014614,0.9287302,0.85405266,0.8109112,0.7843724,0.82014894,0.8634423,0.84007764,0.79661804,0.8127252
682,278,1.0652347,0.62178385,-0.29636323,-1.3138249,-1.9360425,-2.1300738,-2.107083,-1.9317619,-1.6400931,-1.287926,-0.71487176,1.0566986,0.60037434,-0.35929054,-1.4343964,-2.1051924,-2.3278666,-2.3139281,-2.1383753,-1.8494629,-1.4811989,-0.83813983,1.0557697,0.6224622,-0.28630733,-1.2875133,-1.8929517,-2.0792477,-2.055299,-1.9092053,-1.7010335,-1.4210563,-0.8211895,1.0540357,0.6230183,-0.28711012,-1.2883179,-1.8871396,-2.0598133,-2.0198545,-1.8628869,-1.6541982,-1.3792292,-0.78695655,1.0517126,0.5965384,-0.37526527,-1.467041,-2.1446304,-2.360233,-2.3272595,-2.1227524,-1.806061,-1.418951,-0.77159524,1.0503689,0.5797857,-0.405927,-1.5104401,-2.2012944,-2.4323943,-2.4155595,-2.2056775,-1.8446842,-1.4010285,-0.7333405,1.0418292,0.59873366,-0.26704323,-1.1985564,-1.7582167,-1.9378421,-1.9326835,-1.7831124,-1.500771,-1.1248994,-0.5487015,1.0176386,0.66313195,0.05957205,-0.54438627,-0.87567925,-0.97073734,-0.97613305,-0.9087339,-0.75389826,-0.5259054,-0.16576816,0.9948115,0.74907535,0.4108853,0.110839374,-0.021117263,-0.05025633,-0.06414792,-0.04740238,0.019875253,0.11229766,0.24704291,1.0148615,0.8701397,0.7071147,0.58467853,0.5546937,0.5496142,0.52799547,0.52615887,0.5589338,0.58586025,0.6029414,1.08243,1.0193555,0.9589244,0.9192758,0.9179665,0.9139622,0.89506936,0.8896294,0.9035803,0.91134036,0.90796995
475,847,-1.6147666,-1.6431313,-1.6273991,-1.5833352,-1.5634744,-1.612066,-1.757056,-1.9913651,-2.2072406,-2.304494,-2.347142,-1.0466567,-1.1152023,-1.1679828,-1.236897,-1.337436,-1.4850368,-1.7173463,-2.035689,-2.3143764,-2.4436867,-2.4817412,-0.51148784,-0.40326464,-0.36366048,-0.46870556,-0.65676343,-0.8922244,-1.2717785,-1.8294479,-2.319553,-2.5483532,-2.5916464,-0.27864355,0.2782879,0.65443474,0.6988814,0.5543715,0.3009894,-0.24537846,-1.1417334,-1.9294399,-2.2856371,-2.3423781,-0.31407905,0.5778575,1.235287,1.4523067,1.4103583,1.2049617,0.59633356,-0.46483564,-1.374682,-1.7542472,-1.7729073,-0.46009073,0.57885253,1.360149,1.6592323,1.6761619,1.5104597,0.90535814,-0.18339886,-1.1128604,-1.4876752,-1.4446682,-0.62618667,0.51572686,1.3621554,1.6893629,1.7226264,1.5623453,0.93785393,-0.20425633,-1.203253,-1.626022,-1.5678052,-0.7125584,0.4843838,1.3627294,1.6970519,1.7311244,1.5635854,0.908173,-0.29461905,-1.3628049,-1.831348,-1.7842126,-0.66496384,0.49227008,1.3691324,1.6963377,1.7189147,1.5445173,0.87903565,-0.34766638,-1.4468685,-1.9345928,-1.8773668,-0.4669919,0.53322756,1.3652719,1.6461579,1.617971,1.4447681,0.8130203,-0.40834776,-1.5347965,-2.0468543,-1.9850403,-0.0922866,0.6308233,1.310908,1.4339494,1.2823218,1.1597121,0.65849316,-0.51820976,-1.6831268,-2.2316198,-2.1668165
714,1397,1.198421,0.3907414,-0.24819887,-0.1242761,0.5265821,0.9319525,0.74753,0.38510856,0.36721247,0.6859212,1.0030804,1.064346,0.14111131,-0.5323165,-0.3447518,0.3112409,0.5316379,0.044483606,-0.4915325,-0.43126997,0.07477903,0.57699215,1.0521408,0.207696,-0.42429462,-0.26163483,0.2675783,0.25021046,-0.46253976,-1.0465086,-0.87159145,-0.2515346,0.3570632,1.0250626,0.36790028,-0.22120902,-0.2013922,0.119108714,-0.038612287,-0.7126619,-1.10555,-0.78652,-0.22981407,0.26975483,0.91605806,0.46490455,-0.049011126,-0.25647607,-0.31254116,-0.6303893,-1.107951,-1.2046398,-0.7982421,-0.38675985,-0.017562646,0.79845905,0.42892277,-0.04149987,-0.49128616,-0.9840525,-1.5057396,-1.8644366,-1.8504896,-1.5000534,-1.1004363,-0.5656664,0.7853709,0.36879453,-0.08205809,-0.65267986,-1.4091402,-2.070811,-2.4290626,-2.498683,-2.31499,-1.8702208,-1.0198407,0.8851856,0.3878564,-0.019156992,-0.5713854,-1.3488417,-1.9761798,-2.3378093,-2.5788727,-2.630488,-2.206494,-1.1241813,0.9712187,0.41301548,0.051516376,-0.42399886,-1.0429214,-1.4530768,-1.7649999,-2.2209344,-2.5377758,-2.1626174,-0.9478725,1.0084438,0.44703168,0.11806423,-0.31167564,-0.79234207,-1.0265732,-1.3314333,-1.9672745,-2.437742,-2.065676,-0.812014,1.0378476,0.52194387,0.21002418,-0.24032548,-0.7141791,-0.95408934,-1.3525074,-2.0808742,-2.5537913,-2.2016091,-1.0679103
455,239,0.6976768,-0.2825987,-1.4002444,-2.0032601,-2.1524518,-2.1013653,-1.8932359,-1.5604068,-1.0694605,-0.3709755,0.26366794,0.6862177,-0.30822632,-1.3989785,-1.9202851,-1.9696931,-1.8795328,-1.7537466,-1.523585,-1.0684463,-0.36504588,0.2793227,0.68300474,-0.3186888,-1.3664825,-1.7851832,-1.7245542,-1.6257178,-1.6182715,-1.4974798,-1.0722781,-0.36410818,0.28581265,0.6909637,-0.29865086,-1.2904766,-1.634367,-1.5328807,-1.4961035,-1.591522,-1.5168592,-1.0871351,-0.36807117,0.28606132,0.7041573,-0.25714877,-1.1915772,-1.5082066,-1.4517325,-1.5212135,-1.667661,-1.5736401,-1.1140311,-0.3750556,0.2893328,0.7195999,-0.17302117,-1.022354,-1.3345469,-1.3894426,-1.570939,-1.7158825,-1.5838622,-1.1111785,-0.36668834,0.3019167,0.7310069,0.063710965,-0.57435656,-0.851565,-1.0189106,-1.2780355,-1.4242917,-1.3266832,-0.9361659,-0.27344605,0.3441582,0.68523073,0.3809401,0.058784172,-0.12573715,-0.30011663,-0.52969223,-0.6673812,-0.65770876,-0.4454706,-0.005978177,0.44642267,0.70751303,0.6414326,0.52300596,0.4288801,0.34322444,0.23989324,0.18241376,0.17015088,0.2247238,0.3902412,0.6069193,1.0167452,1.0283139,0.98101467,0.92824715,0.89028096,0.8585869,0.8526536,0.8380298,0.80564046,0.79848146,0.8418878,1.319691,1.3548912,1.3374206,1.3010689,1.2683065,1.2537552,1.2556717,1.240078,1.2020271,1.1657188,1.1509458
415,943,-2.028996,-1.9659033,-1.8593411,-1.7427433,-1.6346098,-1.5546827,-1.4825796,-1.3952216,-1.312815,-1.2601627,-1.2242378,-1.8008263,-1.8448685,-1.7385131,-1.3969324,-0.94809604,-0.6607729,-0.512465,-0.3707131,-0.2383893,-0.14930558,-0.09322095,-1.139985,-1.2349964,-1.1773802,-0.7830421,-0.12482322,0.3285353,0.51755935,0.64413565,0.7476317,0.8138585,0.85367864,-0.60727143,-0.67840546,-0.6559741,-0.3188595,0.37428677,0.8987755,1.097098,1.172889,1.2140765,1.236741,1.2494619,-0.4796871,-0.5190975,-0.49904537,-0.18583019,0.5208326,1.0777172,1.2710181,1.3078716,1.3162391,1.3260509,1.336051,-0.48449424,-0.55307055,-0.55099344,-0.21907704,0.54036826,1.1320574,1.3248153,1.3529311,1.36379,1.3825132,1.3990477,-0.56152195,-0.62316906,-0.61014843,-0.24497081,0.5573412,1.1718979,1.3718189,1.4081843,1.4276847,1.4496851,1.4654938,-1.0022341,-0.96115535,-0.83279747,-0.3381403,0.55109584,1.1986251,1.4112091,1.4529932,1.467841,1.4798824,1.4905996,-1.6533784,-1.5385104,-1.257362,-0.5340192,0.5113802,1.2108333,1.4357567,1.4749526,1.4777167,1.4780318,1.4850485,-2.0402286,-1.9379941,-1.579558,-0.685906,0.48008576,1.214861,1.4441879,1.4782315,1.4723402,1.4649775,1.4663912,-2.102802,-2.0141106,-1.6542015,-0.72988445,0.46843833,1.2132807,1.4401162,1.4709344,1.4627458,1.4514656,1.4459739
577,238,0.09985512,-0.9741124,-1.6275506,-1.8286954,-1.8916541,-1.8669001,-1.71384,-1.4022514,-0.81739616,-0.11759126,0.44001195,0.09222239,-1.0036013,-1.6891987,-1.9119722,-1.9729711,-1.9265404,-1.7444386,-1.4094822,-0.81198055,-0.10662534,0.45617154,0.08146583,-1.039489,-1.7635746,-2.0132954,-2.064835,-1.9813774,-1.7649744,-1.4122372,-0.80740273,-0.0973933,0.4691571,0.062096227,-1.0799136,-1.8162478,-2.068523,-2.1137118,-2.0139627,-1.7792826,-1.4144231,-0.80133516,-0.08521926,0.48348618,0.063210666,-1.0563844,-1.7450677,-1.9664974,-2.0278773,-1.9713984,-1.7657094,-1.4085574,-0.79175514,-0.07100742,0.4987031,0.112489715,-0.9051449,-1.4928828,-1.6840384,-1.7996343,-1.8349762,-1.6928518,-1.3592126,-0.74939483,-0.03721605,0.52329785,0.21453056,-0.59230995,-1.039972,-1.2112589,-1.3708144,-1.4640399,-1.3760935,-1.0924816,-0.5531782,0.07451348,0.5743447,0.3606907,-0.122412,-0.38749146,-0.5082456,-0.63477385,-0.6995853,-0.6416241,-0.46303368,-0.12092998,0.28809887,0.64240533,0.54135674,0.35757086,0.24158512,0.1780722,0.120038524,0.11766776,0.16159695,0.2250798,0.33996382,0.5039092,0.69148564,0.8110966,0.7609557,0.69086826,0.63737375,0.60991967,0.63958985,0.6777994,0.6859557,0.689467,0.7244009,0.7995214,1.1432426,1.1265048,1.0700407,1.0149999,0.99333906,1.0215507,1.0510156,1.049617,1.0340217,1.0287925,1.0372978
721,1039,1.0153586,1.0253034,1.0000889,0.8711171,0.67026496,0.6601613,0.9229626,1.1655899,1.2237854,1.1481063,1.0267346,1.0151126,0.9987302,0.88746816,0.53990716,0.07472859,-0.11780287,0.018850083,0.25110415,0.5324463,0.8008898,0.93130237,1.0233366,0.9563576,0.6740523,0.027857762,-0.66409063,-0.98710257,-0.95540226,-0.65242213,-0.043717656,0.5854181,0.92186886,1.0112121,0.8650488,0.37300086,-0.53102654,-1.2938598,-1.5655317,-1.4649692,-0.9965017,-0.15688364,0.61004156,0.9712166,0.9029944,0.6269942,-0.03312639,-1.0477567,-1.7734993,-1.9015473,-1.6123971,-0.96174866,-0.031333443,0.7173503,1.027089,0.6232243,0.16086003,-0.55060047,-1.4654217,-2.1163993,-2.1762838,-1.7515104,-0.97986287,-0.015612615,0.72963524,1.0448092,0.1617205,-0.4694741,-1.0411471,-1.6722987,-2.2368932,-2.351985,-1.9391999,-1.1609013,-0.20784813,0.58548164,0.99304193,-0.38168037,-1.0686327,-1.3430635,-1.642462,-2.126651,-2.3568957,-2.0781662,-1.3957868,-0.49573424,0.36094177,0.8950949,-0.8336712,-1.4639901,-1.4551286,-1.5202078,-1.9420598,-2.2571406,-2.133184,-1.5730782,-0.71867466,0.19281012,0.8181811,-1.1116295,-1.6459279,-1.4807829,-1.4418288,-1.8075324,-2.1276102,-2.1085258,-1.6577872,-0.8301513,0.11689315,0.77780986,-1.2230394,-1.7004592,-1.5119175,-1.4439609,-1.738667,-2.005622,-2.0495808,-1.7178811,-0.94337565,0.02115451,0.70891356
