310,266,-1.9069242,-1.8502474,-1.690918,-1.4575171,-1.4173609,-1.6300924,-1.3729992,-0.5272471,-0.16003805,0.059864566,0.7126813,-1.8807856,-1.8414057,-1.707734,-1.47013,-1.418962,-1.6364216,-1.3783258,-0.5319268,-0.18106307,0.0007878689,0.6163401,-1.8545742,-1.8189199,-1.6784887,-1.4310015,-1.3925673,-1.6367246,-1.3744487,-0.5293038,-0.22885285,-0.11729123,0.43224987,-1.8862911,-1.8421487,-1.682102,-1.4278568,-1.3896408,-1.6366601,-1.3630935,-0.52330995,-0.2615644,-0.19429345,0.2843393,-1.9291371,-1.8656192,-1.6985377,-1.4610026,-1.429516,-1.657475,-1.3589504,-0.52173364,-0.30256099,-0.330462,0.020589015,-1.9448705,-1.8827864,-1.7226722,-1.5044454,-1.4942021,-1.7201396,-1.4323443,-0.6296258,-0.45107615,-0.59599835,-0.40094087,-1.8761746,-1.8605393,-1.7377489,-1.5462805,-1.5276169,-1.7480091,-1.5655762,-0.9233594,-0.7504618,-0.83947945,-0.6581865,-1.5008419,-1.5162756,-1.4340867,-1.3020791,-1.2831725,-1.4703716,-1.4193844,-1.0322541,-0.85782546,-0.7799682,-0.5338518,-0.67130876,-0.65183896,-0.59699035,-0.55027705,-0.5652705,-0.67131126,-0.6673692,-0.50898683,-0.40216947,-0.29355317,-0.11735598,0.14686358,0.16998363,0.18924804,0.18657091,0.16214217,0.14337716,0.16269705,0.19670567,0.21922217,0.25848606,0.3089135,0.4433818,0.4493892,0.44629586,0.43282577,0.41878176,0.43114617,0.45863545,0.46613973,0.45695034,0.4552673,0.4571278
218,409,1.2193611,1.1873597,1.1674185,1.1590985,1.0917377,0.83918226,0.5043092,0.41386083,0.5954408,0.6811878,0.4893933,2.0766242,2.0621624,2.0448515,2.0228574,1.859693,1.1973009,0.21304795,-0.057637915,0.53469694,0.84647316,0.3497543,2.4096763,2.4090636,2.39652,2.3685637,2.1588569,1.2335494,-0.23687743,-0.67002875,0.2545593,0.79981863,0.095497854,2.3286173,2.3370311,2.3356957,2.3201108,2.1674752,1.418444,0.15473832,-0.26850516,0.5143316,1.0466825,0.47095698,2.085806,2.101366,2.1114616,2.1115806,2.0565515,1.7359511,1.1573585,0.9344891,1.2687145,1.5159426,1.2397523,1.9775814,1.9934713,2.0034475,1.9999313,1.9845549,1.9274642,1.8177406,1.7715763,1.8205795,1.8384919,1.7607214,2.0834198,2.0930302,2.0977519,2.0914829,2.0821118,2.0776982,2.073708,2.0774853,2.0772018,2.0646675,2.0398304,2.2559998,2.2573936,2.2579832,2.2562377,2.252889,2.2502348,2.248957,2.2408326,2.2126396,2.1428456,1.9589413,2.377146,2.37635,2.3776407,2.383413,2.3816369,2.3741603,2.370672,2.2972953,2.0770078,1.6696262,1.0546676,2.4117115,2.41828,2.4251816,2.4323664,2.4088082,2.3359153,2.194676,1.8336709,1.1690528,0.31101978,-0.5241773,2.4089122,2.4242954,2.4222038,2.3639376,2.1610014,1.7783018,1.2392262,0.46568143,-0.4388539,-1.2013348,-1.6543041
191,577,0.56641346,0.54359525,0.5237439,0.51032686,0.49406177,0.47476923,0.47633308,0.47909904,0.47430328,0.49080557,0.49465787,0.22780329,0.24031942,0.24890395,0.25564006,0.2654028,0.2829872,0.30236632,0.32317278,0.3637697,0.40599012,0.4313482,-0.6159913,-0.5845456,-0.5589228,-0.5296032,-0.47424403,-0.40185374,-0.35849765,-0.30283967,-0.19632412,-0.080179565,0.07923241,-1.4472549,-1.4319657,-1.4165194,-1.3866569,-1.3272849,-1.2673231,-1.2413993,-1.1806588,-1.0504514,-0.8080464,-0.35703123,-1.6012658,-1.6001475,-1.5954919,-1.5789094,-1.5479573,-1.5349767,-1.5481621,-1.511913,-1.3670684,-0.9681238,-0.28761077,-1.5548835,-1.5476019,-1.5342108,-1.5140111,-1.48199,-1.4693604,-1.4869245,-1.4306601,-1.164243,-0.57492566,0.14136289,-1.6647754,-1.6552929,-1.6323359,-1.608116,-1.5751824,-1.5573401,-1.5404136,-1.3332727,-0.80270773,-0.07249755,0.52272874,-1.5760126,-1.5685337,-1.5417491,-1.5213041,-1.5041225,-1.4949901,-1.396369,-0.93919665,-0.18292788,0.46071866,0.79373044,-1.1844532,-1.1665636,-1.128841,-1.1033428,-1.0930343,-1.0886827,-0.9137764,-0.30726627,0.4471473,0.85923064,0.9674107,-0.86734045,-0.82822853,-0.774244,-0.7338604,-0.7039786,-0.69052005,-0.5053281,0.111490324,0.79224676,1.0668143,1.0851005,-0.8469644,-0.8081827,-0.7626447,-0.73274565,-0.695952,-0.66620827,-0.48380843,0.14168972,0.8771865,1.1946764,1.2101297
283,317,0.6930549,0.95436186,1.2260876,1.4008099,1.4644842,1.5295441,1.7165443,1.9715059,2.0315552,1.8000449,1.6499795,-0.6115422,-0.19601983,0.3666466,0.9375629,1.3144327,1.4369024,1.5306008,1.7588484,1.893511,1.7417848,1.6334299,-1.5297726,-1.2525315,-0.7575033,-0.017368978,0.7900743,1.3070382,1.46556,1.5818347,1.711344,1.636156,1.5732275,-1.7957964,-1.728066,-1.4859943,-0.9299646,-0.034643825,0.89300674,1.3856596,1.4997897,1.5596939,1.5455103,1.5643973,-1.7868481,-1.8435107,-1.7963198,-1.4761713,-0.7579551,0.2843464,1.1539568,1.4545127,1.4546992,1.4478983,1.5458539,-1.7541782,-1.8307654,-1.8741226,-1.7082404,-1.1784179,-0.25038052,0.81485146,1.3940796,1.4232409,1.3653239,1.4729277,-1.695008,-1.7659738,-1.8335565,-1.7433974,-1.3394,-0.57789236,0.5009174,1.3064324,1.4322069,1.3212308,1.4016792,-1.591915,-1.6836187,-1.7582046,-1.6733843,-1.3127373,-0.6546019,0.36685497,1.2394158,1.4338118,1.3068047,1.3591027,-1.4658606,-1.5780945,-1.6611891,-1.5699337,-1.1997546,-0.58616006,0.32310346,1.0920423,1.2811399,1.1892098,1.2795771,-1.3023852,-1.4437337,-1.5471,-1.4643418,-1.1211392,-0.6247862,0.10786273,0.7740272,0.9441535,0.8869914,1.0975361,-1.1573867,-1.3332514,-1.4672099,-1.3711054,-1.0545086,-0.71106523,-0.102619745,0.6223019,0.8276045,0.71208525,0.94216365
132,516,-0.43117023,-0.32821727,-0.23555166,-0.09841944,0.08889844,0.28264192,0.4273924,0.51114,0.5618798,0.6319608,0.7485494,-0.9479582,-0.9302627,-0.8751779,-0.7751634,-0.6407764,-0.45574108,-0.23391944,-0.04205088,0.09931861,0.27931285,0.5419648,-1.1812468,-1.2415603,-1.2504216,-1.2117019,-1.1564406,-1.0287104,-0.76646614,-0.4726989,-0.25735816,-0.02481832,0.31025305,-1.2933965,-1.4273987,-1.5148649,-1.5455549,-1.5176884,-1.3761976,-1.073849,-0.7062534,-0.41301674,-0.1583708,0.1663163,-1.4084914,-1.5514183,-1.6697369,-1.7573892,-1.751886,-1.5847611,-1.29201,-0.9387166,-0.5871016,-0.28101483,0.03821537,-1.589775,-1.6945461,-1.7936413,-1.889988,-1.9114584,-1.7497935,-1.4766955,-1.179141,-0.84837234,-0.5280879,-0.20280208,-1.8111947,-1.8940526,-1.971109,-2.020961,-2.0228562,-1.8794501,-1.6420528,-1.4101833,-1.1488543,-0.86107665,-0.5272394,-1.9479536,-1.9858443,-2.003342,-1.9138917,-1.7415068,-1.5512768,-1.4637815,-1.4714915,-1.3894197,-1.1526166,-0.7869212,-1.8956745,-1.7346998,-1.5141577,-1.140142,-0.69034123,-0.40757662,-0.51494026,-0.950498,-1.3457537,-1.3489906,-0.98078716,-1.3037312,-0.85070926,-0.37842065,0.122482575,0.5608382,0.7804369,0.63795334,0.00023609902,-0.9424754,-1.4500443,-1.2221354,-0.05776136,0.38964412,0.73874235,1.0015465,1.1656585,1.2442685,1.194207,0.68784136,-0.4589165,-1.4443014,-1.4892403
311,180,0.43688095,0.43118343,0.4166474,0.2898692,-0.13237227,-0.6886574,-0.98818064,-1.105113,-1.2471697,-1.4107023,-1.4781982,0.4064811,0.3975387,0.38908046,0.207972,-0.40150437,-1.1793066,-1.5666403,-1.6952605,-1.8694506,-2.074162,-2.1347835,0.37863418,0.35675004,0.33288825,0.13042314,-0.5117285,-1.2968132,-1.6525378,-1.7839571,-1.9869004,-2.186301,-2.2207572,0.3559285,0.32066146,0.27652827,0.066609,-0.55440307,-1.2776759,-1.579821,-1.712856,-1.9481618,-2.1765451,-2.2259462,0.2513264,0.22670667,0.18510884,-0.024281185,-0.6276754,-1.3018789,-1.5623007,-1.6576486,-1.870844,-2.1346188,-2.2435155,-0.08398988,-0.09153959,-0.110110976,-0.28836134,-0.7962016,-1.3551011,-1.5736787,-1.6236055,-1.7498858,-1.9559673,-2.0721812,-0.66585773,-0.69051933,-0.6821999,-0.76612353,-1.0429522,-1.3640345,-1.5069387,-1.5220858,-1.5489819,-1.642887,-1.718523,-0.8885067,-0.92031777,-0.9009217,-0.90128666,-0.97437423,-1.0762255,-1.1217486,-1.1022168,-1.0725902,-1.1013699,-1.1617104,-0.34329164,-0.34771279,-0.32947382,-0.3095239,-0.30535367,-0.31025928,-0.30343226,-0.2763594,-0.2421906,-0.24640653,-0.29245058,0.3768527,0.3772146,0.38088048,0.39069635,0.40105432,0.4101262,0.42037204,0.43494594,0.45302778,0.45548093,0.42930838,0.7000883,0.6959478,0.69808996,0.7010755,0.69883925,0.6931072,0.6911664,0.6987928,0.7118625,0.7185051,0.70297843
234,214,0.37828517,0.017742509,0.02121266,-0.30488262,-0.82281786,-0.5730538,0.038968757,0.15957521,0.16598648,0.7194528,1.3002738,0.25828254,-0.42653927,-0.69034827,-1.044137,-1.4117888,-1.1868749,-0.708608,-0.4952581,-0.13065119,0.7480105,1.4220419,0.3707757,-0.46439686,-0.8480326,-1.2360125,-1.5902835,-1.4299176,-1.0615869,-0.83418626,-0.2831986,0.769235,1.4975178,0.6288765,-0.16772589,-0.57527524,-0.96508,-1.3112863,-1.1667981,-0.86023176,-0.6816011,-0.1458515,0.84385556,1.522015,0.8688949,0.20867012,-0.23265637,-0.56147814,-0.7906715,-0.7124679,-0.5470937,-0.38849396,0.10787521,0.90309316,1.4619915,1.1630402,0.74550927,0.34084672,0.08392494,-0.040164035,-0.059653707,-0.027960235,0.12506187,0.52903134,1.0373937,1.4171709,1.5223132,1.2476579,0.8594865,0.6048258,0.50817347,0.46160123,0.48221293,0.66897357,1.0272803,1.3539636,1.5597439,1.73193,1.4612371,1.0651481,0.80396956,0.7112035,0.67751265,0.7266072,0.95080984,1.3177993,1.6057751,1.7208028,1.7850801,1.4971186,1.1162245,0.86277014,0.7667018,0.7537191,0.82259357,1.0459306,1.4048781,1.6867479,1.7731013,1.7851725,1.5054402,1.1429718,0.89022714,0.7849665,0.7812652,0.8590862,1.082262,1.4437317,1.7213156,1.8060073,1.785928,1.5126411,1.1517544,0.9019,0.8045683,0.8008219,0.87187254,1.0990521,1.4688592,1.7373772,1.8164759
218,32,1.6008735,1.5988276,1.5996896,1.5907674,1.5956912,1.6134682,1.6447748,1.656978,1.6720377,1.7018892,1.7073884,1.0073029,0.9995149,1.0219414,1.0424408,1.0670925,1.0965589,1.1321427,1.1525698,1.1828763,1.2252803,1.286029,0.5970482,0.54816985,0.5581286,0.57920384,0.6006926,0.61535853,0.6217562,0.6234936,0.6420107,0.6761986,0.8055467,0.90552926,0.6986276,0.60009843,0.6005174,0.6327543,0.65417147,0.64781886,0.6290943,0.6460864,0.74445873,0.9628403,1.1616776,0.53970706,0.16540448,0.12086471,0.1411493,0.14002429,0.15383592,0.19247222,0.34361216,0.76524305,1.2891612,1.085632,0.06766166,-0.56515574,-0.6552933,-0.73000216,-0.8894167,-0.8712635,-0.7003455,-0.33853766,0.48297712,1.3712841,1.0707963,0.028486503,-0.58110017,-0.63207996,-0.8038147,-1.1234635,-1.0665613,-0.7785342,-0.33951557,0.54311866,1.4425539,1.0475305,0.06563022,-0.43662387,-0.43794706,-0.63478065,-0.9593254,-0.8260199,-0.4875816,-0.031969387,0.7802529,1.5321722,0.906485,-0.12947397,-0.61936235,-0.67007995,-0.89190686,-1.131864,-0.93778473,-0.590344,-0.071170054,0.83005023,1.5748695,0.8093907,-0.14171204,-0.5297946,-0.6330264,-0.9350006,-1.141757,-0.9117029,-0.59133637,-0.07519129,0.87042534,1.6170762,0.859212,0.15951802,-0.002179568,-0.08104287,-0.47029382,-0.6779743,-0.3624229,-0.053577732,0.34376666,1.0925645,1.670742
182,473,-1.8254776,-2.2004576,-2.0741374,-1.8171278,-1.5440454,-1.2394112,-0.3916303,0.7986151,1.4428405,1.4816068,1.2556685,-1.6159283,-2.1733625,-2.0336645,-1.6556191,-1.3738587,-1.2601371,-0.73793465,0.36443552,1.0514575,0.92605317,0.39865413,-0.96325,-1.896135,-2.001558,-1.657721,-1.3755577,-1.3335468,-1.0552441,-0.26594833,0.1792106,-0.090346664,-0.594382,-0.042463128,-1.3033621,-1.9449574,-1.8669968,-1.6070906,-1.5315003,-1.3821061,-0.9814941,-0.79655606,-0.9323834,-1.0942806,0.7535715,-0.43046957,-1.5650033,-1.9339857,-1.7713399,-1.6191908,-1.4948101,-1.3179755,-1.2196215,-1.1902915,-1.1666538,1.1456596,0.26009247,-0.9843961,-1.6453097,-1.6074649,-1.4449563,-1.3502828,-1.2731814,-1.2167273,-1.1717016,-1.1615033,0.9167233,0.1668586,-0.79800594,-1.3345052,-1.3580039,-1.2707578,-1.229596,-1.2007362,-1.1906251,-1.2023495,-1.2671667,0.06534655,-0.5424821,-1.0435165,-1.2474248,-1.2456771,-1.2100048,-1.2004216,-1.2241875,-1.29102,-1.3933126,-1.5315807,-0.7572216,-1.0284274,-1.1951841,-1.2434754,-1.228124,-1.2141594,-1.2568926,-1.3832289,-1.5469016,-1.6776478,-1.7517307,-1.0648602,-1.1202289,-1.201096,-1.2565247,-1.2899559,-1.3620616,-1.4966081,-1.6586056,-1.7670804,-1.770121,-1.6957077,-1.1051813,-1.1408657,-1.2669474,-1.3978289,-1.5181527,-1.6577022,-1.7748591,-1.8003792,-1.7202064,-1.5980802,-1.5150516
231,569,-0.5273874,-0.5099102,-0.2996292,0.33189747,0.932439,0.890659,0.49280787,0.22085978,0.18193114,0.07978405,-0.28129926,-0.50463593,-0.509068,-0.399251,-0.04491222,0.16177227,-0.2060891,-0.7357989,-0.94559366,-0.8732653,-0.89883435,-1.1404504,-0.4829512,-0.53506804,-0.53551275,-0.4729957,-0.5964833,-1.0234945,-1.418275,-1.4984337,-1.3959398,-1.3994727,-1.5099175,-0.45547307,-0.54680234,-0.6027825,-0.7058834,-1.0167415,-1.403022,-1.6036112,-1.5733281,-1.4946531,-1.5707347,-1.7233894,-0.4244031,-0.5270296,-0.5803822,-0.7369241,-1.1524053,-1.5454996,-1.643712,-1.5759714,-1.5523314,-1.6796275,-1.8543928,-0.40214717,-0.49412572,-0.5267041,-0.6762536,-1.1124512,-1.5409389,-1.6809834,-1.6749655,-1.6879908,-1.7904326,-1.9165871,-0.37723354,-0.45034912,-0.47561494,-0.6097036,-1.0373633,-1.5247542,-1.7456039,-1.7845854,-1.7993352,-1.8744966,-1.9751022,-0.34229577,-0.4107623,-0.44505987,-0.57319385,-1.0088049,-1.5670667,-1.8322985,-1.8765246,-1.890088,-1.9406472,-2.0312765,-0.301536,-0.38308084,-0.43258506,-0.54467934,-0.9740165,-1.5938145,-1.8926364,-1.9359273,-1.9595964,-2.0042214,-2.0804381,-0.26655114,-0.36496702,-0.43007407,-0.5149957,-0.9079573,-1.5723386,-1.9188703,-1.9402347,-1.947248,-2.0130165,-2.071948,-0.24641064,-0.35407108,-0.43058127,-0.49335116,-0.8469737,-1.5546448,-1.9810002,-1.960905,-1.8768393,-1.9236281,-1.9629415
275,269,1.032001,0.99648553,0.97933877,1.0019476,1.0083992,0.9727089,0.96214813,1.0203829,1.078585,1.0365798,0.9760906,1.3112305,1.2985209,1.2781013,1.2816888,1.2909263,1.2951217,1.3100473,1.3537852,1.4077679,1.4046019,1.3671167,1.4658661,1.4651214,1.458055,1.4559422,1.451544,1.4642261,1.4981117,1.5403438,1.5793253,1.5862111,1.5730643,1.8587334,1.8844126,1.8909703,1.8889092,1.8932626,1.9071738,1.9301594,1.9578644,1.9794483,1.9895083,1.989062,1.9157301,1.9809777,2.039212,2.0887027,2.1395814,2.1639714,2.16237,2.1732697,2.2061584,2.2341022,2.2279081,1.7039437,1.7425294,1.812889,1.922844,2.057042,2.1526537,2.1712263,2.1822267,2.250394,2.3033142,2.2783954,1.5706629,1.6200143,1.6672094,1.7145666,1.8145615,1.9761913,2.105609,2.1853938,2.2785995,2.3300035,2.2930639,0.94605315,1.2230263,1.4860919,1.6273608,1.6823117,1.775916,1.9481335,2.1354556,2.2724142,2.3292089,2.3226156,-0.40905556,0.051696267,0.61657846,1.1680475,1.5443118,1.6930017,1.7882293,1.9833145,2.1985977,2.3134127,2.351678,-1.5753239,-1.1863507,-0.6493459,0.09947095,0.9330909,1.519045,1.7273799,1.8323971,2.05315,2.258189,2.3560371,-2.1303747,-1.8503566,-1.484937,-0.9437933,-0.075849615,0.9464535,1.5952663,1.7709342,1.9100908,2.1491258,2.3119106
299,285,-0.43132585,-1.1534343,-1.3256975,-1.2784191,-1.2814717,-1.63163,-1.8986886,-1.5538461,-1.0210984,-0.7587678,-0.6287185,-0.39143622,-1.0889834,-1.297669,-1.2693843,-1.2394958,-1.6227529,-1.9229817,-1.5123209,-0.9184804,-0.6653382,-0.6099182,-0.4184435,-1.1717454,-1.390896,-1.373967,-1.3399777,-1.6841059,-1.9195071,-1.4367867,-0.79226476,-0.5438512,-0.58841777,-0.50351614,-1.3075764,-1.4999232,-1.4991719,-1.5167894,-1.7629108,-1.8512464,-1.3421674,-0.6926412,-0.39393863,-0.43258604,-0.49367398,-1.2946144,-1.4573656,-1.448399,-1.4707586,-1.578558,-1.5551546,-1.1530184,-0.58844674,-0.19993576,-0.14348064,-0.24240431,-0.96172374,-1.1065689,-1.0924615,-1.0889648,-1.1017371,-1.04834,-0.7866318,-0.32823595,0.0935957,0.18185782,0.068963885,-0.5140523,-0.6408105,-0.6504478,-0.6473419,-0.62855536,-0.56191146,-0.3502516,0.052206658,0.44907326,0.49664006,0.25400177,-0.25473437,-0.37620288,-0.40482497,-0.40717906,-0.37631187,-0.29808155,-0.098732844,0.26223814,0.6379425,0.6766778,0.34550855,-0.16130061,-0.28460473,-0.3127205,-0.32389244,-0.29399765,-0.21949452,-0.019141043,0.33694226,0.7031917,0.7300081,0.38291928,-0.11917542,-0.23651893,-0.2575996,-0.27162263,-0.24332988,-0.16657917,0.064841695,0.45889935,0.805662,0.7797391,0.4223218,-0.085779026,-0.20242573,-0.22453624,-0.23305118,-0.19193654,-0.09630453,0.15436862,0.5619318,0.8819247,0.8195683
283,26,1.5058519,1.5019354,1.4896357,1.4721234,1.4650685,1.4654129,1.46778,1.4724504,1.4742908,1.4704921,1.4683232,1.5082184,1.4971341,1.4874481,1.4826735,1.4833692,1.4833586,1.4808006,1.4800981,1.4802563,1.4692624,1.4680543,1.5011607,1.434424,1.3998753,1.4005964,1.4116621,1.4163412,1.406055,1.4005007,1.4245776,1.4625676,1.4982628,1.3871826,1.0262362,0.8058231,0.76075274,0.76189154,0.7643029,0.7588363,0.771453,0.90868586,1.2248949,1.5057415,1.1208419,0.25602692,-0.2795837,-0.412307,-0.4916473,-0.56420475,-0.53255355,-0.4365499,-0.10969938,0.66171485,1.3893372,0.9903715,-0.04610438,-0.5994451,-0.7295286,-0.97004807,-1.2237356,-1.1134245,-0.8733599,-0.47202066,0.44113868,1.3306662,1.0464795,0.22015342,-0.051437028,-0.09686506,-0.49857748,-0.9076039,-0.66425294,-0.2825324,0.045215253,0.73521256,1.4144247,0.97005165,0.14708105,-0.056465313,-0.06429381,-0.45590368,-0.8371754,-0.5494174,-0.14740823,0.21336609,0.9073333,1.4879506,0.7279557,-0.3579876,-0.7482638,-0.79669875,-1.0495888,-1.2755425,-1.0769141,-0.78038085,-0.24576317,0.77224743,1.4847733,0.65351486,-0.37184516,-0.69127655,-0.78171545,-1.1022075,-1.2978402,-1.0715082,-0.78547376,-0.23223072,0.802381,1.4833463,0.7306556,0.08933919,0.10929409,0.009630092,-0.5525157,-0.820179,-0.38453823,0.029793508,0.40781763,1.0855976,1.5250016
250,135,1.407006,1.4227906,1.421244,1.4006554,1.3958418,1.4092523,1.4218343,1.4308072,1.4361235,1.4476581,1.4570807,0.9493437,0.9845417,0.9913208,0.962443,0.94632095,0.9562926,0.9625522,0.9506276,0.93711334,0.9359988,0.96939355,1.1125748,1.1452233,1.1528691,1.123122,1.0989486,1.0984998,1.102273,1.08803,1.0574409,1.0273367,1.0653101,1.6079171,1.5713304,1.5526975,1.5417955,1.5300514,1.5270753,1.5369618,1.5378101,1.5248723,1.531713,1.6054971,1.721689,1.413297,1.2160351,1.1867847,1.1844536,1.1829637,1.2206893,1.2679429,1.3580234,1.5833468,1.8526767,1.5270281,0.7786547,0.2823066,0.18134974,0.112497665,0.046130378,0.13129571,0.27490792,0.56843275,1.1869946,1.799006,1.4042583,0.4406926,-0.13853413,-0.25611094,-0.45456275,-0.6531782,-0.53024995,-0.3106651,0.091729745,0.9355823,1.7518336,1.3893952,0.4737485,-0.015127133,-0.101527855,-0.3258701,-0.54196674,-0.3998143,-0.19672468,0.15493463,0.9674416,1.765946,1.3681561,0.45851776,-0.039352056,-0.13998991,-0.2928455,-0.41523814,-0.2945001,-0.17630248,0.14128451,0.9810398,1.7786765,1.30317,0.30351198,-0.3056489,-0.479359,-0.59044224,-0.6387073,-0.5576962,-0.48726025,-0.09861714,0.8946303,1.7672989,1.2962238,0.35311702,-0.24872169,-0.51522505,-0.6954045,-0.7328684,-0.62266046,-0.500869,-0.055815317,0.9479421,1.7850642
261,227,1.2799399,1.6727421,2.0673542,2.2691615,2.3623435,2.3430722,2.1662698,1.8877908,1.6525452,1.3317231,0.86806375,1.2756712,1.678659,2.076534,2.273853,2.3562841,2.3307137,2.1670146,1.9046004,1.6560243,1.3089664,0.8597339,1.2806925,1.6986804,2.090888,2.2776213,2.3547058,2.3191185,2.1543226,1.9084506,1.6592308,1.27556,0.79287624,1.2827319,1.7109765,2.1066318,2.2968748,2.3818142,2.343967,2.1575234,1.8914521,1.6445241,1.274301,0.8041248,1.2567136,1.7068429,2.115442,2.311604,2.3906066,2.3470962,2.1498883,1.848425,1.5684984,1.1965173,0.7343509,1.1878769,1.7077509,2.1203926,2.3041067,2.3721445,2.3212695,2.0688455,1.652808,1.3093015,0.94667023,0.45982578,1.1056452,1.6591758,2.0594342,2.2368824,2.3112335,2.26538,1.945844,1.4036098,1.0166186,0.69522685,0.20915328,0.99091476,1.4367415,1.7994293,1.990483,2.0903707,2.0866885,1.855127,1.4223098,1.0841806,0.74381715,0.25702232,0.63987726,0.93018603,1.2316412,1.4071096,1.5194869,1.5630205,1.467399,1.2584853,1.0603575,0.71823704,0.20874146,-0.040533695,0.101201706,0.2697574,0.35789344,0.4373608,0.49748796,0.46682575,0.39039853,0.3410222,0.13486695,-0.28030628,-0.6833921,-0.6888128,-0.6330474,-0.58555967,-0.5520475,-0.5379611,-0.5500319,-0.5468218,-0.5089974,-0.54676,-0.6929398
153,495,0.31487772,0.8654107,1.1951736,1.1981125,0.74859965,0.13193984,0.3174747,0.9331488,0.81423175,-0.3286365,-1.5855303,0.2273436,0.65609556,1.0626748,1.2101712,0.93879455,0.3107198,0.20276532,0.77151525,0.903621,0.008720961,-1.2982584,-0.09064794,0.23330492,0.7818769,1.1287262,1.0383372,0.51468986,0.1871694,0.60205626,0.9122007,0.3244068,-0.89545083,-0.59713584,-0.31400087,0.4196724,0.9970278,1.0721327,0.71822554,0.32769415,0.55653965,0.929822,0.6366929,-0.37175342,-0.8810563,-0.6148961,0.1743134,0.88648367,1.075505,0.9089308,0.6671455,0.7733397,0.9898939,0.77232075,0.036373768,-0.87890434,-0.622212,0.10291895,0.84650594,1.0948448,1.0559332,0.99758023,1.0564452,1.0897915,0.8667887,0.44289333,-1.0494802,-0.72855973,0.03358292,0.85410756,1.160896,1.1684582,1.1594777,1.1838111,1.2098043,1.1370605,1.0206256,-1.3792244,-0.96525264,-0.060527306,0.8884984,1.2568847,1.2768869,1.2519418,1.2463522,1.2936903,1.3284669,1.3470385,-1.438994,-0.93075377,0.048681367,0.99193716,1.3377217,1.3532948,1.3314595,1.3356898,1.3650075,1.3961028,1.4340062,-1.097011,-0.48252037,0.3792286,1.1275916,1.3921857,1.4113083,1.4076724,1.4193165,1.4194174,1.4389471,1.4897109,-0.7684008,-0.07078833,0.62558204,1.2139213,1.4499917,1.4668279,1.4599941,1.4630326,1.4504582,1.4695272,1.5111842
124,511,-1.9357013,-1.6032469,-0.717607,0.15188211,0.49337217,0.5637111,0.6040621,0.62779176,0.6322916,0.62766767,0.6258439,-1.9635392,-1.577995,-0.6433903,0.20960802,0.5443423,0.6334612,0.6911532,0.73433775,0.75178665,0.7480398,0.74410903,-1.9560863,-1.524389,-0.53846866,0.33017653,0.66269064,0.742271,0.78328055,0.8167756,0.82830524,0.81811327,0.809478,-1.8095052,-1.3583448,-0.37172446,0.48367766,0.7841977,0.83167976,0.849751,0.86161363,0.8535341,0.83068883,0.81278145,-1.5492179,-1.0934207,-0.16914067,0.6052974,0.8421574,0.851924,0.85540634,0.8564189,0.84170085,0.82099473,0.80240834,-1.2996031,-0.8966015,-0.107725985,0.5633702,0.7965362,0.82886106,0.82975864,0.8217858,0.8167491,0.8181282,0.81197864,-1.1425543,-0.92162794,-0.37199777,0.18604249,0.50624,0.66930044,0.7332365,0.74689615,0.7741884,0.81953675,0.8438102,-1.2103114,-1.1914644,-0.85914516,-0.42311436,-0.055253815,0.20603639,0.34717044,0.4223609,0.5187375,0.64831835,0.7528414,-1.3761169,-1.4456259,-1.2226686,-0.9120339,-0.6257328,-0.43117023,-0.32821727,-0.23555166,-0.09841944,0.08889844,0.28264192,-1.4269565,-1.4967668,-1.3519746,-1.1798956,-1.0260413,-0.9479582,-0.9302627,-0.8751779,-0.7751634,-0.6407764,-0.45574108,-1.4917645,-1.460206,-1.3167505,-1.2250351,-1.1641148,-1.1812468,-1.2415603,-1.2504216,-1.2117019,-1.1564406,-1.0287104
226,402,2.3576665,2.3635004,2.3605983,2.367226,2.3753397,2.3771276,2.3770132,2.377146,2.37635,2.3776407,2.383413,2.321145,2.3543768,2.368185,2.3843977,2.39779,2.4018517,2.4048157,2.4117115,2.41828,2.4251816,2.4323664,2.036718,2.2355502,2.3606725,2.393586,2.3961613,2.39336,2.3945012,2.4089122,2.4242954,2.4222038,2.3639376,1.7612054,2.122969,2.3498979,2.401276,2.3965461,2.391283,2.3985116,2.404861,2.3816977,2.2564344,1.9006203,1.8522731,2.1989615,2.3657804,2.3926797,2.387569,2.397806,2.4070356,2.3171728,2.04623,1.507732,0.66830754,1.8952951,2.3121815,2.4025693,2.3925714,2.393426,2.4166923,2.376305,2.0468822,1.243697,0.12583113,-0.90587103,1.7406111,2.3323557,2.4155686,2.3971508,2.4008358,2.4208698,2.3503623,1.8812053,0.715305,-0.7430381,-1.7149,1.6535878,2.3166602,2.4031668,2.3957276,2.3962657,2.4076686,2.3769946,2.0885234,1.1788276,-0.25534493,-1.4586545,1.6167377,2.2875528,2.3861897,2.3918805,2.3964534,2.4016967,2.3955936,2.3134396,1.9088267,0.9181678,-0.4256396,1.5758715,2.2725532,2.390969,2.399121,2.4025528,2.3997304,2.400036,2.3884625,2.2805338,1.8493662,0.78545356,1.5519501,2.2631874,2.385002,2.3880413,2.3880522,2.3889942,2.4018183,2.4005463,2.378851,2.24322,1.4873154
