335,1589,-0.715679,-1.2024977,-1.3688866,-1.3289243,-1.1656036,-1.0262007,-1.2117786,-1.6351178,-1.9429325,-2.047476,-2.0635843,-0.531901,-0.67373586,-0.5966487,-0.5405863,-0.5408737,-0.565285,-0.85188526,-1.4076602,-1.8410698,-2.0024452,-2.0486212,0.055292927,0.08956405,0.2156693,0.24476974,0.16964291,0.026346924,-0.40204358,-1.1249331,-1.7083877,-1.9537691,-2.0343277,0.44931293,0.496216,0.58646476,0.5968272,0.5349207,0.40077943,-0.007452299,-0.758168,-1.4815713,-1.8655949,-1.9969879,0.48536888,0.5745904,0.6734656,0.68808776,0.65712947,0.6008684,0.35142973,-0.2931223,-1.1250865,-1.6932112,-1.9222598,0.40080678,0.577975,0.7083628,0.7442003,0.7309585,0.6828952,0.52833843,0.06504485,-0.73697585,-1.4656005,-1.845973,0.36901373,0.5676742,0.70340943,0.76384443,0.714871,0.5214184,0.32269233,0.10842472,-0.46239322,-1.2626517,-1.8084657,0.4674292,0.581274,0.6687873,0.71531135,0.5529117,0.11223354,-0.22864367,-0.26643687,-0.5458423,-1.2443829,-1.825852,0.5820472,0.5757583,0.5531114,0.4750298,0.12141441,-0.5115975,-0.94670886,-0.96769756,-1.0686347,-1.49832,-1.9041193,0.40847045,0.3245849,0.19016738,-0.07573086,-0.5862046,-1.208022,-1.5683991,-1.6000843,-1.6146622,-1.7774453,-1.969164,-0.1831254,-0.20227058,-0.31922492,-0.66190773,-1.1797599,-1.6463727,-1.8645579,-1.8803756,-1.8546604,-1.8865367,-1.9744507
275,1700,-1.7987914,-1.885605,-2.0286734,-2.0938537,-2.0950112,-2.0115578,-1.7479593,-1.376574,-1.2469996,-1.4834026,-1.7408336,-2.0524595,-2.0955698,-2.1432767,-2.128149,-1.9909562,-1.6372118,-1.0137818,-0.40264666,-0.36056104,-0.876475,-1.2733203,-2.2041261,-2.18447,-2.1314743,-1.9667335,-1.5731105,-0.8848962,-0.05087182,0.46995625,0.2487061,-0.37536073,-0.6479892,-2.2280638,-2.090182,-1.8177599,-1.3667086,-0.7067754,0.080880105,0.7396295,0.93217915,0.549199,0.093856476,0.05580762,-2.0935416,-1.7510992,-1.1459087,-0.4097891,0.2930315,0.8404942,1.1366361,1.105392,0.802149,0.59679705,0.65633565,-1.9112206,-1.4432819,-0.671991,0.13180894,0.6969486,0.98098266,1.0825256,1.0693173,0.9748024,0.93794966,0.9830438,-1.8612784,-1.5188462,-0.9383332,-0.3140189,0.11297333,0.30835438,0.42798766,0.59459245,0.7592911,0.84397954,0.8633034,-1.8802058,-1.7893343,-1.5478181,-1.2144989,-0.9449485,-0.79520273,-0.64034486,-0.34606653,-0.014718521,0.12685348,0.1118936,-1.7529906,-1.8894362,-1.8939453,-1.7775459,-1.6432215,-1.5492175,-1.4393675,-1.219097,-0.96720606,-0.88869804,-0.9337052,-1.5677828,-1.8418165,-1.9567361,-1.9336306,-1.8583542,-1.7893317,-1.7320602,-1.6440022,-1.5519537,-1.548924,-1.5916421,-1.600934,-1.8689761,-1.9674292,-1.9468524,-1.8735355,-1.7999979,-1.762615,-1.7422149,-1.7311492,-1.758161,-1.8031152
1006,817,-2.0969431,-2.146705,-2.0263617,-1.582738,-0.9566843,-0.5167264,-0.39564407,-0.55850697,-1.0598205,-1.6932684,-2.067928,-2.1091545,-2.1282563,-1.8717996,-1.2607976,-0.62800986,-0.33653575,-0.31982476,-0.49906865,-1.0090044,-1.6598308,-2.049933,-2.0488145,-2.016179,-1.6348112,-0.9751693,-0.45134515,-0.29057127,-0.31876123,-0.49877945,-1.0132138,-1.6659484,-2.045964,-1.9404039,-1.8492292,-1.3982238,-0.8118258,-0.45410013,-0.3635676,-0.3660119,-0.52510995,-1.0399545,-1.6861502,-2.0475795,-1.8246639,-1.604084,-1.0491911,-0.5287467,-0.2928536,-0.22411506,-0.1881275,-0.3424875,-0.9079663,-1.6161305,-2.0125954,-1.6856939,-1.225791,-0.48415545,0.02316221,0.18567118,0.22906083,0.25237083,0.05619719,-0.6079152,-1.4394732,-1.9227687,-1.5371544,-0.8414179,0.027342722,0.484338,0.57722235,0.5874207,0.583455,0.36250815,-0.35352105,-1.2781434,-1.8388429,-1.3937875,-0.56696534,0.29285944,0.6540488,0.69174314,0.684799,0.6781643,0.47745562,-0.22288322,-1.1907548,-1.807644,-1.2503242,-0.37072402,0.4055005,0.6738307,0.6887806,0.6842299,0.68776995,0.5208299,-0.14314763,-1.1362476,-1.8086534,-1.1113465,-0.21282525,0.46742642,0.6645475,0.67517626,0.67770773,0.68757653,0.5465426,-0.08277927,-1.0828547,-1.7952467,-0.99104965,-0.09204025,0.51277226,0.6605332,0.664351,0.6684697,0.6782339,0.54848194,-0.05396911,-1.0373822,-1.7560858
1021,752,0.5936577,0.54903895,0.49259374,0.40309852,0.23498583,0.012028362,-0.16648476,-0.24486239,-0.29234672,-0.40205437,-0.59992814,0.52063334,0.3695773,0.21351007,0.039950993,-0.24290772,-0.5722798,-0.77903515,-0.83268696,-0.8540328,-0.92780495,-1.0667163,0.3938857,0.08195241,-0.2510964,-0.55860263,-0.91321754,-1.2377402,-1.396747,-1.420904,-1.4370145,-1.4821472,-1.5401368,0.2999327,-0.1321753,-0.65750676,-1.0957837,-1.4339824,-1.6653717,-1.7537745,-1.7510221,-1.7542851,-1.7760257,-1.7880671,0.29366118,-0.15836683,-0.8061225,-1.3247355,-1.6271701,-1.8115377,-1.8879961,-1.8815011,-1.864811,-1.8555101,-1.8453827,0.32013768,-0.06431403,-0.68588966,-1.1932684,-1.5067836,-1.7605503,-1.9013342,-1.9173543,-1.8953872,-1.869998,-1.8518612,0.34243417,0.094699554,-0.35393128,-0.7916143,-1.1942635,-1.6105318,-1.8637083,-1.9259015,-1.9228599,-1.9010628,-1.8715588,0.36919564,0.27134928,0.04358771,-0.31537437,-0.8536611,-1.4577088,-1.8196157,-1.9079628,-1.8844153,-1.8239549,-1.7629192,0.39983904,0.39173502,0.31895176,0.042774588,-0.56980723,-1.3093514,-1.7433788,-1.7788594,-1.5971426,-1.3913718,-1.3060002,0.429646,0.44433948,0.43041158,0.24060152,-0.3244128,-1.1116912,-1.5793085,-1.4709767,-1.0421385,-0.7156645,-0.7138079,0.4573619,0.46653357,0.4651688,0.3555957,-0.09282875,-0.8557237,-1.3148931,-1.0543467,-0.5173687,-0.31127176,-0.51796824
989,787,-1.8045567,-1.7958577,-1.7598573,-1.719212,-1.6565093,-1.5631887,-1.484302,-1.476509,-1.5529233,-1.6688085,-1.7894994,-1.6351371,-1.5361623,-1.4119716,-1.2883865,-1.1545775,-1.0374115,-1.0243024,-1.1344393,-1.2980678,-1.4688962,-1.6604077,-1.1561228,-0.8364143,-0.5636361,-0.34603763,-0.15859066,-0.05019425,-0.12289753,-0.38109013,-0.72926027,-1.110699,-1.493116,-0.26227692,0.20278119,0.4927184,0.6701416,0.7944214,0.85128874,0.76926863,0.4781725,-0.019669915,-0.666742,-1.2898761,0.65393776,0.9987926,1.1275135,1.1610856,1.1705259,1.1768845,1.1215278,0.8710431,0.36403084,-0.35272002,-1.051256,1.178146,1.2957793,1.2463546,1.1534083,1.0870516,1.0588763,0.9784249,0.7201327,0.282854,-0.27976078,-0.84245926,1.3454281,1.2852938,1.1051993,0.9200706,0.7895879,0.6914324,0.5285296,0.2573318,-0.045274653,-0.36884257,-0.7466356,1.336853,1.1565408,0.87912774,0.59695566,0.35989276,0.16932872,-0.02414335,-0.21592054,-0.34881887,-0.4849679,-0.74164224,1.2519095,1.0025522,0.6650411,0.2864651,-0.057992015,-0.2736523,-0.38237235,-0.4443989,-0.47495762,-0.54437715,-0.7624725,1.1559066,0.88799286,0.5431001,0.12602834,-0.2589578,-0.45299688,-0.48710394,-0.48711628,-0.49965945,-0.5723543,-0.7981394,1.0962288,0.84609556,0.5375698,0.14722499,-0.23221037,-0.43996367,-0.49941307,-0.52320707,-0.5494084,-0.62960356,-0.86646086
963,382,-0.5838883,-1.3091046,-1.6958542,-1.7752482,-1.6846077,-1.5227705,-1.2681854,-0.8952368,-0.5902609,-0.48538345,-0.4818076,-0.67019135,-1.3115416,-1.5319058,-1.4326185,-1.1968075,-0.95464367,-0.73141193,-0.48914084,-0.33051187,-0.32923847,-0.3848501,-0.9929345,-1.1313697,-0.95801896,-0.614118,-0.23033649,0.04456871,0.13615482,0.08897109,-0.06428483,-0.2919246,-0.5239854,-1.1689764,-0.781478,-0.25313047,0.2529595,0.67557144,0.9117271,0.925577,0.76346534,0.4769717,0.092804335,-0.355487,-1.2458417,-0.587116,0.1435136,0.71399754,1.0720747,1.2330421,1.2476469,1.1394033,0.905932,0.5433827,0.05768705,-1.3063368,-0.5869257,0.20077379,0.7547437,1.0271072,1.1446438,1.1855009,1.1340789,0.97907925,0.73656684,0.3866203,-1.3793967,-0.7157272,0.01033021,0.4921003,0.71965665,0.863452,0.98650944,1.0473886,1.0137086,0.877388,0.6192357,-1.4990578,-0.93490183,-0.29146847,0.13374867,0.34864146,0.5509812,0.82689875,1.0740861,1.147075,1.0059316,0.7164868,-1.6158444,-1.1273469,-0.5129913,-0.10153599,0.093846336,0.3286118,0.7425017,1.1277883,1.206039,0.9703518,0.6045148,-1.6917186,-1.2534082,-0.6401238,-0.22016904,-0.054675676,0.16470672,0.6427609,1.1063379,1.171565,0.8558953,0.4169913,-1.7605664,-1.3728803,-0.7738813,-0.34017482,-0.19861388,-0.028950578,0.46345833,1.0148036,1.1234266,0.77100563,0.2705314
264,1755,-1.8221388,-1.6292545,-1.6059377,-1.7100928,-1.8127561,-1.8981975,-2.0235362,-2.1198304,-2.1279137,-2.0973442,-2.0686443,-1.1090928,-0.65659946,-0.6041317,-0.804829,-1.0529104,-1.3494391,-1.7134601,-1.9809871,-2.0570467,-2.027289,-2.0125875,-0.35399598,0.35843065,0.5136727,0.33711517,0.007806037,-0.5547429,-1.2540168,-1.7217389,-1.8335133,-1.7502624,-1.747,-0.063824534,0.79223824,1.1007979,1.0645126,0.7856054,0.089297734,-0.8270453,-1.4034066,-1.540653,-1.4619757,-1.494065,-0.18342416,0.7408201,1.19164,1.2735384,1.0862386,0.46504438,-0.3642827,-0.8757651,-1.1488574,-1.3742983,-1.5922809,-0.5104007,0.46531036,1.0676507,1.2472128,1.1605074,0.7725681,0.2533654,-0.14109574,-0.6810957,-1.3778005,-1.8548161,-0.90054744,0.101617046,0.8718397,1.1685187,1.1813288,1.0060164,0.666184,0.17544547,-0.60992897,-1.4784772,-2.00391,-1.227756,-0.23909841,0.67019546,1.0644733,1.0870917,0.88674134,0.40130186,-0.33273804,-1.1362069,-1.7596557,-2.0863874,-1.4240997,-0.46838924,0.4675222,0.7964115,0.6235119,0.1884973,-0.46998662,-1.1966572,-1.7488073,-2.0330224,-2.1410582,-1.3829887,-0.5419841,0.1628146,0.17211702,-0.30760556,-0.86846125,-1.3904848,-1.8098189,-2.058671,-2.124123,-2.029217,-1.09617,-0.5835219,-0.3997208,-0.74094236,-1.2977941,-1.7043675,-1.9319737,-2.0612643,-2.0939395,-1.9379578,-1.510697
294,1782,-0.85317916,-0.31744435,0.03749206,0.39848375,0.81266093,1.0174209,0.813891,0.10538666,-0.8574241,-1.5960034,-1.9528977,-0.8421459,-0.17717943,0.24605522,0.45999253,0.7175713,0.93526447,0.80295175,0.098638065,-0.91904104,-1.6855574,-1.9835536,-0.9935613,-0.23713602,0.35454956,0.59393704,0.7513408,0.93034685,0.8828234,0.31382722,-0.6840399,-1.5694388,-1.9237425,-1.2793336,-0.50687325,0.24485037,0.67163044,0.9003923,1.0567023,1.0347676,0.5917777,-0.32023963,-1.2529446,-1.6931529,-1.4839934,-0.7663411,0.020447139,0.5856526,0.94208205,1.1271733,1.0975485,0.73896956,0.056557205,-0.6543759,-1.1426286,-1.5590452,-1.0247314,-0.3468461,0.19617991,0.61074686,0.8821134,0.92377496,0.7346838,0.4372854,0.092513315,-0.44792983,-1.5511523,-1.3933723,-0.97238815,-0.58040744,-0.21171285,0.12497539,0.33810198,0.45008928,0.48502147,0.29037043,-0.3232515,-1.5520613,-1.727964,-1.5215418,-1.2353184,-1.0071882,-0.79902583,-0.5059734,-0.16139354,-0.050970055,-0.3655858,-0.96256804,-1.6872375,-1.8782961,-1.6721865,-1.3496897,-1.2618424,-1.3329233,-1.214673,-0.9533452,-0.94833344,-1.2835243,-1.6563506,-1.8367687,-1.9005898,-1.6789587,-1.379205,-1.3814892,-1.6054765,-1.6847823,-1.6217656,-1.6582042,-1.8161042,-1.935227,-1.6933477,-1.7368186,-1.6538062,-1.5462557,-1.6209168,-1.8019319,-1.8975376,-1.905783,-1.9148029,-1.9468467,-1.9694476
373,1704,-2.044289,-2.0557206,-2.0356584,-1.975387,-1.8427756,-1.5876203,-1.2539595,-0.965776,-0.7138243,-0.354433,0.12828703,-2.0469706,-2.046508,-1.9853519,-1.8222334,-1.5103458,-1.0052211,-0.4332183,-0.034834437,0.16450039,0.31741118,0.4960908,-2.0646482,-2.0040872,-1.8018571,-1.4177058,-0.8840381,-0.27820024,0.22873072,0.50681496,0.6087286,0.6266883,0.5980125,-2.0561817,-1.791859,-1.304701,-0.69292945,-0.11125431,0.31627002,0.5408815,0.6267016,0.62657905,0.49578413,0.2533046,-2.0093725,-1.490867,-0.72826314,-0.025924614,0.42032436,0.60407734,0.6323128,0.6106441,0.4614815,0.04813058,-0.46342844,-2.0017612,-1.4522707,-0.64970726,0.06738291,0.47722608,0.5984045,0.5835837,0.5059917,0.18069768,-0.49807173,-1.1641997,-2.0390263,-1.6828141,-1.0910678,-0.45104134,0.0064998535,0.19359465,0.22220312,0.12476389,-0.3077331,-1.046371,-1.6514871,-2.063259,-1.8966421,-1.5969318,-1.2102547,-0.84683526,-0.59787863,-0.448572,-0.5122376,-0.9610048,-1.5657473,-1.9539729,-2.0929496,-2.0111966,-1.893349,-1.7438878,-1.5230719,-1.2341204,-0.9887446,-1.059201,-1.4901117,-1.9030232,-2.0741763,-2.1163304,-2.0676494,-2.0113618,-1.9431628,-1.7841984,-1.529661,-1.3476124,-1.4645058,-1.7911569,-2.0142584,-2.0486944,-2.0946252,-2.088335,-2.073567,-2.031038,-1.926625,-1.7927212,-1.7378668,-1.8244616,-1.9616208,-2.019174,-1.9366578
466,1537,-1.9608463,-1.7483853,-1.4598067,-1.0276811,-0.47258642,-0.020555569,0.22092216,0.37337822,0.4828519,0.5017929,0.43271178,-2.0447812,-1.969361,-1.8278689,-1.5466387,-1.1626903,-0.8258777,-0.5703781,-0.3346268,-0.14519519,-0.020983677,0.08183125,-2.0364473,-1.9977762,-1.9374255,-1.8228716,-1.671,-1.5183723,-1.3545259,-1.1871393,-1.0485826,-0.88590467,-0.6058701,-2.0358758,-2.0076022,-1.9748495,-1.9259712,-1.8662779,-1.8049403,-1.7411354,-1.6875844,-1.6358324,-1.4979861,-1.1401757,-2.0526438,-2.034951,-1.9991478,-1.9490895,-1.8858991,-1.8141879,-1.7511376,-1.7082037,-1.6481051,-1.4643759,-1.0239111,-2.0496528,-2.0405848,-1.9954803,-1.9340956,-1.8448132,-1.6904522,-1.4863727,-1.3050646,-1.1489587,-0.90499306,-0.4422882,-2.015976,-2.0105371,-1.9688048,-1.9129026,-1.8152404,-1.5753437,-1.1561441,-0.69923997,-0.37317052,-0.16694658,0.10690271,-1.9644817,-1.9597338,-1.9398028,-1.9153923,-1.8526293,-1.6186147,-1.0927492,-0.40655926,0.09642259,0.27786872,0.37976554,-1.9119925,-1.8990064,-1.8953863,-1.9142321,-1.9127663,-1.7642299,-1.330183,-0.66337156,-0.07715874,0.23113273,0.40920976,-1.8504857,-1.7572857,-1.690343,-1.7415274,-1.8382213,-1.8213981,-1.5955583,-1.141758,-0.5685531,-0.042744707,0.3499249,-1.7520676,-1.4726402,-1.2028186,-1.2215759,-1.461486,-1.637926,-1.6394756,-1.4226756,-0.92084765,-0.24779624,0.30522943
303,1761,0.35927892,0.47130302,0.49511847,0.20373379,-0.61038214,-1.5143114,-2.0307915,-2.1821895,-2.1825078,-2.1298416,-1.9304576,0.67798674,0.8418393,0.6452957,0.017329816,-0.93098146,-1.7213196,-2.1088672,-2.2086847,-2.190219,-2.101026,-1.7576326,0.76173174,0.86079735,0.41289827,-0.4730963,-1.376163,-1.9322921,-2.1608791,-2.210345,-2.1740537,-2.0504243,-1.6527178,0.8265034,0.55439866,-0.20894593,-1.1339298,-1.7848834,-2.0734775,-2.1629732,-2.1675646,-2.1239305,-2.0162814,-1.73356,0.67433894,-0.046990443,-0.9661563,-1.683619,-2.0300584,-2.1237254,-2.1208444,-2.0852485,-2.040691,-1.9884033,-1.8815069,0.1577497,-0.77844244,-1.5535504,-1.9668806,-2.1071525,-2.116506,-2.0772355,-2.0126204,-1.9615133,-1.9521,-1.947639,-0.5782408,-1.409123,-1.8842086,-2.0528383,-2.0816572,-2.0682986,-2.0330215,-1.9681352,-1.9190774,-1.9242095,-1.9416063,-1.2749403,-1.79689,-1.9803547,-1.9588865,-1.8979428,-1.902902,-1.9313569,-1.9183958,-1.8821453,-1.8498559,-1.8337556,-1.7423993,-1.9336139,-1.8266069,-1.5283953,-1.3180945,-1.4027557,-1.6131775,-1.7185352,-1.650692,-1.4722285,-1.4173374,-1.9381063,-1.860701,-1.4105436,-0.7470456,-0.36617592,-0.5230824,-0.90410286,-1.1240927,-1.003176,-0.6983586,-0.74981254,-1.9255756,-1.5824766,-0.796827,0.08056939,0.50060976,0.37928766,0.049509216,-0.18015936,-0.12978473,-0.025360674,-0.41650984
457,1536,-1.9383056,-1.9612279,-1.9136721,-1.6674871,-1.2167038,-0.897285,-0.9754174,-1.201334,-1.2780294,-1.2129815,-1.1490409,-1.61908,-1.7527673,-1.8001301,-1.520171,-0.841,-0.22639583,-0.12487121,-0.2993508,-0.3705052,-0.35223207,-0.48001698,-1.0631963,-1.2164577,-1.4385736,-1.3705312,-0.73271817,0.050202686,0.39796108,0.40314758,0.39680478,0.3889385,0.11602511,-0.5812599,-0.555712,-0.9043733,-1.1311617,-0.6965554,0.07132998,0.5292075,0.64181244,0.6675745,0.6138578,0.2181073,-0.41441485,-0.1960567,-0.4651088,-0.7382212,-0.46673253,0.14079785,0.5449673,0.66299343,0.6828487,0.5831109,0.11407155,-0.6988383,-0.39611393,-0.29163197,-0.23988137,-0.024865273,0.32511476,0.57264835,0.6547385,0.6685549,0.57394,0.17029394,-1.2361633,-0.8732233,-0.32907578,0.12085318,0.3479469,0.48844936,0.59449476,0.6437717,0.6608444,0.61651605,0.38059124,-1.697038,-1.3018347,-0.6184109,-0.027109357,0.27322876,0.44423306,0.57746345,0.6422874,0.66394293,0.65853304,0.5549691,-1.9746983,-1.6871818,-1.2080345,-0.7303904,-0.31426394,0.10730307,0.43969956,0.58698934,0.63908523,0.6651617,0.6197452,-2.0863762,-1.9608463,-1.7483853,-1.4598067,-1.0276811,-0.47258642,-0.020555569,0.22092216,0.37337822,0.4828519,0.5017929,-2.091465,-2.0447812,-1.969361,-1.8278689,-1.5466387,-1.1626903,-0.8258777,-0.5703781,-0.3346268,-0.14519519,-0.020983677
406,1535,-1.8810391,-1.9713329,-1.8371106,-1.6408197,-1.6477906,-1.8385565,-1.8397667,-1.369224,-0.7045337,-0.6473016,-1.3240231,-1.5166179,-1.632508,-1.3226608,-0.99183404,-1.1288465,-1.5886625,-1.6983719,-1.1396309,-0.37415016,-0.34899125,-1.1487254,-1.0066265,-1.0008068,-0.5712969,-0.28985152,-0.663271,-1.3426771,-1.5413811,-1.0555567,-0.40398714,-0.44990906,-1.2229058,-0.38828093,-0.20557411,0.11807563,0.12812865,-0.42487758,-1.0627222,-1.2247959,-0.9521941,-0.61624247,-0.75800264,-1.3666016,0.09473722,0.34982327,0.46665257,0.2701336,-0.25266942,-0.6631316,-0.7553584,-0.7914031,-0.8679323,-1.0824453,-1.4353417,0.24847609,0.5128627,0.53957474,0.3492206,-0.00290031,-0.23745939,-0.38362452,-0.7296571,-1.12564,-1.3819072,-1.5533137,0.26670516,0.50067353,0.52903205,0.42850366,0.25710043,0.11094053,-0.16323595,-0.7444328,-1.3289783,-1.6432828,-1.7796817,0.36258185,0.49122724,0.48750648,0.42170465,0.38272202,0.3154463,-0.037578885,-0.7440395,-1.4222114,-1.7892692,-1.9424237,0.48057672,0.47057968,0.323755,0.17498092,0.21786627,0.22885676,-0.1637898,-0.88108486,-1.5188389,-1.8661854,-2.0164397,0.5239471,0.35437047,-0.04882498,-0.3553614,-0.2541315,-0.16012271,-0.53483486,-1.1636994,-1.6725236,-1.9486791,-2.0671778,0.44964308,0.084891975,-0.56075114,-0.97745293,-0.8760021,-0.740013,-1.0011909,-1.4585658,-1.8279846,-2.0260289,-2.0964136
478,1535,-1.5824611,-1.7846464,-1.7042848,-1.2277415,-0.4925617,-0.026565177,-0.07236625,-0.30564502,-0.49328765,-0.59414345,-0.48426098,-1.3010044,-1.7045743,-1.6801956,-1.1780994,-0.38373473,0.1909978,0.31369618,0.26018116,0.21216156,0.16204253,0.16157381,-1.1316175,-1.6072086,-1.5118762,-0.9131022,-0.14747983,0.32202908,0.43156946,0.4487356,0.4877844,0.51396006,0.5182305,-1.2188746,-1.4726814,-1.1648816,-0.4870882,0.15127012,0.4359414,0.47232237,0.48206994,0.5205075,0.5596638,0.5793132,-1.3526338,-1.1686202,-0.64115655,-0.031373527,0.3789272,0.5033366,0.50225145,0.5050829,0.5278146,0.554136,0.5696292,-1.2617942,-0.6905679,-0.0898485,0.3215991,0.504341,0.5358944,0.52753216,0.5281942,0.5412449,0.5577139,0.564743,-1.137743,-0.46465868,0.07627254,0.3719072,0.49571982,0.53316355,0.5367756,0.5348506,0.5409839,0.55312955,0.55564106,-1.3521054,-0.8668003,-0.4310764,-0.08699661,0.16519216,0.31206593,0.3682906,0.38225466,0.38701615,0.39925945,0.40004638,-1.7543828,-1.4970208,-1.1641035,-0.80471617,-0.480809,-0.25306928,-0.13168536,-0.08227295,-0.085129045,-0.0801999,-0.08361999,-1.9423243,-1.710051,-1.3694521,-1.0597563,-0.8101825,-0.6187736,-0.5116749,-0.5124249,-0.61065054,-0.6692178,-0.6984515,-1.8997861,-1.5275284,-1.0447994,-0.7057681,-0.51456255,-0.3795715,-0.34938917,-0.532318,-0.8655183,-1.0895388,-1.1885371
1021,688,-1.4790131,-1.4979689,-1.5604105,-1.6572739,-1.7191976,-1.7165345,-1.6514232,-1.4346646,-0.87689614,-0.088069774,0.454323,-1.3639137,-1.4514824,-1.5465641,-1.6387569,-1.6956236,-1.6969295,-1.6471763,-1.4556915,-0.9235729,-0.13247949,0.44217095,-1.3118986,-1.4411848,-1.5149244,-1.5775511,-1.6504829,-1.6903434,-1.6673925,-1.4945929,-0.9905841,-0.20626059,0.4047729,-1.215385,-1.3074094,-1.325611,-1.4042424,-1.5647774,-1.6799972,-1.6813282,-1.5220248,-1.0513989,-0.28362402,0.35619447,-1.0925881,-1.1020831,-1.0741943,-1.2074686,-1.4699978,-1.6471931,-1.6633322,-1.5154072,-1.0473377,-0.2682439,0.3684934,-1.0328579,-1.008542,-0.968007,-1.107065,-1.3908623,-1.5902914,-1.6185181,-1.4784865,-0.9903334,-0.18769911,0.4216633,-1.0072607,-0.98032236,-0.91507167,-1.0115051,-1.2815032,-1.4997467,-1.5476645,-1.4333208,-0.9964869,-0.24734548,0.36093178,-0.9045466,-0.8532483,-0.74261093,-0.8373921,-1.1328012,-1.3688837,-1.4365833,-1.3863049,-1.1159269,-0.53240013,0.11105157,-0.5819905,-0.5076283,-0.40118185,-0.5515744,-0.8700891,-1.0852113,-1.1448245,-1.1450918,-1.0440122,-0.6729661,-0.08142243,-0.06695933,-0.012330716,0.023591999,-0.13583311,-0.36969212,-0.49595198,-0.51221186,-0.50849444,-0.4836008,-0.3057646,0.05837473,0.3362338,0.3490242,0.3376749,0.25898945,0.17633131,0.14606749,0.15659808,0.16497721,0.16595788,0.21478291,0.3366625
472,1573,-0.3684818,0.081284866,0.4199401,0.6003627,0.369231,-0.3460634,-1.1624271,-1.6370274,-1.7540637,-1.7167631,-1.6004834,0.15618378,0.49525487,0.61267495,0.5727152,0.17211695,-0.5539409,-1.1534826,-1.4038054,-1.4230944,-1.3486853,-1.2165124,0.47182035,0.6686612,0.6733413,0.5198329,0.09959929,-0.43390015,-0.7645809,-0.9154574,-0.9798802,-0.95650536,-0.86807424,0.6929078,0.77026415,0.7146284,0.5403353,0.24471171,-0.047433957,-0.26281533,-0.48255035,-0.6511831,-0.6826661,-0.6337917,0.9059591,0.9521594,0.8766686,0.73011464,0.5584646,0.36737,0.09567426,-0.23392417,-0.44793567,-0.49474192,-0.5002927,1.1119857,1.1839024,1.1111023,0.9843196,0.8474426,0.6402001,0.3006947,-0.06141446,-0.27498722,-0.3856189,-0.5277594,1.229136,1.3104606,1.2196679,1.0813048,0.9356707,0.697829,0.3287018,-0.022569781,-0.26157767,-0.5147816,-0.7993762,1.2144574,1.244265,1.069988,0.8624204,0.69035876,0.44596788,0.0847181,-0.25374424,-0.5554399,-0.91358864,-1.1838192,0.9701079,0.84349,0.52960294,0.22610778,0.029550945,-0.15818183,-0.41976073,-0.71675533,-1.0395906,-1.3176309,-1.377153,0.3177992,0.0026998692,-0.34581342,-0.61205953,-0.7616078,-0.84605354,-0.9652005,-1.1761636,-1.4032687,-1.460938,-1.2987608,-0.56903404,-0.91243666,-1.1051223,-1.2018361,-1.2725999,-1.3176298,-1.3531773,-1.4135709,-1.4645293,-1.3998966,-1.2184614
880,134,-0.931363,-0.8681492,-0.5691311,-0.11073757,0.09376412,-0.19931018,-0.8565405,-1.4330395,-1.6155902,-1.4801209,-1.2623435,-0.87373763,-0.8191894,-0.53011733,-0.0910496,0.1345164,-0.052546185,-0.6091636,-1.1808616,-1.3908329,-1.2701539,-1.065725,-0.8501079,-0.7917687,-0.5010567,-0.06727004,0.18343802,0.12715337,-0.21015877,-0.64968824,-0.9008372,-0.92451394,-0.875978,-0.82747513,-0.76246226,-0.47016615,-0.03639846,0.2501223,0.35869116,0.33360833,0.15054183,-0.09268396,-0.31782475,-0.51673806,-0.80759627,-0.7441937,-0.45905071,-0.029305367,0.30488363,0.5807407,0.81816584,0.8635718,0.7042687,0.41250405,0.07610653,-0.7972929,-0.74139726,-0.4678816,-0.023008514,0.38927114,0.78588563,1.1210026,1.2379017,1.1542042,0.941429,0.6613307,-0.7952511,-0.74827474,-0.46954122,0.050171196,0.58145475,1.0190187,1.3007407,1.3833244,1.3369004,1.2230026,1.0657437,-0.7972829,-0.7500549,-0.42183387,0.22348179,0.8408104,1.209475,1.3782694,1.42728,1.3955568,1.3202919,1.2354989,-0.85024124,-0.77318597,-0.33040923,0.4445864,1.0398829,1.2553312,1.3355979,1.3825188,1.3368562,1.2337401,1.1477677,-1.0294116,-0.88670856,-0.27912036,0.6039125,1.1014247,1.1651237,1.2170788,1.2783358,1.1900253,1.0189341,0.89105695,-1.2915691,-1.0576624,-0.2856383,0.6626743,1.0569429,1.0319258,1.0972846,1.1654264,1.0198674,0.77133137,0.602861
