766,821,1.3485961,0.64132905,-0.5326617,-0.8073832,0.103339136,0.9285205,1.1160821,1.0569025,1.0195477,1.005789,1.0460744,1.2812518,0.54116154,-0.6097945,-0.88442576,-0.044047453,0.7445734,0.962471,0.92943555,0.8905159,0.8531831,0.854252,1.2044878,0.4648008,-0.65552443,-1.0481186,-0.49154738,0.10971784,0.33014163,0.33061004,0.28537664,0.23810725,0.20174168,1.2045472,0.502484,-0.6046722,-1.2202467,-1.1164557,-0.85183644,-0.7107873,-0.7181673,-0.7911593,-0.8343987,-0.87753266,1.2630864,0.5968715,-0.5080007,-1.3193116,-1.6228235,-1.6960704,-1.6904043,-1.7461594,-1.8431531,-1.8809159,-1.9217254,1.2761595,0.6146264,-0.47281045,-1.3407441,-1.8285584,-2.088845,-2.1951072,-2.2901282,-2.3666794,-2.3999197,-2.469644,1.2295702,0.56313264,-0.5069995,-1.3433912,-1.8361368,-2.1360486,-2.3018634,-2.4012384,-2.4041932,-2.4025028,-2.530078,1.2161832,0.55530787,-0.54501,-1.3832812,-1.8499279,-2.1331854,-2.315524,-2.3766704,-2.2430036,-2.120361,-2.3100796,1.2565495,0.5837915,-0.5747963,-1.4445741,-1.8960136,-2.149174,-2.3124855,-2.3032048,-1.9876086,-1.677152,-1.9281176,1.2543409,0.5610575,-0.6004088,-1.4413366,-1.8466389,-2.0692575,-2.2290065,-2.199725,-1.7939457,-1.3800348,-1.6817228,1.2337099,0.5370627,-0.5896101,-1.3574861,-1.6803014,-1.8524882,-2.0129094,-2.0334687,-1.7263314,-1.419221,-1.750389
816,1155,-0.8138404,-0.6502143,-0.42339727,-0.09661723,0.20250225,0.4369723,0.7300016,0.9404614,0.7939348,0.4246108,0.19434284,-1.7171158,-1.6118611,-1.3860909,-1.0657767,-0.7221023,-0.3294204,0.17142543,0.56928384,0.5758881,0.29438427,0.071820565,-2.2204938,-2.1811738,-2.0479326,-1.8780568,-1.655361,-1.2895074,-0.7715933,-0.2734925,-0.0061944644,0.00410997,-0.07908225,-2.443694,-2.4300792,-2.3889854,-2.3586128,-2.258115,-2.030649,-1.7194517,-1.3301542,-0.8678558,-0.4683955,-0.25675222,-2.5789084,-2.5817,-2.5963593,-2.610566,-2.5213072,-2.384613,-2.311185,-2.1167552,-1.5682491,-0.8548208,-0.35780022,-2.6268406,-2.6700234,-2.7304897,-2.7568762,-2.6621282,-2.5482,-2.5181253,-2.320207,-1.6834779,-0.8549026,-0.28775623,-2.5320609,-2.5932174,-2.6781998,-2.741401,-2.737285,-2.654175,-2.445093,-1.9870484,-1.283587,-0.60672355,-0.21197927,-2.3652575,-2.3954408,-2.4650733,-2.556284,-2.614857,-2.4827323,-2.0273385,-1.3649646,-0.78691167,-0.45051914,-0.30555496,-2.3026,-2.2625432,-2.3043451,-2.3921592,-2.334371,-1.9466022,-1.2818129,-0.66520363,-0.3713986,-0.33284622,-0.33810908,-2.3870375,-2.2545142,-2.2650151,-2.3221157,-2.0330274,-1.302836,-0.5300878,-0.11740134,-0.06074926,-0.11773359,-0.13976726,-2.5503821,-2.365284,-2.3162463,-2.2620025,-1.7353337,-0.78576344,-0.057034034,0.12111021,0.053783253,0.03343114,0.047592163
694,1190,-1.2807192,-1.5523531,-1.9206836,-2.173569,-2.235756,-1.994948,-1.6928732,-1.7612642,-2.1036608,-2.4286935,-2.661617,-1.140514,-1.5246928,-1.9512576,-1.9829558,-1.4667441,-0.6792664,-0.19666371,-0.44125435,-1.1982801,-1.9151369,-2.3506918,-1.0214865,-1.5033157,-1.8179383,-1.4728318,-0.4771312,0.5278812,0.922886,0.5303712,-0.43778518,-1.4447376,-2.1179154,-0.9111196,-1.4501394,-1.5259854,-0.7856443,0.3646188,1.1234452,1.2082069,0.7967407,-0.052711923,-1.1111184,-1.9738939,-1.010104,-1.4936422,-1.2476363,-0.15916017,0.93492424,1.3005723,1.107376,0.7671848,0.17873222,-0.7690307,-1.7574528,-1.2611505,-1.618701,-1.0838718,0.24294464,1.235143,1.3497365,1.0525136,0.76586676,0.36352593,-0.4134007,-1.4284923,-1.2451001,-1.5844392,-0.9457013,0.44584125,1.3281041,1.3538597,1.0819969,0.8021258,0.4599081,-0.13600582,-1.079148,-0.8088199,-1.2778643,-0.7358647,0.57580215,1.3567227,1.3702683,1.1540695,0.87111473,0.5247355,0.07874026,-0.7665402,-0.2606831,-0.8678761,-0.54321736,0.6198967,1.3668741,1.4068899,1.2063633,0.9124865,0.56425935,0.23129025,-0.4989061,0.15250517,-0.59047604,-0.547089,0.4639016,1.2826996,1.425979,1.236876,0.9209933,0.5763316,0.34184602,-0.22654618,0.21615377,-0.6098281,-0.7640746,0.18174532,1.1444476,1.43515,1.2749171,0.9382343,0.58631665,0.43241075,0.06650034
892,114,-3.19189,-3.1189654,-3.0497003,-3.0146646,-2.9505107,-2.8979878,-2.898832,-2.8720868,-2.7598054,-2.6152709,-2.5055268,-2.9619517,-2.744207,-2.5376203,-2.3946712,-2.2743158,-2.2255933,-2.274867,-2.3238719,-2.334582,-2.376292,-2.4575646,-2.4872634,-1.9104254,-1.4589428,-1.2368222,-1.1466677,-1.120589,-1.1650145,-1.2959702,-1.5453978,-1.8955371,-2.214178,-2.0105274,-1.1095755,-0.50250983,-0.33239904,-0.36518747,-0.35339546,-0.30435514,-0.4204389,-0.81858164,-1.3640325,-1.8405945,-1.9507158,-1.0818648,-0.4990981,-0.3557905,-0.4097546,-0.36283457,-0.24566263,-0.351676,-0.7864663,-1.3244246,-1.7701561,-2.2075129,-1.6456877,-1.0831317,-0.7039413,-0.54009867,-0.43051377,-0.40083688,-0.6729498,-1.2271686,-1.7683036,-2.130288,-2.3376307,-1.9878412,-1.2903994,-0.5260883,-0.07070225,0.054391373,-0.12458234,-0.6479199,-1.3610139,-1.9814172,-2.3783438,-2.3479123,-1.9694799,-1.0811524,-0.10074516,0.46970272,0.5290521,0.16927668,-0.45134297,-1.1236075,-1.7111225,-2.1834478,-2.4061723,-1.912107,-0.85821813,0.24600941,0.8491662,0.8213821,0.331984,-0.2760318,-0.767887,-1.198841,-1.7099,-2.3846748,-1.8453349,-0.7197792,0.4973328,1.1594926,1.0683367,0.4366143,-0.24934478,-0.68816346,-1.0233688,-1.5011612,-2.2632918,-1.7412007,-0.6431978,0.60326785,1.2944918,1.1624408,0.41094366,-0.41554174,-0.9561211,-1.324618,-1.7078551
592,685,-0.26749632,-1.734827,-2.3830295,-2.32456,-2.2334225,-2.2632222,-2.3066454,-2.282925,-2.1980283,-1.7894747,-0.73041236,-0.26595846,-1.6411246,-2.1917706,-2.0997794,-2.032007,-2.0724351,-2.0832062,-2.0462368,-2.0126393,-1.6682327,-0.6563677,-0.20862164,-1.4716331,-2.0179636,-2.0327208,-2.0402832,-2.0491774,-1.9986639,-1.9562916,-1.9526286,-1.6116818,-0.57787406,-0.12417415,-1.3027472,-1.8810635,-2.0041215,-2.056141,-2.0401237,-1.9894413,-1.9663801,-1.933427,-1.5493536,-0.5006052,-0.13328496,-1.278522,-1.861536,-1.9899137,-2.023342,-2.0344515,-2.034937,-2.0224972,-1.9437387,-1.5171849,-0.48331487,-0.2109586,-1.2999611,-1.8398931,-1.9067296,-1.8946474,-1.9514927,-1.9752438,-1.943969,-1.8663473,-1.4453295,-0.4604187,-0.12945226,-1.0018044,-1.3974907,-1.4063603,-1.3634888,-1.4128786,-1.4262278,-1.3943809,-1.3529484,-1.0206704,-0.20591547,0.3237224,-0.13217878,-0.29741773,-0.27388567,-0.22931165,-0.23671931,-0.24016194,-0.23517634,-0.23182754,-0.058918092,0.43657538,0.767898,0.71183836,0.74474293,0.77375937,0.7936743,0.8060355,0.7935472,0.7619187,0.729605,0.74684936,0.9208525,0.59497994,0.7021355,0.8108731,0.83121,0.82264364,0.82194245,0.7890242,0.7347967,0.68723357,0.6287299,0.6266807,-0.12759043,-0.043861,0.03980924,0.06350897,0.05256615,0.031135136,-0.0090192165,-0.04641614,-0.07198306,-0.1251523,-0.16746807
825,2036,0.65886724,0.6508634,0.5647011,0.52597684,0.58409005,0.6077358,0.5541159,0.5337065,0.58668464,0.64414585,0.676161,-0.02175086,-0.043733668,-0.14721133,-0.19263539,-0.1435042,-0.14497094,-0.1921074,-0.10013886,0.19775246,0.5313852,0.6992243,-1.3363817,-1.3613673,-1.4299111,-1.4448454,-1.426524,-1.4754446,-1.4584337,-1.108088,-0.40315574,0.30841973,0.6568872,-2.333255,-2.3453493,-2.3580306,-2.3188436,-2.309992,-2.3888283,-2.3209338,-1.7532064,-0.7203929,0.23304194,0.68217677,-2.5082605,-2.5224445,-2.5261037,-2.463357,-2.4483025,-2.5387726,-2.4967716,-1.8934488,-0.7437624,0.26940906,0.73798794,-2.3539586,-2.3751636,-2.4134994,-2.3743708,-2.3518221,-2.4181986,-2.4008958,-1.8605121,-0.7375861,0.2707043,0.74740976,-2.3226976,-2.33388,-2.4008486,-2.3868978,-2.3340988,-2.3204737,-2.265532,-1.7847267,-0.74156266,0.2422278,0.72551584,-2.3662727,-2.3649552,-2.44069,-2.4335964,-2.3447578,-2.2429602,-2.127756,-1.6877264,-0.72599083,0.22758894,0.7136532,-2.3042448,-2.3095934,-2.3911235,-2.396501,-2.3214898,-2.2030504,-2.0727324,-1.6717826,-0.7543983,0.21419609,0.72633564,-2.173514,-2.1860194,-2.2603614,-2.278635,-2.2630253,-2.202069,-2.1061566,-1.7381948,-0.82135534,0.20525488,0.7632719,-2.1905115,-2.1717641,-2.196629,-2.1964438,-2.218282,-2.2070482,-2.1348078,-1.7724346,-0.84343565,0.22453922,0.8154002
890,237,-2.5015156,-2.3924856,-2.3402293,-2.378185,-2.4487324,-2.4716048,-2.4269967,-2.3533864,-2.3437042,-2.4639037,-2.5917587,-2.5494492,-2.4310443,-2.295192,-2.223832,-2.257511,-2.3564694,-2.4440727,-2.4777706,-2.5011601,-2.5746639,-2.647428,-2.4053235,-2.1675675,-1.8962376,-1.7139863,-1.6999211,-1.8314695,-2.0134418,-2.1561491,-2.2715318,-2.4155002,-2.5521376,-2.1146367,-1.5791609,-1.0145214,-0.6839768,-0.62002945,-0.70503974,-0.84708476,-1.0268971,-1.3122025,-1.7181422,-2.096218,-1.9152614,-1.061383,-0.150115,0.31618667,0.36528978,0.3090574,0.2842334,0.16916254,-0.2293635,-0.86239624,-1.4436506,-1.9227711,-1.1363659,-0.14694467,0.45805633,0.58835584,0.5541536,0.5659864,0.46979442,0.0141676795,-0.66051894,-1.1932731,-1.9953926,-1.6542139,-0.82518977,0.059628166,0.5372394,0.60909593,0.5602185,0.32856444,-0.3147389,-1.0649041,-1.5076066,-1.9838656,-1.96435,-1.2079988,0.02234522,0.8797634,1.0708413,0.9546073,0.53119326,-0.40647367,-1.3401144,-1.8064773,-1.7017715,-1.6901243,-0.9272235,0.38602608,1.3140733,1.5052785,1.3289855,0.78042233,-0.30124444,-1.2610121,-1.6633589,-0.899866,-0.8683534,-0.26384,0.77254975,1.5081412,1.6184623,1.3582608,0.7469296,-0.259344,-1.0491493,-1.306484,0.08348676,-0.01045836,0.3242769,0.99902546,1.5035194,1.5113044,1.1340052,0.48443195,-0.34108958,-0.9240055,-1.1116823
580,2022,-2.1740634,-2.781158,-2.698416,-2.4014738,-2.1622334,-2.2319152,-2.5281284,-2.5135849,-1.8443668,-0.6809278,0.40749007,-2.0992618,-2.720223,-2.521808,-1.9647465,-1.5735054,-1.7103113,-2.1623955,-2.3347156,-1.7881562,-0.6758767,0.38960811,-1.9982374,-2.6343558,-2.3866804,-1.7482702,-1.3408716,-1.4975154,-1.9600526,-2.2125645,-1.7705423,-0.72464633,0.32518166,-1.9797356,-2.6878219,-2.5323796,-2.0474677,-1.7709582,-1.886158,-2.1577463,-2.2578616,-1.795936,-0.78106797,0.27648303,-1.975471,-2.7847757,-2.817144,-2.5875719,-2.4774277,-2.527799,-2.554157,-2.4154484,-1.8743658,-0.865405,0.22266144,-1.8688366,-2.6837037,-2.8516695,-2.8111176,-2.7948608,-2.786985,-2.6778886,-2.4388785,-1.9120995,-0.963517,0.12349486,-1.4594975,-2.0950475,-2.2500262,-2.261078,-2.2562454,-2.229249,-2.1112416,-1.9228827,-1.552929,-0.80802345,0.14036615,-0.6038826,-0.94087356,-0.98563415,-0.967684,-0.9454202,-0.94035536,-0.8723822,-0.772819,-0.62154263,-0.20394774,0.43985623,0.36321676,0.26412115,0.2922837,0.32392952,0.34297,0.32025096,0.34090477,0.38248208,0.38797548,0.5218343,0.82725906,0.7381174,0.7238112,0.74046284,0.7481654,0.7465776,0.72356,0.7267731,0.7452298,0.72879905,0.74676704,0.8363325,0.23039594,0.2270859,0.2278832,0.22588257,0.22129346,0.21393798,0.21778607,0.2293999,0.22962691,0.23094347,0.2447905
726,998,1.1954569,1.1879283,1.1650591,1.1353965,1.1139182,1.1088376,1.098853,1.0365174,1.0104275,1.1606145,1.3441089,0.6963106,0.6928107,0.6893276,0.6770958,0.64665383,0.60059106,0.5396499,0.5108749,0.70036846,1.1311377,1.4784818,-0.47804022,-0.49641886,-0.4866116,-0.47382364,-0.49927497,-0.565884,-0.6167869,-0.47043034,0.12192792,0.9778848,1.5378273,-1.5733988,-1.6308435,-1.6246282,-1.5848774,-1.5858533,-1.6454306,-1.6577046,-1.3194407,-0.3441588,0.8786528,1.5822151,-1.8458934,-1.9568079,-1.9713031,-1.9081483,-1.86937,-1.9077034,-1.9273411,-1.5604352,-0.45669678,0.8902316,1.6117883,-1.6071701,-1.7664115,-1.8099874,-1.7365806,-1.6568918,-1.6641476,-1.7033522,-1.4026475,-0.3760744,0.8961573,1.5726354,-1.4652662,-1.6279434,-1.6984427,-1.6519774,-1.5532955,-1.5301003,-1.5657715,-1.2897162,-0.33196187,0.8646623,1.5134041,-1.4335518,-1.5464748,-1.6391671,-1.6621302,-1.5739309,-1.5280324,-1.5610714,-1.2803307,-0.31406727,0.8915532,1.5335882,-1.3752844,-1.4417546,-1.5582577,-1.6567291,-1.5912708,-1.5128725,-1.5120533,-1.2044775,-0.21779022,0.9938694,1.609042,-1.2945065,-1.333798,-1.4847686,-1.6564168,-1.6229639,-1.509769,-1.4458263,-1.0910614,-0.09730827,1.0898306,1.6666303,-1.1857644,-1.212024,-1.400431,-1.6345831,-1.6378204,-1.5126451,-1.4120052,-1.0330365,-0.044559136,1.1197578,1.6748345
591,580,0.14279044,-1.2703904,-2.221016,-2.3996754,-2.2126205,-2.0834746,-2.0597258,-2.0807216,-2.1408365,-1.9834341,-1.1200206,0.14669256,-1.218648,-2.1360903,-2.3021626,-2.1089287,-1.9817575,-1.9656607,-1.9862117,-2.0124652,-1.8061585,-0.95129913,0.19606885,-1.0602298,-1.9339688,-2.135898,-1.9969233,-1.9134468,-1.923977,-1.9531975,-1.9680995,-1.733642,-0.85068107,0.2424723,-0.91527396,-1.7659034,-2.0322983,-1.9729476,-1.9429799,-1.9715761,-1.9910843,-1.9753773,-1.6994861,-0.7888539,0.25068766,-0.8359074,-1.6562332,-1.9610964,-1.9615521,-1.9697047,-2.0056815,-2.010136,-1.9583955,-1.635987,-0.711239,0.14717983,-0.9144978,-1.6410104,-1.8866932,-1.8959758,-1.9297566,-2.001239,-2.052258,-2.035015,-1.6932673,-0.7109212,0.072880216,-0.91292596,-1.4467628,-1.5463067,-1.5258582,-1.5781674,-1.7091149,-1.8548057,-1.9247203,-1.6114063,-0.63280547,0.34396216,-0.37260327,-0.6810631,-0.6821319,-0.6470796,-0.6956531,-0.829027,-0.996884,-1.1188434,-0.92864114,-0.189988,0.89625484,0.58372086,0.48330644,0.5059084,0.529469,0.504334,0.42999518,0.32598618,0.21807247,0.2552216,0.6172155,1.2154552,1.1601603,1.1568168,1.1617355,1.1651198,1.1634631,1.1550596,1.1347452,1.087864,1.050461,1.1235373,0.80404514,0.80946356,0.80206466,0.7770232,0.7616673,0.77049273,0.80176234,0.83987314,0.85979563,0.8380397,0.80288684
726,979,1.2935934,1.2032573,1.131774,1.0600575,1.1167781,1.2176574,1.217467,1.2053142,1.2033687,1.1558391,1.1245939,1.4351171,1.2183366,0.9005493,0.6561718,0.681456,0.81216866,0.8194871,0.7739401,0.73709583,0.677502,0.6409651,1.5062516,1.05769,0.29032457,-0.29814655,-0.40690526,-0.3025347,-0.3034622,-0.36850303,-0.4072807,-0.4479922,-0.47850385,1.5147341,0.8676729,-0.3008672,-1.226241,-1.495451,-1.4380674,-1.4477242,-1.5132569,-1.5268393,-1.5309454,-1.5472604,1.5209079,0.8165252,-0.5013932,-1.581484,-1.9276481,-1.8693287,-1.859609,-1.9191072,-1.9183087,-1.8988037,-1.8989525,1.547542,0.86474466,-0.44430622,-1.5327264,-1.8594224,-1.7407545,-1.6830335,-1.7400092,-1.7560111,-1.7437488,-1.7334507,1.5830553,0.9214258,-0.36757457,-1.4403536,-1.7423995,-1.5817282,-1.484166,-1.5336162,-1.577909,-1.5948032,-1.5848255,1.6178516,0.9954058,-0.24852483,-1.3122182,-1.6519791,-1.5317135,-1.4303409,-1.4499737,-1.4924891,-1.533766,-1.5432771,1.6406807,1.0676858,-0.11002454,-1.1641476,-1.5722247,-1.5322362,-1.4406371,-1.397698,-1.3799127,-1.4119545,-1.4601666,1.6454748,1.0842689,-0.07713962,-1.140786,-1.6108229,-1.6445068,-1.552312,-1.4168653,-1.2903098,-1.2712395,-1.3401847,1.642206,1.0689096,-0.1057495,-1.1805444,-1.700792,-1.8121504,-1.7382647,-1.5314903,-1.3078884,-1.2165636,-1.2399008
591,748,-0.35291025,-1.7138675,-2.3443072,-2.3887243,-2.3310757,-2.322554,-2.3532934,-2.3782172,-2.2938447,-1.7652019,-0.5802097,-0.3328744,-1.6201364,-2.1842513,-2.1932504,-2.1232824,-2.1166198,-2.1493034,-2.175801,-2.1161642,-1.6434162,-0.51398766,-0.21539572,-1.4285307,-1.984499,-2.0393643,-2.00193,-2.0019119,-2.041567,-2.0878463,-2.0363066,-1.5522918,-0.43059996,-0.097942874,-1.2197918,-1.8002435,-1.9528794,-1.962654,-1.9464668,-1.9734278,-2.048169,-2.0258029,-1.5285376,-0.37170628,-0.075970784,-1.1026497,-1.6990684,-1.9370129,-1.9755212,-1.9217155,-1.9157047,-2.0046535,-2.0091739,-1.5086777,-0.33111295,-0.18506406,-1.1548645,-1.7158879,-1.9484899,-1.9820601,-1.9154922,-1.8935843,-1.9726576,-1.9839637,-1.5047457,-0.34668666,-0.27968922,-1.1879653,-1.6426244,-1.7778249,-1.7852721,-1.750465,-1.7475532,-1.8037826,-1.8112653,-1.3972142,-0.32182878,-0.02809266,-0.7266774,-1.0224943,-1.0696342,-1.0588858,-1.0517074,-1.0672123,-1.1092292,-1.1244417,-0.8339583,0.0016237359,0.573134,0.23951827,0.13915943,0.14428248,0.16103975,0.16153227,0.1421382,0.10432685,0.067093365,0.183312,0.6178219,0.8777521,0.80540574,0.8247382,0.8537496,0.8726906,0.8726758,0.85345024,0.8236749,0.79551214,0.80359393,0.8880591,0.40351748,0.40642148,0.44285253,0.47498,0.49605158,0.49605027,0.47539273,0.44959366,0.43299463,0.4067112,0.34447548
581,1861,-0.47205588,-1.5486001,-2.0649679,-2.186543,-2.2678797,-2.34022,-2.314373,-2.344168,-2.435943,-2.0484529,-0.84952104,-0.4095211,-1.4607495,-1.9209192,-1.9844273,-2.0489554,-2.1273856,-2.1221952,-2.1881096,-2.3212614,-2.0126514,-0.90993387,-0.4203731,-1.4705385,-1.8945755,-1.904306,-1.9306371,-2.0043569,-2.026338,-2.1286628,-2.2947948,-2.0354276,-0.98144734,-0.37071854,-1.4431988,-1.9000938,-1.9134306,-1.9148624,-1.9636351,-1.9793051,-2.083273,-2.2524033,-2.0140724,-0.9818847,-0.2744821,-1.3770307,-1.9025471,-1.9519664,-1.9391018,-1.9533201,-1.9415693,-2.0201225,-2.1680298,-1.944613,-0.9446058,-0.21167468,-1.3277386,-1.8816019,-1.9329885,-1.8943989,-1.8851793,-1.8662474,-1.9345304,-2.0760043,-1.8984743,-0.9732108,-0.023921635,-1.0400965,-1.5258851,-1.5246755,-1.4472908,-1.431967,-1.4338416,-1.5038661,-1.6417041,-1.5505128,-0.8030501,0.42978317,-0.28110406,-0.5968144,-0.54833436,-0.4582854,-0.4430168,-0.4587399,-0.51395583,-0.61869323,-0.6051168,-0.14611994,0.9651307,0.6519588,0.52776265,0.56682694,0.61994445,0.6320269,0.6232989,0.5913701,0.53112257,0.5175862,0.6958225,1.1339412,1.058567,1.0291808,1.0334074,1.039052,1.0359608,1.0272171,1.0046264,0.9689246,0.9521655,0.9835871,0.60703295,0.6011455,0.5886973,0.57205707,0.5522282,0.5343021,0.5180675,0.49259704,0.45981115,0.43898568,0.43007907
591,596,-0.8857383,-2.0779245,-2.435279,-2.316478,-2.2607107,-2.297051,-2.3122203,-2.26818,-1.9987864,-1.1734288,0.07057061,-0.82873553,-1.9798546,-2.2774658,-2.1014729,-2.0145402,-2.0475595,-2.0716689,-2.03708,-1.783428,-0.9896408,0.20846863,-0.75524825,-1.8569022,-2.1369371,-1.9724123,-1.8831782,-1.9008836,-1.9246634,-1.9084837,-1.6511813,-0.83190835,0.3392656,-0.70211905,-1.7377491,-2.0426168,-1.954741,-1.8902236,-1.8820528,-1.8967922,-1.9126295,-1.6601689,-0.7895124,0.40185535,-0.66065186,-1.6285385,-1.9708788,-1.9739994,-1.9424574,-1.9128929,-1.9224378,-1.9722104,-1.7271034,-0.8020971,0.44009948,-0.70242286,-1.6018578,-1.9285814,-1.9565504,-1.939544,-1.9245089,-1.9602089,-2.0262122,-1.7677503,-0.82062286,0.4380369,-0.6862876,-1.4278136,-1.6457961,-1.6236513,-1.60591,-1.6445338,-1.7324287,-1.7919701,-1.523013,-0.65580577,0.48808917,-0.2055146,-0.6338169,-0.7006192,-0.6498187,-0.653283,-0.7369422,-0.8490871,-0.8981274,-0.6924222,-0.06514188,0.77458405,0.6623033,0.54522556,0.57559335,0.6007544,0.55487466,0.45068783,0.34870577,0.31038487,0.4084224,0.7241227,1.1742935,1.1187986,1.1419797,1.1761819,1.1569005,1.072236,0.95744544,0.873094,0.8544849,0.89692754,1.0131377,1.1879687,0.7095387,0.74461424,0.7507748,0.7054688,0.60186464,0.48189935,0.40841585,0.40463436,0.4316143,0.46553847,0.51985353
775,762,-2.1994932,-1.6053499,-1.3397355,-1.8480432,-2.454801,-2.3598547,-1.4763944,-0.18570067,0.8510099,1.2895846,1.3621063,-2.1027884,-1.476183,-1.2183079,-1.7883496,-2.4761415,-2.411467,-1.4909486,-0.15984832,0.8721293,1.2872727,1.3564644,-2.0668244,-1.5395634,-1.3347404,-1.8465226,-2.4550068,-2.368021,-1.4593123,-0.11486401,0.9547711,1.3790926,1.4254729,-2.0644116,-1.7142745,-1.5713407,-1.9009548,-2.2946346,-2.1733906,-1.3741622,-0.099270485,0.9960851,1.4259957,1.423478,-2.024847,-1.8472937,-1.7605385,-1.892691,-2.0701392,-1.9696633,-1.3993042,-0.34124288,0.65874803,1.0254233,0.93958783,-1.740779,-1.6718622,-1.6343707,-1.6671828,-1.7356706,-1.7106816,-1.4341936,-0.7810868,-0.11076074,0.096904784,-0.048302162,-0.9821213,-0.95290005,-0.9444285,-0.96647054,-1.015996,-1.0594717,-1.0272374,-0.83543223,-0.6202436,-0.5915363,-0.70568794,-0.33337036,-0.31709677,-0.31992084,-0.34960243,-0.39794675,-0.45908803,-0.52125514,-0.55831885,-0.5850099,-0.63045466,-0.671183,-0.49328282,-0.48627308,-0.48484942,-0.49722996,-0.52436495,-0.5660572,-0.619424,-0.6763065,-0.72903025,-0.76625407,-0.7656251,-0.49425304,-0.49215508,-0.47839305,-0.45958966,-0.45573384,-0.47105625,-0.49648482,-0.5255694,-0.5536139,-0.57651734,-0.5946091,0.30197203,0.30341223,0.31846735,0.34373555,0.3596394,0.36087793,0.35463876,0.3458744,0.33672193,0.32462823,0.29734814
757,1886,0.8816103,0.91128784,0.9174262,0.9959776,0.9306784,0.2108311,-1.0143181,-1.6743369,-0.9957037,0.32540873,1.1433188,0.9146114,0.92667556,0.935724,1.0329589,0.97915405,0.25328192,-0.9784893,-1.6635861,-1.0404696,0.26795405,1.1026618,0.71911365,0.7158078,0.73185056,0.81368583,0.7427122,0.06692516,-1.0499609,-1.654562,-1.0453199,0.23367971,1.0717615,0.015932115,0.016129674,0.010231775,0.029990483,-0.025916506,-0.49338162,-1.2968768,-1.6953522,-1.0635135,0.18587719,1.0332892,-1.0193427,-0.99934924,-1.03611,-1.0918559,-1.1015855,-1.269786,-1.6577717,-1.7900784,-1.1164486,0.11286274,0.9847346,-1.838554,-1.7946529,-1.8285427,-1.9203281,-1.8931274,-1.840363,-1.92435,-1.8766799,-1.188955,0.027049437,0.9350251,-2.1842544,-2.1325812,-2.1330652,-2.2068145,-2.1723824,-2.055568,-2.0296469,-1.9263076,-1.2613515,-0.05773008,0.8936851,-2.177006,-2.1541216,-2.181638,-2.235363,-2.1999948,-2.1000953,-2.0561028,-1.9438311,-1.3255786,-0.14936964,0.85918653,-1.89492,-1.9174443,-2.1322763,-2.2599883,-2.2146277,-2.121986,-2.0633981,-1.9290023,-1.3586329,-0.23271486,0.8237086,-1.4026147,-1.4374746,-1.9520597,-2.2742891,-2.2321823,-2.1411037,-2.1001172,-1.9353381,-1.3654451,-0.2728557,0.7908128,-1.0138496,-1.0331081,-1.7652411,-2.2550616,-2.228665,-2.1542578,-2.1689482,-2.0110438,-1.4208437,-0.31599718,0.76324815
719,1865,0.9367232,0.84608924,0.78828955,0.77497137,0.77937114,0.7897408,0.7994183,0.7964416,0.77347046,0.7319195,0.68818843,1.138907,0.9177252,0.5875464,0.36167628,0.30765474,0.3235416,0.3358983,0.33123416,0.3056915,0.26059556,0.20662764,1.2347873,0.85397285,0.118209705,-0.5248699,-0.7882934,-0.81902725,-0.8036013,-0.79738057,-0.8122936,-0.8480009,-0.8930552,1.2244489,0.7382336,-0.3354528,-1.3923023,-1.9001186,-1.9960383,-1.974571,-1.947243,-1.9401475,-1.9551729,-1.980349,1.2310473,0.75809836,-0.42765462,-1.6657553,-2.2591074,-2.3524315,-2.3096724,-2.261546,-2.231938,-2.2231205,-2.2410097,1.2823485,0.8840151,-0.23661308,-1.4221727,-1.9321593,-1.9465998,-1.8666619,-1.812436,-1.7754474,-1.7480422,-1.774282,1.3223985,0.9760143,-0.052037273,-1.1281034,-1.5445474,-1.481228,-1.3616863,-1.3134569,-1.2858691,-1.252141,-1.2891268,1.3568094,1.0385318,0.058061317,-0.97455233,-1.3804919,-1.2932801,-1.143953,-1.0917509,-1.0735257,-1.0494509,-1.0966729,1.4023552,1.0852716,0.11072946,-0.9216316,-1.3505539,-1.2675263,-1.1000129,-1.0355248,-1.0201788,-1.0103914,-1.066477,1.4392182,1.089082,0.1141011,-0.8945105,-1.319688,-1.2409235,-1.0710846,-1.003784,-0.9886772,-0.9822182,-1.0398008,1.4450318,1.0748842,0.16925411,-0.717707,-1.064802,-0.97401214,-0.8208057,-0.76774305,-0.7518852,-0.731366,-0.7785054
