409,888,0.94973576,0.9575713,0.95747596,0.9524711,0.9483116,0.9372629,0.937782,0.97620445,1.0041282,1.0366452,1.0603846,0.44421625,0.441044,0.4303981,0.41558415,0.39897087,0.38235572,0.39637876,0.5229408,0.7683509,0.98099834,1.0614301,-0.6520063,-0.6718517,-0.6924213,-0.7119891,-0.734219,-0.7525838,-0.71155393,-0.39285618,0.27051374,0.8217287,1.0109278,-1.5379121,-1.5863799,-1.6078293,-1.6120174,-1.6229881,-1.6252339,-1.5668061,-1.1099241,-0.11398217,0.71616596,0.995613,-1.7885228,-1.8751658,-1.8902968,-1.8621982,-1.8548448,-1.8529932,-1.8112636,-1.3448004,-0.2508908,0.68249464,1.0002893,-1.844339,-1.9497831,-1.9585572,-1.9008417,-1.8587707,-1.8597434,-1.8406008,-1.3918478,-0.2933397,0.65800303,0.9854431,-1.8030183,-1.9214631,-1.9367195,-1.8660884,-1.7991831,-1.802378,-1.8042111,-1.3781897,-0.2967545,0.6477551,0.97610015,-1.5159265,-1.7277273,-1.83481,-1.796948,-1.7600565,-1.785843,-1.7996427,-1.3857454,-0.31054068,0.639526,0.98387885,-0.9183624,-1.3319949,-1.66852,-1.7314328,-1.7597935,-1.8226627,-1.8338425,-1.4039851,-0.31591338,0.6379697,0.9780929,-0.2949154,-0.86660385,-1.4565002,-1.656714,-1.7286633,-1.8045917,-1.8131326,-1.3758012,-0.28927013,0.6516824,0.9733669,0.034097053,-0.48288345,-1.1663538,-1.4756113,-1.5686556,-1.6467568,-1.6918023,-1.3274376,-0.3360342,0.5448906,0.8642143
409,841,1.0956618,1.0875704,1.0775325,1.0506107,0.993261,0.9319191,0.9220077,0.96119595,0.98152596,0.9590528,0.94088745,1.0925361,1.0833646,1.0506464,0.9162626,0.6672814,0.45868585,0.38387588,0.39736465,0.40167034,0.373388,0.36831486,1.0960734,1.0845228,1.003638,0.63934076,-0.016057966,-0.5257363,-0.73087656,-0.7768746,-0.79907644,-0.8209319,-0.7850887,1.1050378,1.0966692,0.9853672,0.44542614,-0.54202396,-1.3126037,-1.6209012,-1.7022645,-1.7339737,-1.7414043,-1.6548741,1.087321,1.0885447,0.98263466,0.4065939,-0.68875074,-1.5687923,-1.9046392,-1.9756265,-1.9923617,-1.9792618,-1.8485343,1.0734397,1.0811368,0.9814195,0.40074632,-0.72660536,-1.6433802,-1.982756,-2.0467086,-2.0543685,-2.0252404,-1.8697084,1.0937418,1.1017097,0.998393,0.4096013,-0.72966456,-1.6498382,-1.9823252,-2.039807,-2.0437722,-2.0256643,-1.903634,1.1176063,1.1204592,1.0081316,0.40918905,-0.7316013,-1.6300188,-1.9193695,-1.9262753,-1.8997195,-1.9152927,-1.89486,1.1056962,1.0981984,0.9765333,0.38145897,-0.730516,-1.5780125,-1.8026828,-1.7436426,-1.6821535,-1.7415602,-1.8387682,1.0790514,1.0589498,0.93100667,0.3636502,-0.6771944,-1.451451,-1.6316762,-1.5585364,-1.5076944,-1.6064167,-1.7667001,0.8930738,0.8650608,0.7507309,0.28633788,-0.5583678,-1.1829555,-1.3236252,-1.2813015,-1.2705613,-1.3664353,-1.4924752
413,633,-1.5796039,-1.5603172,-1.5498114,-1.5449185,-1.5226198,-1.4671595,-1.3743591,-0.9941731,-0.12653975,0.67004,0.9586423,-1.6057239,-1.5840455,-1.5700439,-1.5689317,-1.560987,-1.5218982,-1.4260726,-0.99755657,-0.07992263,0.7192601,1.0001733,-1.5955188,-1.5701555,-1.5540189,-1.5588567,-1.5723737,-1.5650026,-1.4714575,-0.9978482,-0.06819894,0.6841709,0.9264998,-1.6081655,-1.5813016,-1.5630213,-1.5604817,-1.567108,-1.568208,-1.4745603,-0.9865297,-0.112158634,0.5324005,0.7187246,-1.6867341,-1.6629217,-1.6456221,-1.6359441,-1.6272688,-1.617529,-1.504704,-0.99723846,-0.18873806,0.34247208,0.48860142,-1.8413285,-1.8252418,-1.8133069,-1.8044649,-1.79127,-1.7735996,-1.6247168,-1.0562394,-0.25395444,0.21627045,0.3441896,-1.8750994,-1.8684964,-1.8657542,-1.872787,-1.8900788,-1.9032907,-1.7357013,-1.0969616,-0.26107466,0.19206712,0.30449763,-1.3241475,-1.3246169,-1.3342487,-1.38483,-1.500576,-1.6202615,-1.4982613,-0.88473505,-0.10897072,0.2910545,0.36683565,-0.23424713,-0.23625374,-0.2505481,-0.3250811,-0.50859666,-0.714167,-0.6780606,-0.24814254,0.27613175,0.52815187,0.5535152,0.6092385,0.60842323,0.60092634,0.55789685,0.4405096,0.29895622,0.29670662,0.48803934,0.69730586,0.78077656,0.78814733,0.9231635,0.92300785,0.9211597,0.91000146,0.87842095,0.84033936,0.8393922,0.8801503,0.9127477,0.922101,0.9397541
409,881,1.1137283,1.0753665,1.029665,0.9807617,0.93897825,0.9267991,0.936698,0.94973576,0.9575713,0.95747596,0.9524711,1.0935445,0.9975794,0.78185916,0.5580761,0.4504151,0.43319267,0.43934017,0.44421625,0.441044,0.4303981,0.41558415,1.0600206,0.8670355,0.3150169,-0.29593432,-0.5908922,-0.64792854,-0.6482227,-0.6520063,-0.6718517,-0.6924213,-0.7119891,1.048076,0.7778859,-0.052505117,-0.99291366,-1.4413056,-1.5316359,-1.5298234,-1.5379121,-1.5863799,-1.6078293,-1.6120174,1.0238847,0.7398502,-0.16194561,-1.2039186,-1.6850148,-1.7724792,-1.7661409,-1.7885228,-1.8751658,-1.8902968,-1.8621982,1.0018157,0.7140635,-0.18482967,-1.2390554,-1.7139708,-1.7773682,-1.7853521,-1.844339,-1.9497831,-1.9585572,-1.9008417,1.0130914,0.7305428,-0.14925522,-1.1978123,-1.6774505,-1.7239618,-1.7275498,-1.8030183,-1.9214631,-1.9367195,-1.8660884,1.0167234,0.74270946,-0.10638734,-1.132462,-1.6172376,-1.6162993,-1.4917163,-1.5159265,-1.7277273,-1.83481,-1.796948,1.0112505,0.73086953,-0.10082213,-1.1008188,-1.5589458,-1.4176638,-1.0097381,-0.9183624,-1.3319949,-1.66852,-1.7314328,0.9715184,0.67669857,-0.13717176,-1.0974444,-1.5020384,-1.2088476,-0.52852196,-0.2949154,-0.86660385,-1.4565002,-1.656714,0.77711165,0.5258477,-0.1830064,-1.0224048,-1.3698012,-1.0666955,-0.32485503,0.034097053,-0.48288345,-1.1663538,-1.4756113
407,516,1.1631662,1.1320506,1.0995835,1.095433,1.1112192,1.1101826,1.0918719,1.0952979,1.1291411,1.1446271,1.1195134,1.1324633,1.1010981,1.0856358,1.0856298,1.0901183,1.0842376,1.0679948,1.0617617,1.0827835,1.1112461,1.1095711,0.9913439,0.864007,0.81107354,0.8041547,0.795965,0.7845512,0.77070826,0.7585771,0.7964367,0.9322753,1.0761784,0.63119155,0.1693111,-0.065509975,-0.110355616,-0.13214827,-0.14914085,-0.15919869,-0.15864015,-0.015574281,0.41401556,0.8931268,0.22378832,-0.6628837,-1.1378642,-1.2347656,-1.2731633,-1.2968413,-1.2994798,-1.2750428,-0.99887174,-0.22302364,0.6479001,0.07494657,-1.0097063,-1.600691,-1.7285917,-1.7924037,-1.8238254,-1.8077722,-1.7701393,-1.4635209,-0.54323065,0.53341013,0.10397637,-0.99698573,-1.6264794,-1.7844329,-1.8745048,-1.9042152,-1.872192,-1.8370458,-1.5357174,-0.58479625,0.53192306,0.15791154,-0.8902648,-1.5145664,-1.7007868,-1.8312807,-1.8727198,-1.8627126,-1.8611529,-1.5373863,-0.5559771,0.55478674,0.20992641,-0.72398835,-1.1900345,-1.341446,-1.6141442,-1.7749711,-1.8198782,-1.8682039,-1.5422602,-0.5543094,0.5472386,0.22013724,-0.5116333,-0.6572903,-0.6956857,-1.1815772,-1.5629811,-1.6874857,-1.7905923,-1.5110161,-0.5588698,0.5192019,0.18453921,-0.32521424,-0.20238288,-0.11320656,-0.6799899,-1.2017933,-1.3996109,-1.5469624,-1.3470646,-0.52078635,0.43595284
377,516,1.154926,1.13468,1.1334175,1.1370214,1.1227807,1.1025722,1.1039124,1.129959,1.1504643,1.1469059,1.1386583,1.1562409,1.1349642,1.1246837,1.1103739,1.0772396,1.046906,1.051975,1.0925246,1.1283062,1.1337777,1.128895,1.1534928,1.1324977,1.0770037,0.9410933,0.74683195,0.59694207,0.58865166,0.72221273,0.9043038,1.0463219,1.1127845,1.1328272,1.0629737,0.8417736,0.40302625,-0.095249474,-0.4191251,-0.4298771,-0.14866169,0.29532135,0.7542664,1.0325526,1.089825,0.8723185,0.32980734,-0.44669437,-1.0677472,-1.3378915,-1.3065779,-1.0422404,-0.52994454,0.20694336,0.80493677,1.0272034,0.59543866,-0.27106297,-1.150602,-1.5681833,-1.5994483,-1.531578,-1.4220814,-1.0994459,-0.3861305,0.45034134,0.9899705,0.39698976,-0.66330653,-1.4629533,-1.6251522,-1.507566,-1.4630287,-1.4778205,-1.3605793,-0.82964283,0.102433935,1.0005016,0.3826167,-0.67749476,-1.3409982,-1.3983324,-1.324974,-1.3796574,-1.477194,-1.4860116,-1.1033286,-0.15989459,1.0188996,0.45370325,-0.4927358,-1.0434567,-1.1141479,-1.1532259,-1.3031412,-1.4514238,-1.5439029,-1.2573044,-0.32096297,1.0051347,0.46866935,-0.39677605,-0.930696,-1.0747936,-1.1918736,-1.3530251,-1.442903,-1.5124362,-1.2505071,-0.3300175,1.0077493,0.52827054,-0.23602173,-0.76163054,-0.9824737,-1.180174,-1.3399789,-1.3004488,-1.2611992,-1.0099623,-0.18627028
407,545,1.0834297,1.1009388,1.1047364,1.0938928,1.0859765,1.0792677,1.0630319,1.0459167,1.0460953,1.0613427,1.0806308,1.0898731,1.0798856,1.0649923,1.0529693,1.0431046,1.0497493,1.0681176,1.0599232,1.0456021,1.0698004,1.0961409,0.99028534,0.8497378,0.77792025,0.7619553,0.744345,0.74758035,0.7825241,0.7880227,0.8053753,0.9234486,1.04731,0.5630907,0.11052915,-0.09005614,-0.10379649,-0.12145323,-0.16701825,-0.18255846,-0.16916716,-0.01412238,0.40318072,0.85084575,0.06943824,-0.73051727,-1.055755,-1.0681474,-1.118326,-1.2524664,-1.3456641,-1.3177272,-0.98471487,-0.21872161,0.6034738,-0.09119769,-1.0605894,-1.4090563,-1.3936541,-1.4725821,-1.6803988,-1.8377749,-1.8051411,-1.3828505,-0.46916837,0.5101831,-0.077787645,-1.075856,-1.4108019,-1.3692006,-1.4448032,-1.6909362,-1.897746,-1.8672082,-1.412964,-0.4801348,0.5122065,-0.07352082,-1.0294968,-1.3585408,-1.3239026,-1.4014826,-1.6585795,-1.8824407,-1.8630337,-1.4028571,-0.45151854,0.5435159,-0.09803762,-0.9671564,-1.2939745,-1.3019032,-1.4059758,-1.636325,-1.8173573,-1.8054951,-1.37351,-0.41978076,0.56859124,-0.09105692,-0.88032264,-1.221984,-1.2790253,-1.3891664,-1.5610365,-1.6946496,-1.7144724,-1.3481643,-0.42820385,0.5549106,-0.024693212,-0.77125245,-1.1508019,-1.248241,-1.3253073,-1.4112694,-1.5032849,-1.5569671,-1.2718182,-0.45374596,0.47186476
402,32,0.65010226,0.6684283,0.47578633,-0.045296818,-0.6156518,-0.8616137,-1.1852307,-1.7954677,-2.233061,-2.401955,-2.4658632,0.6374208,0.6404944,0.44471183,-0.026304968,-0.5505057,-0.85753804,-1.1865983,-1.6153945,-1.8866594,-2.1336157,-2.3861902,0.5252386,0.4301332,0.19465019,-0.165178,-0.5060077,-0.7281064,-0.942878,-1.1138886,-1.2278689,-1.6330391,-2.1857004,0.3467905,0.08351469,-0.19447769,-0.41052532,-0.5401698,-0.6129114,-0.6752307,-0.64432603,-0.68356055,-1.2370371,-2.0187201,0.37690017,0.092328265,-0.17873001,-0.3277747,-0.3643807,-0.36068407,-0.35242397,-0.26735827,-0.33984187,-1.0171543,-1.934179,0.5442276,0.39346325,0.18765086,0.041981813,0.0040467936,0.025544517,0.06537987,0.13802004,-0.021438822,-0.83033144,-1.8770311,0.43307292,0.441142,0.28849906,0.07286879,-0.022653522,0.021619588,0.09572334,0.14806205,-0.038100544,-0.8336302,-1.8696147,-0.11927039,0.008516782,-0.04723792,-0.2380249,-0.30499282,-0.22860914,-0.24139929,-0.36284924,-0.5819008,-1.1778624,-1.9747479,-0.6824956,-0.61194474,-0.608258,-0.662969,-0.56618834,-0.40723246,-0.5672792,-0.9798729,-1.3136406,-1.6953428,-2.1767554,-0.9072152,-1.0010625,-1.0475262,-1.070816,-0.9091088,-0.6942306,-0.8843086,-1.4302593,-1.8494846,-2.1153014,-2.3713183,-0.97079295,-1.1202272,-1.2070833,-1.2938671,-1.2513745,-1.1355585,-1.2891557,-1.7405518,-2.124172,-2.3431215,-2.489961
413,813,-1.8750305,-1.7402916,-1.6458027,-1.6142455,-1.5682981,-1.3532037,-0.6100535,0.41156995,0.961426,1.0856332,1.1070927,-1.8718343,-1.7728176,-1.6765653,-1.6327722,-1.57415,-1.3542233,-0.62447196,0.39143193,0.9466636,1.066042,1.0840626,-1.8101097,-1.7405889,-1.6792378,-1.6590319,-1.6023157,-1.3675362,-0.62493134,0.38276237,0.9078302,1.0105939,1.0525675,-1.7581663,-1.6901013,-1.6531061,-1.6717789,-1.6473008,-1.4188743,-0.6672104,0.30894905,0.75991094,0.84222573,0.93006134,-1.6611799,-1.5914649,-1.5765816,-1.6403545,-1.6653442,-1.4685143,-0.7395458,0.16101678,0.50970453,0.6027651,0.7755622,-1.4960049,-1.4562457,-1.4849265,-1.5794926,-1.6199094,-1.4407258,-0.7617072,0.01564075,0.24962427,0.4034813,0.71001625,-1.1816585,-1.1651319,-1.2055892,-1.27628,-1.2983483,-1.1754649,-0.661264,-0.095499836,0.03369173,0.25406015,0.6334574,-0.6119059,-0.60343695,-0.64494175,-0.6761777,-0.6637979,-0.6168962,-0.39035058,-0.16191486,-0.12842135,0.15219061,0.49571776,-0.15500735,-0.19249815,-0.2721412,-0.28069007,-0.18707749,-0.10533165,-0.09205589,-0.19263938,-0.23422521,0.124564946,0.43312287,0.07173881,0.0020916935,-0.09670572,-0.104720846,0.019097883,0.13247533,0.06733165,-0.18122642,-0.26320022,0.12467219,0.44673645,0.40284675,0.3507187,0.2705927,0.24397077,0.312592,0.37584338,0.28252822,0.013103991,-0.1135733,0.1988779,0.517224
373,884,1.0973346,1.1019996,1.077357,1.0625015,1.0597057,1.0551457,1.0535734,1.0594165,1.0794688,1.1114779,1.1279709,1.0880991,1.0778527,0.9989063,0.87242615,0.7513858,0.6647018,0.63082385,0.6954656,0.84851754,0.9937354,1.0750749,1.042277,0.89554507,0.5647851,0.14752598,-0.14539008,-0.292083,-0.36479047,-0.25609523,0.0783696,0.4737248,0.81585264,0.8250683,0.3586482,-0.26198986,-0.8365046,-1.0952928,-1.1242197,-1.181418,-1.1458479,-0.85527724,-0.39963427,0.18052663,0.38572636,-0.3630799,-0.90356284,-1.2202827,-1.3114699,-1.2526927,-1.2492428,-1.2362252,-1.1492499,-1.0402583,-0.6290892,-0.12064433,-0.88350785,-1.1074275,-1.1187904,-1.1816831,-1.2034382,-1.1422986,-1.0190846,-0.98405415,-1.1634109,-1.1299928,-0.46787685,-1.0290504,-1.0874423,-1.0634117,-1.15272,-1.2208402,-1.1612713,-1.0262843,-0.9397317,-1.0235589,-1.1497792,-0.54383117,-0.88056785,-0.94303924,-1.0413867,-1.1740075,-1.2603154,-1.224455,-1.1165019,-1.007553,-0.9580542,-1.0848488,-0.555779,-0.8164457,-0.8866825,-1.0152055,-1.1954492,-1.3625703,-1.3815207,-1.3012657,-1.251707,-1.2481902,-1.3500605,-0.6054327,-0.90022814,-0.9741273,-1.0668846,-1.2644228,-1.5150719,-1.6125399,-1.587076,-1.5937066,-1.6139046,-1.6280642,-0.3379451,-0.55646545,-0.61159176,-0.7397926,-1.0522796,-1.4651922,-1.6630938,-1.6333878,-1.5698225,-1.5073439,-1.4547045
397,8,-2.4050682,-2.3500264,-2.2816625,-2.2244186,-2.2065465,-2.207632,-2.21956,-2.2325516,-2.2236643,-2.2469256,-2.273477,-2.368742,-2.3353271,-2.207269,-2.0047624,-1.8533206,-1.8063757,-1.7784051,-1.7322509,-1.7649031,-1.9312458,-2.0333798,-2.2690248,-2.1775777,-1.8395231,-1.3433136,-0.96666586,-0.8318119,-0.77401894,-0.7055382,-0.8458491,-1.2717746,-1.5916479,-2.0589976,-1.8231573,-1.2276815,-0.4993496,-0.0131437685,0.14935714,0.1951011,0.23857038,0.057273567,-0.494352,-1.0421326,-1.8358696,-1.4560431,-0.70548564,0.043339472,0.44666824,0.5638532,0.5965372,0.6196936,0.51553565,0.100020334,-0.52285576,-1.6888444,-1.205615,-0.40924874,0.26166207,0.5525342,0.62629443,0.66117877,0.680629,0.647859,0.40076235,-0.20996337,-1.5245558,-0.98042595,-0.24135692,0.34378633,0.58296824,0.6283263,0.6554288,0.6854637,0.6555392,0.4334609,-0.14278904,-1.294972,-0.7566481,-0.17040959,0.33815053,0.576039,0.60863477,0.594706,0.55928177,0.44239095,0.19246872,-0.24894929,-1.1350013,-0.67948115,-0.21377611,0.2962503,0.568622,0.597103,0.5221179,0.333262,0.06279859,-0.1925161,-0.4351898,-1.089628,-0.70097125,-0.22018118,0.327844,0.6029883,0.6226203,0.54773885,0.35008302,0.06252645,-0.17804143,-0.31322303,-1.0084617,-0.5448384,-0.02376532,0.4446291,0.6478585,0.6657807,0.6298203,0.551708,0.40773904,0.24281344,0.1561656
402,51,-2.5066345,-2.3834865,-2.2396946,-2.070964,-1.7265133,-1.4402754,-1.563141,-1.7822323,-1.8517063,-1.9067336,-2.013191,-2.4578526,-2.1997118,-1.8177447,-1.5411878,-1.2998347,-1.2411505,-1.4316441,-1.5306816,-1.4855071,-1.5756376,-1.8140897,-2.4139485,-2.0229146,-1.4072518,-0.9755971,-0.78361684,-0.85212004,-0.9489721,-0.80717975,-0.5929175,-0.6556124,-0.9805368,-2.427446,-2.067039,-1.40686,-0.83766216,-0.60153264,-0.5913459,-0.49848452,-0.17277507,0.1726627,0.22037677,0.025502922,-2.4340408,-2.1050434,-1.4186009,-0.7436668,-0.43647414,-0.33035955,-0.17030452,0.15029313,0.48318306,0.6047745,0.58008426,-2.3825676,-1.9360197,-1.1000504,-0.42147186,-0.18687105,-0.06971035,0.11918643,0.39740947,0.6207383,0.6925081,0.69770426,-2.3255212,-1.7655526,-0.8589179,-0.32954857,-0.28710714,-0.19509688,0.073276974,0.38707012,0.5516447,0.59274876,0.62175757,-2.307068,-1.7470909,-0.94135225,-0.62424797,-0.7341255,-0.6427064,-0.29896188,0.036302745,0.14907132,0.16143952,0.20804498,-2.2961693,-1.8225428,-1.2093678,-1.0963571,-1.2943443,-1.1915636,-0.8153796,-0.5265522,-0.520352,-0.6220073,-0.6755428,-2.2421713,-1.9009036,-1.5004833,-1.5325673,-1.7596116,-1.6661624,-1.3070436,-1.0489644,-1.057536,-1.2315199,-1.4557555,-2.158624,-1.9565195,-1.7598789,-1.8574667,-2.046558,-1.9852474,-1.714911,-1.488754,-1.4182225,-1.5211111,-1.7708299
408,433,1.0999838,1.082563,1.0842854,1.0497059,1.0390235,1.0687735,1.091985,1.1125255,1.1584215,1.1649216,1.1415397,0.9186087,0.7713104,0.744147,0.7405496,0.7393039,0.7484425,0.7541917,0.79689693,0.95681673,1.1023926,1.1304575,0.40127775,-0.058427565,-0.2259955,-0.24392918,-0.24782841,-0.2424324,-0.20305327,-0.028734459,0.42632917,0.90424544,1.101509,-0.12234618,-0.9333856,-1.2826729,-1.3447531,-1.3664078,-1.3635288,-1.2801874,-0.94701993,-0.15679017,0.6900965,1.0821538,-0.26889038,-1.2469747,-1.6811328,-1.7615571,-1.8009398,-1.8249962,-1.7669053,-1.3884972,-0.4369947,0.58424914,1.0542009,-0.24662647,-1.2610264,-1.728702,-1.8256334,-1.868558,-1.8924813,-1.8427098,-1.4604262,-0.47793812,0.5669068,1.0355958,-0.23807509,-1.2497766,-1.7365086,-1.8485506,-1.8883601,-1.8782135,-1.7645293,-1.372217,-0.43033335,0.5932005,1.0496398,-0.2659287,-1.2218637,-1.6762447,-1.7820323,-1.817526,-1.7325153,-1.4829094,-1.0998234,-0.31096822,0.6143862,1.0466108,-0.25195226,-1.1263496,-1.5461689,-1.6516079,-1.6400629,-1.364144,-0.87686026,-0.5134925,-0.021285618,0.649766,1.0148041,-0.11513589,-0.834335,-1.190711,-1.2814941,-1.2056265,-0.7777399,-0.14265078,0.17144,0.34715727,0.68571526,0.9222556,0.1252263,-0.29288298,-0.46707737,-0.48342916,-0.412611,-0.103647515,0.3738592,0.5980093,0.6209953,0.7305252,0.81711245
407,409,1.0723414,1.075962,1.1120088,1.1170983,1.108541,1.105495,1.1045376,1.1109266,1.1181501,1.1341069,1.1501573,1.1256071,1.1114491,1.1102171,1.0915282,1.0864451,1.0881125,1.0880722,1.0881828,1.0940624,1.1445352,1.1724794,1.0758393,0.9163458,0.7966069,0.75955915,0.7662237,0.7674954,0.7629675,0.7727682,0.84964925,1.0405121,1.1468307,0.8054212,0.3018169,-0.083966516,-0.18369259,-0.18334956,-0.2084188,-0.22756122,-0.15575962,0.14157988,0.6932016,1.0682571,0.56883556,-0.30493727,-1.0297021,-1.2461607,-1.2653913,-1.3150529,-1.3378633,-1.1785803,-0.6303156,0.3013159,0.96239024,0.5531411,-0.46146858,-1.3574859,-1.6262797,-1.6623745,-1.7465248,-1.7675548,-1.5561607,-0.9087355,0.1524801,0.899062,0.5869947,-0.42553475,-1.3550879,-1.6410534,-1.7008203,-1.8058261,-1.8158349,-1.5902551,-0.9300311,0.13622153,0.88460994,0.5659877,-0.41243988,-1.3382024,-1.6780425,-1.7690523,-1.8396777,-1.8440157,-1.6500545,-0.95975006,0.13741818,0.8916435,0.5384177,-0.41834706,-1.3306729,-1.7065659,-1.8173336,-1.8740301,-1.8757205,-1.63889,-0.85493904,0.21748197,0.89662445,0.520406,-0.39066106,-1.2481288,-1.5994202,-1.7049472,-1.7849215,-1.7491322,-1.3559924,-0.4799318,0.42137825,0.8995363,0.393156,-0.28858218,-0.9380059,-1.2154089,-1.3079578,-1.3773375,-1.2802651,-0.80581087,-0.0020367883,0.60726166,0.81378275
369,697,0.5024276,0.47631437,0.50915647,0.585541,0.66614276,0.6919385,0.6634057,0.56603295,0.4083413,0.34348628,0.5006264,-0.3072343,-0.3585437,-0.33287987,-0.24540307,-0.09272232,0.12945245,0.40427306,0.60444313,0.59549904,0.44426942,0.35864967,-1.0534847,-1.1272167,-1.1861639,-1.2190478,-1.1691841,-0.9602452,-0.5608952,-0.045023095,0.39825583,0.57484484,0.4694966,-1.477997,-1.5861946,-1.7314514,-1.8699948,-1.9363312,-1.8737433,-1.6395711,-1.1511195,-0.4249036,0.27687,0.59106416,-1.6959544,-1.8788733,-2.0733593,-2.219871,-2.2814026,-2.2771702,-2.2237592,-1.982857,-1.3919755,-0.49679574,0.30589724,-1.9012463,-2.133553,-2.3144796,-2.4134743,-2.4284084,-2.4155817,-2.4125168,-2.3192563,-2.010259,-1.3604729,-0.4015827,-2.1391647,-2.353635,-2.4712071,-2.5130644,-2.4957235,-2.476365,-2.4818969,-2.440792,-2.3132765,-1.9898413,-1.1759508,-2.342102,-2.4940443,-2.541279,-2.5309784,-2.4808683,-2.4540179,-2.4835358,-2.5064547,-2.4584231,-2.3055785,-1.7552897,-2.4738433,-2.5582836,-2.5531042,-2.5039651,-2.4337587,-2.4056394,-2.4463155,-2.5167983,-2.5100887,-2.4130008,-2.0926917,-2.5469654,-2.5819705,-2.531724,-2.44245,-2.364301,-2.3513467,-2.3995316,-2.47095,-2.4813256,-2.411683,-2.221372,-2.582687,-2.5824819,-2.4721823,-2.300486,-2.169517,-2.1753168,-2.2927241,-2.3868396,-2.394555,-2.3478355,-2.2364597
411,362,-0.76316243,-1.4615619,-1.6121836,-1.7163078,-2.042066,-2.3554091,-2.4480448,-2.3301742,-2.1775556,-2.1938365,-2.3518019,-0.81978834,-1.6245959,-1.8777528,-1.9704566,-2.1554272,-2.3544073,-2.434742,-2.3231912,-2.120629,-2.0549524,-2.183364,-0.9373962,-1.8525403,-2.1581583,-2.1956835,-2.2411575,-2.3307889,-2.3975601,-2.3359618,-2.1701055,-2.0640903,-2.1066866,-1.0178133,-1.9311317,-2.2201703,-2.231739,-2.2412615,-2.2672153,-2.2817945,-2.2613254,-2.2121184,-2.169342,-2.1617076,-1.0182863,-1.8157822,-1.9781544,-1.9489199,-2.0531528,-2.151468,-2.1409771,-2.1284683,-2.190562,-2.257994,-2.250485,-1.0276304,-1.6250422,-1.4935478,-1.2960099,-1.5892364,-1.9752362,-2.0517848,-1.9920206,-2.0573637,-2.204676,-2.2258618,-1.0473858,-1.4346945,-0.9817033,-0.5467271,-0.963024,-1.6564428,-1.9082928,-1.8429804,-1.8713342,-2.0576017,-2.112372,-0.847829,-1.1451921,-0.6111897,-0.08195274,-0.46265572,-1.2538586,-1.6964417,-1.7731588,-1.8343383,-2.0099807,-2.0363357,-0.33089766,-0.6529335,-0.2954358,0.10598363,-0.25885975,-1.0749407,-1.6867588,-1.9196147,-1.98994,-2.0781715,-1.9943455,0.19935215,-0.088666275,0.06390509,0.23775758,-0.22643496,-1.0952674,-1.7652589,-2.008496,-2.0133624,-2.003095,-1.827232,0.44830987,0.30912262,0.38071057,0.41999567,-0.02547623,-0.74310476,-1.2407155,-1.3849195,-1.3662914,-1.3517416,-1.2087367
378,457,1.081768,1.0705907,1.0674349,1.0676105,1.0691274,1.0729187,1.0809256,1.0931617,1.1088841,1.1278111,1.1445029,1.0284126,0.98670715,0.9690579,0.9721732,0.9805451,0.975102,0.96455973,0.9651609,0.99081,1.0474724,1.106364,0.9202434,0.7546636,0.67508787,0.6639069,0.66620946,0.64556664,0.6244163,0.6250971,0.6997786,0.8826354,1.0523577,0.7037236,0.23392022,-0.025198884,-0.09945649,-0.1322026,-0.17511925,-0.18468454,-0.13751236,0.098715976,0.58797604,0.98959076,0.46149275,-0.36048713,-0.85169363,-0.992576,-1.0626284,-1.1461465,-1.1505178,-1.030405,-0.574216,0.277033,0.9295562,0.46680403,-0.49937478,-1.1025333,-1.2520415,-1.3587446,-1.531534,-1.5667915,-1.4042696,-0.84715694,0.16184361,0.9201902,0.6176353,-0.30945966,-0.9424258,-1.1151487,-1.2725992,-1.5192623,-1.5613484,-1.3665832,-0.8118027,0.18528283,0.9451382,0.7384535,-0.11451556,-0.80010444,-1.0447608,-1.2123774,-1.4361693,-1.4751844,-1.312315,-0.7907822,0.19354497,0.9489305,0.77612364,-0.06139642,-0.83340377,-1.1526296,-1.2880272,-1.4340328,-1.4841125,-1.3876108,-0.8642837,0.16418926,0.9335592,0.7770086,-0.066636615,-0.8770186,-1.2249317,-1.3618921,-1.4874538,-1.5352291,-1.4287938,-0.8610802,0.18085672,0.93765247,0.8715324,0.12555014,-0.5936567,-0.90388155,-1.0774517,-1.2558537,-1.2946407,-1.1617628,-0.62866235,0.29841727,0.9713226
