336,448,-1.4039251,-0.4893176,0.25428227,0.4730548,0.49236298,0.51259714,0.53353614,0.55674213,0.58285934,0.60508543,0.6196823,-1.4399661,-0.5287429,0.24359189,0.48221624,0.49992654,0.51674044,0.53604686,0.55866534,0.5843463,0.6062893,0.6205638,-1.4654709,-0.5466097,0.24218965,0.4879475,0.5010803,0.5158502,0.5356475,0.55753446,0.58139545,0.60194004,0.6153507,-1.4956557,-0.55121374,0.25982404,0.50997865,0.5175807,0.5288475,0.54788685,0.5684767,0.5892468,0.60643375,0.61758965,-1.54247,-0.56253827,0.28517944,0.5443326,0.5472896,0.5547036,0.57103395,0.5910642,0.60947216,0.6220854,0.6302001,-1.6137134,-0.60979736,0.3000294,0.5910156,0.59565145,0.5969179,0.60504323,0.6204559,0.6347035,0.64434296,0.6515566,-1.6291777,-0.6797726,0.2570154,0.5900501,0.6093153,0.60930383,0.609912,0.6154395,0.6229564,0.6328187,0.64030725,-1.4691787,-0.7961476,-0.089946255,0.17352809,0.1975496,0.20728734,0.2097697,0.21054138,0.21897358,0.23374783,0.24214709,-1.2568926,-1.016182,-0.7655221,-0.693079,-0.68998265,-0.6761413,-0.67788494,-0.6847232,-0.67403877,-0.652599,-0.6416008,-1.1718125,-1.1633669,-1.159114,-1.182232,-1.192272,-1.1882668,-1.2031977,-1.2253542,-1.2285808,-1.2144674,-1.2023407,-1.0957025,-1.1290257,-1.1562119,-1.1754513,-1.1879491,-1.2007488,-1.2281606,-1.2544489,-1.2641428,-1.2596087,-1.2429718
343,639,-1.1841892,-0.9537959,-0.3774883,0.30563444,0.690876,0.76708174,0.75731623,0.7509926,0.74509394,0.73721826,0.7295995,-1.0078629,-0.54185903,0.14618045,0.632178,0.7768864,0.77341074,0.75793296,0.7511,0.7461054,0.7388044,0.7308196,-0.6079756,0.026550097,0.5899031,0.7953301,0.7949356,0.7702345,0.7558432,0.7469824,0.7402354,0.7351744,0.7326583,-0.19140264,0.4107372,0.7551498,0.8088088,0.7897171,0.77117026,0.75512606,0.7408708,0.7302512,0.72900826,0.7354899,-0.1782787,0.19696142,0.40020895,0.5209487,0.6757326,0.76243746,0.75905865,0.7313242,0.7140018,0.7164525,0.7311216,-0.48192838,-0.39070323,-0.30368152,-0.055248093,0.40403232,0.7190859,0.7695282,0.73063654,0.7048417,0.7055646,0.7198921,-0.64089507,-0.6778005,-0.6800287,-0.4225248,0.20178184,0.6911542,0.7993421,0.75829715,0.7220151,0.7081114,0.7109427,-0.6204115,-0.6587229,-0.6886383,-0.46594575,0.16950417,0.70126295,0.8236329,0.77112514,0.70863146,0.6630548,0.6611183,-0.5790826,-0.6083622,-0.6440407,-0.44736,0.14724351,0.6465779,0.7133366,0.5891625,0.4440494,0.36992204,0.44246066,-0.54991347,-0.58138335,-0.61068857,-0.4696374,-0.045645207,0.2712145,0.19874296,-0.018408468,-0.2533187,-0.308398,-0.075233355,-0.54491115,-0.5764662,-0.5886068,-0.54082733,-0.45225954,-0.4972328,-0.7110472,-0.9102825,-1.0962409,-1.0943861,-0.82124937
324,667,0.6279712,0.595204,0.49701425,0.36262777,0.27708703,0.28016868,0.37009588,0.50542027,0.59756017,0.61893916,0.61498374,0.61659086,0.462159,0.13563707,-0.18938337,-0.36290023,-0.37655395,-0.2137398,0.1207504,0.45241874,0.6008113,0.6195399,0.58024544,0.24586713,-0.31855652,-0.7251905,-0.8741339,-0.9059291,-0.80399024,-0.41658342,0.16490023,0.5402269,0.629497,0.5485201,0.08487755,-0.61667585,-1.0147796,-1.1008862,-1.1287977,-1.1093961,-0.83453274,-0.2074509,0.38172838,0.60866797,0.55327594,0.038239546,-0.7646504,-1.2129136,-1.2873224,-1.2796056,-1.2502819,-1.0860792,-0.5516683,0.18800728,0.57709724,0.59821004,0.10692341,-0.7722205,-1.3573459,-1.4921504,-1.4587702,-1.370684,-1.1704158,-0.61135876,0.18512827,0.6032172,0.6598256,0.29123566,-0.5404536,-1.2960818,-1.6063178,-1.6250361,-1.5023564,-1.1600685,-0.43773943,0.35002193,0.68743813,0.68633634,0.47389552,-0.1835802,-1.0369152,-1.5545795,-1.6619589,-1.5401556,-1.1709247,-0.47629112,0.22098851,0.56960034,0.43119606,0.24015065,-0.22944678,-0.9368924,-1.4582357,-1.5857269,-1.4603653,-1.1953144,-0.8007579,-0.3749037,-0.020560674,-0.1872195,-0.43145692,-0.74144,-1.1161131,-1.415274,-1.4904928,-1.3731664,-1.1846999,-1.0070691,-0.8695682,-0.70246077,-0.6299917,-0.7829851,-0.96372116,-1.1721383,-1.3484732,-1.4071593,-1.3315767,-1.1714191,-1.0093523,-0.940524,-0.9368009
321,142,0.789134,0.79133916,0.7958696,0.8095632,0.82813436,0.8417626,0.8766435,0.91687155,0.9352121,0.9292458,0.908494,0.81168634,0.8145194,0.7783677,0.68565893,0.57434434,0.52514905,0.621466,0.80817056,0.9541295,1.0062957,0.99363756,0.8447859,0.79306936,0.5624099,0.17879327,-0.1499876,-0.2773699,-0.14477561,0.20496894,0.60917574,0.88958377,0.99246055,0.89239556,0.72559416,0.17829973,-0.5140177,-0.90644413,-0.9842329,-0.89189607,-0.60969454,-0.088670336,0.50641,0.86593705,0.950964,0.6950842,-0.084817395,-0.95119977,-1.3089683,-1.3004622,-1.2393676,-1.1221895,-0.69104475,0.088551015,0.6955149,1.0019826,0.73140824,-0.10828349,-1.05373,-1.4364824,-1.4151012,-1.3457465,-1.2631224,-0.8486828,-0.004343915,0.65504426,1.0277895,0.76046515,-0.04191053,-0.9756263,-1.402077,-1.4435346,-1.3844784,-1.1947042,-0.6130939,0.23199873,0.7434878,1.014703,0.7158115,-0.026915936,-0.82780766,-1.2376114,-1.3897897,-1.3828437,-1.0421805,-0.2890901,0.43457633,0.733828,0.9257903,0.5598272,-0.107061096,-0.67377037,-0.9498376,-1.1335211,-1.2058786,-0.90281135,-0.26500094,0.19379416,0.33682314,0.7104844,0.24756825,-0.3077488,-0.62063944,-0.6887346,-0.7260189,-0.81047904,-0.793184,-0.5881038,-0.42432085,-0.35958278,0.3683651,-0.18257137,-0.604434,-0.74779713,-0.68396825,-0.5363655,-0.50437135,-0.6819567,-0.88236296,-0.9481888,-0.9219973
307,522,0.49038485,0.4969354,0.48534033,0.447321,0.3884109,0.334011,0.32403585,0.3617226,0.40705922,0.4415613,0.46907383,0.5019179,0.47851086,0.37896302,0.22673017,0.078539826,-0.029717203,-0.06604519,-0.030345997,0.035323434,0.13725442,0.29654896,0.49704793,0.38380247,0.12279343,-0.15417974,-0.34070235,-0.4504845,-0.5059076,-0.52525306,-0.539244,-0.45800728,-0.14855976,0.4426333,0.16602513,-0.24575685,-0.54565036,-0.69312775,-0.78269696,-0.8404717,-0.88357884,-0.96935856,-0.99080133,-0.647462,0.3366606,-0.13527985,-0.62428385,-0.87045807,-0.9719543,-1.0511523,-1.0954748,-1.1016012,-1.1464661,-1.1918519,-0.8598209,0.23385471,-0.39502332,-0.91312927,-1.118155,-1.1996362,-1.2590008,-1.2822185,-1.267907,-1.2512057,-1.2208652,-0.86087334,0.18600503,-0.53787893,-1.0929705,-1.2846764,-1.3340278,-1.3446327,-1.3469751,-1.3777418,-1.3869282,-1.3116165,-0.9608645,0.24102324,-0.49275023,-1.1431577,-1.4000473,-1.4401042,-1.4072857,-1.3786161,-1.433023,-1.4810214,-1.4145266,-1.1630889,0.4018522,-0.16560829,-0.868051,-1.3176049,-1.4989256,-1.5400743,-1.527123,-1.5315288,-1.526223,-1.4476556,-1.3139199,0.5678952,0.3057312,-0.22158602,-0.83777153,-1.3225594,-1.5848839,-1.6696061,-1.6676669,-1.607267,-1.4777986,-1.3645163,0.6674419,0.62337387,0.37831467,-0.19371593,-0.9208055,-1.4404494,-1.6584345,-1.7377976,-1.7301341,-1.5907679,-1.4081985
473,443,-1.6580865,-1.4377224,-1.0740403,-0.7711124,-0.5987084,-0.56071717,-0.56997633,-0.5407142,-0.49340802,-0.47604156,-0.48360562,-2.0026886,-2.086352,-1.911104,-1.6467316,-1.4197707,-1.2958689,-1.238364,-1.1882906,-1.149815,-1.1471469,-1.1764594,-1.9756953,-2.2604198,-2.3242788,-2.247066,-2.1378634,-2.0564957,-2.012874,-1.9952703,-1.9926966,-2.0040421,-2.029467,-1.817575,-2.1832674,-2.3734624,-2.4041266,-2.386298,-2.3668444,-2.3644817,-2.3785253,-2.39791,-2.4199674,-2.445819,-1.4486717,-1.928184,-2.2830527,-2.4038508,-2.4247656,-2.427946,-2.4397907,-2.4577155,-2.4821105,-2.5159242,-2.5542445,-0.76720566,-1.4253728,-2.0667443,-2.3553784,-2.4207108,-2.4365478,-2.4586391,-2.4830725,-2.5074072,-2.5414314,-2.5870953,-0.17753936,-0.85811865,-1.7374545,-2.2497876,-2.392626,-2.4271755,-2.459204,-2.4931448,-2.5231628,-2.5585654,-2.6109192,-0.0796467,-0.5635114,-1.4350624,-2.108172,-2.3535159,-2.4164505,-2.4526396,-2.491584,-2.5368557,-2.5865028,-2.6422737,-0.4953241,-0.71034384,-1.29451,-1.93539,-2.2813158,-2.3960063,-2.4444768,-2.4969492,-2.5587804,-2.6201518,-2.6693292,-0.9031447,-0.923891,-1.1760136,-1.6650815,-2.1202154,-2.3468747,-2.4308236,-2.4987352,-2.5709875,-2.6357033,-2.6770113,-1.0140874,-0.94966173,-1.0035795,-1.314833,-1.8198966,-2.2124872,-2.3925526,-2.4811096,-2.5592148,-2.6275902,-2.6656866
351,175,-0.68302625,-0.8419701,-0.7928024,-0.1909452,0.674933,1.0940874,1.1304268,1.115531,1.113913,1.1122072,1.1076136,-0.6789114,-0.82984805,-0.6836365,0.03865206,0.8452703,1.146001,1.1387588,1.1112795,1.0959259,1.0844252,1.0782177,-0.6226726,-0.74441,-0.5018894,0.25687647,0.92101467,1.1090287,1.080562,1.0462135,1.022974,1.0059273,0.99827224,-0.5579989,-0.6454378,-0.3138563,0.42830998,0.93326724,1.030312,0.99572855,0.9642337,0.94287336,0.9278792,0.9223341,-0.5330382,-0.55848384,-0.14208557,0.55567145,0.92724735,0.9621256,0.92903066,0.90268034,0.8820209,0.8696979,0.86937076,-0.5903202,-0.5075771,0.002656023,0.6556833,0.93738246,0.94208574,0.9085568,0.8796405,0.850342,0.82428277,0.80511415,-0.719232,-0.5091795,0.11630759,0.73838186,0.95673096,0.94805527,0.90846395,0.8687826,0.81040823,0.7048125,0.567816,-0.85883963,-0.5010438,0.2501786,0.8196813,0.9618128,0.91029286,0.8160854,0.7174543,0.55861515,0.27371877,-0.063653424,-0.8980232,-0.32299086,0.48566607,0.9193842,0.92310065,0.70130914,0.40163302,0.1442987,-0.14720733,-0.5445999,-0.92995614,-0.6951232,0.084951624,0.7808512,0.9813698,0.7601298,0.22737044,-0.38033172,-0.7977301,-1.0843267,-1.3508369,-1.5467855,-0.35012537,0.40174714,0.8295231,0.77729905,0.36127084,-0.32484612,-0.991843,-1.4022918,-1.6233172,-1.7443762,-1.7822709
397,870,-2.5448983,-2.5205488,-2.5097795,-2.5536096,-2.6112912,-2.623315,-2.5321252,-2.2019155,-1.6872957,-1.3323243,-1.1533189,-2.5126154,-2.5345657,-2.5577896,-2.5991473,-2.627931,-2.616793,-2.4951415,-2.0226884,-1.2260442,-0.6705413,-0.45645356,-2.449273,-2.5130649,-2.5630066,-2.5910876,-2.5895896,-2.5729952,-2.480928,-2.0384724,-1.1835315,-0.5120064,-0.25455448,-2.385401,-2.4794798,-2.522667,-2.518789,-2.5008242,-2.5064898,-2.4761739,-2.1654177,-1.4253403,-0.714445,-0.40027598,-2.240462,-2.3936758,-2.4384944,-2.4214377,-2.416968,-2.4571226,-2.4749632,-2.304523,-1.7806513,-1.153115,-0.8032238,-1.9109583,-2.1344695,-2.2130344,-2.239251,-2.307273,-2.4097111,-2.466279,-2.398755,-2.0686977,-1.5255305,-1.0765686,-1.3599936,-1.5709776,-1.6616838,-1.7756948,-2.0010254,-2.250954,-2.398036,-2.3966327,-2.106106,-1.4782611,-0.86560446,-0.81771904,-0.9180089,-0.9620679,-1.1260316,-1.4899755,-1.9161719,-2.2337358,-2.344546,-2.064457,-1.3395363,-0.62645924,-0.5672675,-0.5814592,-0.58600354,-0.72473127,-1.0949411,-1.6039766,-2.0699492,-2.3119478,-2.116725,-1.4183908,-0.66376984,-0.5454571,-0.5351184,-0.5385168,-0.6651934,-1.0364642,-1.5870122,-2.0789726,-2.3341234,-2.210978,-1.5999479,-0.8217417,-0.6175143,-0.6055384,-0.61442786,-0.7561576,-1.1375858,-1.6617422,-2.0641744,-2.242125,-2.1524138,-1.6683049,-0.9373667
345,136,0.033765383,0.061597705,0.10071197,0.164917,0.21258171,0.022950057,-0.50526774,-0.94478804,-1.0395473,-1.0179927,-1.0793295,0.14380476,0.18141158,0.21192731,0.25095028,0.2779772,0.11407982,-0.37945652,-0.8804791,-1.0459754,-1.0153781,-1.0328598,0.38503426,0.42634013,0.44509795,0.4584216,0.47659484,0.41221926,0.07901766,-0.48741958,-0.891886,-0.9914724,-1.0262574,0.6650992,0.6916716,0.69888246,0.69773155,0.7089068,0.71032596,0.51593083,-0.051193945,-0.65688205,-0.92039806,-1.0128149,0.8353951,0.8453737,0.8456091,0.8444056,0.8564912,0.8706489,0.71527994,0.15865311,-0.5282927,-0.8812155,-1.0198535,0.88896537,0.895832,0.8958816,0.89576656,0.90739137,0.9245019,0.78868264,0.24779119,-0.47366512,-0.8848122,-1.0721146,0.89655286,0.8947631,0.8793726,0.86139464,0.87085325,0.9176176,0.846721,0.36183912,-0.38766375,-0.8843774,-1.1476945,0.82381254,0.7332006,0.58940995,0.45253822,0.44745177,0.64165753,0.80262446,0.47487858,-0.27212867,-0.8598772,-1.1955765,0.46768573,0.17493588,-0.15517834,-0.43353269,-0.44932374,-0.01282974,0.5307922,0.45044512,-0.22460733,-0.83476555,-1.1877674,-0.23018703,-0.62579286,-0.90875775,-1.1214299,-1.1356988,-0.661247,0.025528181,0.12948783,-0.3553111,-0.8481291,-1.1536376,-0.85756874,-1.1267928,-1.2043203,-1.2688552,-1.312965,-1.0855511,-0.6273335,-0.437914,-0.6286457,-0.91771406,-1.167773
357,42,1.0233115,1.0311766,1.0327767,1.0322387,1.021076,1.0023004,0.9931263,0.99146837,0.99807596,1.0199689,1.0432248,1.169391,1.1092077,0.98227495,0.82330704,0.6787246,0.58376735,0.59183663,0.7240799,0.9100036,1.0504394,1.1147144,1.0088942,0.72825783,0.36323833,0.015832076,-0.24356322,-0.393062,-0.38116038,-0.14215773,0.28287435,0.72009796,1.0080688,0.42298853,-0.067987636,-0.48504794,-0.75716645,-0.9159952,-1.012638,-1.037503,-0.9116222,-0.54811996,0.029375317,0.60805774,-0.2643135,-0.71777177,-0.928214,-0.9917595,-1.010836,-1.0529969,-1.1095922,-1.1253536,-1.0085391,-0.6290146,-0.019577442,-0.6987879,-1.0315586,-1.0583488,-0.9909282,-0.9277714,-0.9322988,-0.99168116,-1.0693504,-1.1118686,-0.9826087,-0.6026566,-0.91209006,-1.2216891,-1.1984406,-1.0630543,-0.915476,-0.8656035,-0.9188056,-1.026613,-1.1166747,-1.0756316,-0.87860304,-1.0055283,-1.3038609,-1.3214383,-1.2081901,-1.043108,-0.9770299,-1.0258768,-1.1015819,-1.1118102,-0.9952471,-0.8183014,-0.97651225,-1.2045412,-1.2905252,-1.3017124,-1.2523,-1.2350526,-1.2579165,-1.2297932,-1.0770442,-0.8256607,-0.6018885,-0.81518227,-1.0836493,-1.2257437,-1.3347657,-1.3916527,-1.380852,-1.3292235,-1.2202247,-0.99172264,-0.68205976,-0.41953698,-0.49576387,-1.0104487,-1.235505,-1.3616464,-1.4289745,-1.3694029,-1.2417787,-1.1215066,-0.9221498,-0.64063483,-0.4062461
354,126,0.8265039,0.8129792,0.7991109,0.7988134,0.8117426,0.82506126,0.8319744,0.8028598,0.6244931,0.23494354,-0.23018703,0.9306506,0.8931606,0.8513198,0.8280191,0.8245911,0.82563347,0.8231767,0.75468796,0.40237558,-0.27201897,-0.85756874,1.0369984,1.0051394,0.9542425,0.9086627,0.87754166,0.85758185,0.84417945,0.7479564,0.2792906,-0.57051665,-1.1876799,1.0212003,1.0257002,1.0098146,0.9797999,0.9439294,0.90952355,0.8875492,0.80434877,0.35664475,-0.5537831,-1.3134601,0.65223134,0.811542,0.94377685,0.9822208,0.96632874,0.9343092,0.91732377,0.8811361,0.58231175,-0.23585577,-1.1989497,-0.22113334,0.26060984,0.7308082,0.92609376,0.95164365,0.9366159,0.91483057,0.88066155,0.71917045,0.12655392,-0.85737616,-1.1547935,-0.4411907,0.36831632,0.75921905,0.8455411,0.8346624,0.7121795,0.54027617,0.41755706,0.12265757,-0.53627115,-1.6163464,-0.9343904,-0.1370753,0.2555422,0.34899282,0.31834844,0.093386255,-0.1560397,-0.18454303,-0.1808311,-0.41374335,-1.4607049,-0.9752181,-0.5791023,-0.45217404,-0.45180535,-0.50410366,-0.64979964,-0.70042664,-0.54251873,-0.43881714,-0.59106547,-0.8414321,-0.6067597,-0.67353255,-0.85571766,-1.0056107,-1.1047302,-1.1522644,-1.0496458,-0.8569633,-0.86683726,-1.1539316,-0.32038033,-0.34523508,-0.728261,-1.1459086,-1.4479476,-1.5860149,-1.604764,-1.5327059,-1.4598236,-1.5407733,-1.7016915
446,775,-1.655888,-2.0965488,-2.2509181,-2.3012438,-2.3120406,-2.288666,-2.1810122,-1.7608662,-0.9507019,-0.27568895,-0.06654903,-1.7047101,-2.0749223,-2.1812139,-2.181874,-2.1635096,-2.1446054,-2.032711,-1.5755569,-0.78819394,-0.22062066,-0.07093076,-1.7733142,-2.1285791,-2.2002394,-2.1515524,-2.0798519,-2.0294015,-1.8963157,-1.4225821,-0.69422156,-0.222266,-0.09982093,-1.7553239,-2.2016733,-2.306925,-2.2729502,-2.1911716,-2.0987492,-1.9586899,-1.5886502,-0.98665226,-0.47238454,-0.20577121,-1.4477744,-2.0689278,-2.3184574,-2.3670557,-2.3352516,-2.2448533,-2.1170337,-1.909468,-1.5238351,-0.9700347,-0.44203544,-0.86922705,-1.6223376,-2.1099777,-2.2802649,-2.2980704,-2.243543,-2.152298,-2.0504344,-1.8394635,-1.3393568,-0.64595115,-0.49063674,-1.0926286,-1.6980331,-1.9705986,-2.0062845,-1.9527227,-1.8681239,-1.7767766,-1.6020054,-1.1791471,-0.5590724,-0.7108377,-0.7970803,-1.114983,-1.3395729,-1.3658072,-1.2709788,-1.1398919,-1.033401,-0.92024845,-0.69107556,-0.35326257,-1.122886,-0.77821714,-0.6617944,-0.74184346,-0.7720685,-0.67791694,-0.5519243,-0.52005273,-0.58210874,-0.5800242,-0.43473634,-1.0121757,-0.7297039,-0.5794986,-0.64527845,-0.7121863,-0.6807479,-0.62077206,-0.63371843,-0.7170839,-0.7354162,-0.62426597,-0.6125978,-0.53767437,-0.52718353,-0.5910726,-0.641413,-0.65026146,-0.643067,-0.6513846,-0.668282,-0.649516,-0.5880482
69,411,1.3835027,1.4866573,1.5815766,1.6462467,1.6364022,1.4880823,1.317288,1.3478203,1.5464003,1.6903367,1.7281464,1.4248825,1.5206978,1.5777663,1.582727,1.4136441,0.9243991,0.46165574,0.5484318,1.1007125,1.5423919,1.6747681,1.3720684,1.3970731,1.3203535,1.2147347,0.91503185,0.1900999,-0.4373792,-0.2971804,0.5481429,1.3294798,1.616244,1.023356,0.8993405,0.6107274,0.41225594,0.1727035,-0.42141187,-0.943316,-0.8136571,0.0516849,1.0518899,1.5297072,0.2770002,0.096654296,-0.25549158,-0.47376397,-0.56977385,-0.7863987,-1.0014298,-0.9119871,-0.23416579,0.8133871,1.4479849,-0.41895762,-0.502289,-0.7587173,-1.017816,-1.0991703,-1.0008117,-0.8318378,-0.6387949,-0.13436931,0.7527898,1.3616608,-0.61836046,-0.6481171,-0.80191225,-1.0358357,-1.1683704,-1.0793397,-0.8104044,-0.4832948,-0.042325895,0.54838324,0.96063703,-0.50495046,-0.5477823,-0.65194577,-0.804032,-0.9301622,-0.99238986,-0.9127974,-0.63316834,-0.27350253,0.0028711017,0.16233392,-0.48300445,-0.5165175,-0.60627896,-0.7688004,-0.8800788,-0.93758905,-0.95918906,-0.7935749,-0.52207094,-0.42273778,-0.44491997,-0.6066586,-0.6152065,-0.63098025,-0.7622417,-0.8389252,-0.7930649,-0.79830605,-0.7292989,-0.5305486,-0.5231724,-0.64151883,-0.57434565,-0.56782013,-0.51109344,-0.5299932,-0.5421586,-0.43978366,-0.44892082,-0.4779374,-0.3720093,-0.4653034,-0.68270874
400,27,0.7223303,0.7270022,0.66709095,0.5895887,0.5351812,0.4719461,0.32110873,-0.15018551,-1.0431315,-1.8322432,-1.9998009,0.6703371,0.68895173,0.63657784,0.5628758,0.50082535,0.41935474,0.23074833,-0.30506727,-1.2068202,-1.8943033,-1.9725826,0.64024115,0.67368853,0.6238514,0.5463988,0.47246024,0.37958276,0.19484584,-0.3043085,-1.1512648,-1.8224909,-1.9262478,0.6141152,0.65939415,0.59983355,0.50042695,0.411159,0.33133936,0.24602483,-0.023605643,-0.6845189,-1.4367703,-1.7504107,0.57530606,0.63092333,0.56095827,0.43473193,0.3320553,0.27523336,0.3061054,0.31854036,-0.02989069,-0.75795627,-1.3507199,0.49687272,0.5417626,0.48555145,0.37812856,0.28151667,0.24114037,0.329705,0.48015037,0.37578335,-0.17487107,-0.8916941,0.3124348,0.31734207,0.32031283,0.30029052,0.24964935,0.23518522,0.34286058,0.47161537,0.35656217,-0.09835138,-0.7114694,0.06971353,0.02872783,0.078417584,0.13378865,0.14344177,0.16279542,0.24408084,0.2213227,-0.09295899,-0.5275583,-0.84848297,-0.13231237,-0.20030034,-0.17790994,-0.13977809,-0.13211137,-0.14904884,-0.2093392,-0.45792434,-0.85852677,-1.0583833,-0.984171,-0.4546045,-0.5011793,-0.51150525,-0.50864,-0.5462861,-0.69684625,-0.97504747,-1.3399129,-1.5428038,-1.3317269,-0.9496139,-1.0996727,-1.095992,-1.0832909,-1.0139974,-0.9930525,-1.227144,-1.6391653,-1.9312779,-1.8294894,-1.3264656,-0.8316588
305,364,0.7131979,0.73149306,0.74411976,0.7177819,0.6912295,0.7273395,0.8245349,0.9146581,0.8257128,0.2301012,-0.70228493,0.7550706,0.80732167,0.8320668,0.82505345,0.7993236,0.7942334,0.83725965,0.8970411,0.887821,0.50323683,-0.3596844,0.5729668,0.79919124,0.86958176,0.8645527,0.83377284,0.7960258,0.79196817,0.8160195,0.82308227,0.621165,-0.03259492,0.0055996818,0.5761815,0.7902584,0.7920073,0.7577636,0.72304875,0.71133834,0.66181254,0.49140632,0.24408576,-0.14635256,-0.7018963,0.1614777,0.5970561,0.6545436,0.6340402,0.6238014,0.59955645,0.36700282,-0.16337655,-0.59280056,-0.7185096,-1.1751378,-0.18495436,0.4274444,0.55498147,0.5553398,0.56443673,0.4772226,0.017177707,-0.7185359,-1.1497456,-1.1615446,-1.3332609,-0.3025192,0.3697947,0.5286346,0.54066336,0.5367763,0.31687182,-0.3148645,-0.96486825,-1.271191,-1.3879931,-1.3717452,-0.38199645,0.30981457,0.5176316,0.55001163,0.4828145,0.048022453,-0.71631336,-1.1903331,-1.3729916,-1.5572052,-1.4377935,-0.5811249,0.17649263,0.49766693,0.5567135,0.36055103,-0.35531303,-1.2274916,-1.5521619,-1.567315,-1.6000612,-1.4734477,-0.7402286,0.088229336,0.50319487,0.53622764,0.13446079,-0.81389904,-1.609236,-1.688775,-1.4428709,-1.1955271,-1.5435386,-0.9056994,-0.017535722,0.49741304,0.4561633,-0.20113063,-1.1913351,-1.6015658,-1.3008604,-0.86094624,-0.54864395
308,398,-0.49175155,-0.48914498,-0.8318146,-1.5731071,-2.1642294,-2.3768399,-2.3563993,-2.089066,-1.4633293,-0.7747607,-0.4778361,-0.4594332,-0.41640034,-0.63285285,-1.2510444,-1.8733736,-2.1569002,-2.1129942,-1.7310516,-1.0949434,-0.5857042,-0.41605935,-0.43535906,-0.3604194,-0.43830886,-0.8466664,-1.4131814,-1.7523843,-1.7043488,-1.2575572,-0.6920503,-0.40689924,-0.36795387,-0.436622,-0.4334596,-0.5729129,-0.9182464,-1.3886273,-1.6930941,-1.6538825,-1.26016,-0.75911593,-0.47674787,-0.39391014,-0.5508871,-0.8047639,-1.180985,-1.555728,-1.8702382,-2.043744,-2.0276265,-1.7935804,-1.3916447,-0.9802442,-0.6578411,-0.82829064,-1.3722922,-1.8380193,-2.0970938,-2.2302616,-2.2915595,-2.296557,-2.2154772,-2.0084603,-1.6603421,-1.1645265,-1.1024796,-1.7794137,-2.1779668,-2.3004441,-2.3390193,-2.3545675,-2.361276,-2.3513706,-2.287902,-2.1045527,-1.6452326,-1.2725904,-1.9635392,-2.2979107,-2.3730483,-2.3869705,-2.3857808,-2.3832366,-2.3840764,-2.3679876,-2.2894268,-1.9624449,-1.3935499,-2.0604398,-2.3525503,-2.4242456,-2.4337537,-2.421531,-2.406449,-2.3991282,-2.3951356,-2.3647938,-2.1533134,-1.522543,-2.1471956,-2.3871653,-2.4503062,-2.4578943,-2.4406962,-2.419481,-2.4108255,-2.4122066,-2.4015727,-2.2692735,-1.6669811,-2.2468338,-2.4271147,-2.4640844,-2.4592507,-2.4377637,-2.4195404,-2.4113243,-2.4123933,-2.4171634,-2.3527155
357,185,0.567816,0.3329572,-0.070512064,-0.46764374,-0.7485919,-0.9599199,-1.0121821,-0.879446,-0.7619655,-0.67218906,-0.6099748,-0.063653424,-0.4124865,-0.83180183,-1.1802431,-1.3814063,-1.5177364,-1.5318877,-1.3390808,-1.0781063,-0.849361,-0.732991,-0.92995614,-1.1965137,-1.4189805,-1.5966022,-1.7112168,-1.7676624,-1.6400986,-1.3119116,-1.0325515,-0.87341225,-0.8123172,-1.5467855,-1.6397126,-1.7085171,-1.7880487,-1.8713367,-1.8831562,-1.6373962,-1.210704,-0.9352175,-0.8307735,-0.80566746,-1.7822709,-1.8029062,-1.8570801,-1.9260968,-1.9948745,-1.9687628,-1.6527213,-1.1760561,-0.8937921,-0.7998809,-0.7744507,-1.8841201,-1.9598638,-2.0473769,-2.114957,-2.1417086,-2.0446367,-1.6666356,-1.1656526,-0.8862929,-0.79973,-0.77131546,-2.0254214,-2.148129,-2.2278924,-2.2627304,-2.2276733,-2.0379062,-1.5963248,-1.1120346,-0.86992866,-0.792306,-0.7637319,-2.1635346,-2.269129,-2.3184876,-2.3230767,-2.2468452,-1.9824477,-1.4748132,-1.0081664,-0.8092606,-0.74103284,-0.71748644,-2.223784,-2.2789729,-2.2971215,-2.282223,-2.202332,-1.9375411,-1.4116122,-0.9341007,-0.7336699,-0.66610825,-0.64896715,-2.2427804,-2.2424116,-2.2154076,-2.16823,-2.0888631,-1.8554388,-1.3617554,-0.89732397,-0.6892744,-0.6177259,-0.59751606,-2.1699874,-2.1636093,-2.1334436,-2.0878744,-2.021893,-1.7861193,-1.2966161,-0.86463827,-0.6769951,-0.6103334,-0.58408386
