1354,1300,-1.9964815,-1.8989002,-1.7315271,-1.5936794,-1.5576516,-1.5875123,-1.6231718,-1.6540157,-1.6852852,-1.7155555,-1.7513317,-2.098162,-1.945358,-1.642561,-1.3391541,-1.157747,-1.0885428,-1.0956032,-1.1797097,-1.3304621,-1.5063826,-1.6541675,-2.0529802,-1.7294403,-1.1339612,-0.5211562,-0.11306934,0.07760262,0.091383524,-0.056859244,-0.35177818,-0.7381022,-1.0957652,-1.9437628,-1.3687723,-0.43763155,0.44817716,0.9883045,1.2237153,1.2658645,1.1604,0.89756924,0.4797844,0.004992686,-1.8327211,-1.0636312,0.028145226,0.9724359,1.4973624,1.7225415,1.807681,1.8118726,1.7202904,1.4973536,1.1619484,-1.7245471,-0.8624198,0.21560028,1.0661995,1.5149484,1.7239993,1.8364631,1.9045852,1.9382917,1.9145719,1.8135648,-1.6210678,-0.7422312,0.27215788,1.0261773,1.4044992,1.5769851,1.6751435,1.7536706,1.831366,1.8942083,1.928102,-1.5496023,-0.70169055,0.2504382,0.9540071,1.2915345,1.4166185,1.4800253,1.5490843,1.6279101,1.7029994,1.7765985,-1.5364873,-0.7653846,0.12492152,0.8195818,1.1558352,1.2524973,1.2916903,1.3523891,1.4126883,1.4673276,1.5464488,-1.5799767,-0.9439482,-0.13314255,0.5789942,0.9667193,1.0910759,1.1405287,1.1987374,1.2331623,1.2607689,1.3434644,-1.6381347,-1.1813297,-0.49983972,0.20372215,0.6766806,0.8983323,0.99497575,1.0453874,1.0591501,1.0947263,1.2146736
1388,457,-1.1351277,-1.090313,-1.0553052,-1.0249808,-1.0320371,-1.1026053,-1.1980292,-1.2686458,-1.3399646,-1.4483007,-1.5709141,-0.44936198,-0.3922365,-0.35097495,-0.3076593,-0.29187497,-0.34040087,-0.43297735,-0.54947203,-0.76410747,-1.1026962,-1.4436044,0.42813447,0.4578633,0.47278166,0.49693528,0.50758857,0.47852877,0.40500975,0.24821714,-0.11322274,-0.6982801,-1.2924913,1.1787013,1.171372,1.1533667,1.1450788,1.1304834,1.102333,1.037229,0.842908,0.37204668,-0.4004135,-1.2036593,1.5784413,1.5551065,1.5199081,1.4902653,1.463769,1.4397545,1.3766743,1.1568316,0.62915826,-0.24094772,-1.1577538,1.6922816,1.6713659,1.6347616,1.5973675,1.5756559,1.5646204,1.5031607,1.2763406,0.73600143,-0.16566037,-1.1248171,1.720411,1.7040383,1.6715835,1.6298507,1.6127088,1.6120234,1.5509763,1.3324014,0.7992282,-0.116878845,-1.1031766,1.7815763,1.7630178,1.7323985,1.6860608,1.6673405,1.6673714,1.6023535,1.3967986,0.8758257,-0.055841397,-1.0754282,1.8911968,1.8620237,1.8230506,1.7650871,1.7349442,1.7261372,1.6535263,1.4531633,0.94282293,0.0029915646,-1.0448142,2.0084987,1.9718456,1.916199,1.8355184,1.7884983,1.7725511,1.6965761,1.4897207,0.97880816,0.035886157,-1.0262465,2.090913,2.0649786,1.9920309,1.8806039,1.8160759,1.7988374,1.7264009,1.5110338,0.987906,0.041714985,-1.0160104
1409,2757,0.89833045,1.3293978,1.8551577,2.2734103,2.4537597,2.4241035,2.2352905,1.7973502,1.0837915,0.31205842,-0.38666698,0.88217187,1.2947907,1.7882025,2.2201753,2.446803,2.4511912,2.2651596,1.8203001,1.1179795,0.37239242,-0.31743622,0.8696087,1.2827604,1.7593521,2.1983507,2.454534,2.4807134,2.2838054,1.8079375,1.0948435,0.3736217,-0.29672045,0.9957252,1.383444,1.8219458,2.230694,2.4760008,2.5031607,2.2847857,1.7536759,1.0099862,0.32678756,-0.29896152,1.3588647,1.6707302,2.0126722,2.3291633,2.514782,2.5166,2.2607906,1.65585,0.87575805,0.24207409,-0.3194634,1.8058311,2.03511,2.2527947,2.4442685,2.5419462,2.4832067,2.1609192,1.4843984,0.69227546,0.11399101,-0.38157132,2.026367,2.1883929,2.2944224,2.3665948,2.3715653,2.2385871,1.8558875,1.141883,0.35307038,-0.19375536,-0.6265809,1.6722176,1.7591146,1.7733762,1.7421143,1.650965,1.4498131,1.0591681,0.4031973,-0.31118473,-0.8081779,-1.1551372,0.5640317,0.5515133,0.48941827,0.39307308,0.25584087,0.063751705,-0.2216791,-0.6691935,-1.1655118,-1.519631,-1.7420534,-0.832247,-0.90712434,-0.98510075,-1.0638416,-1.1514744,-1.2449628,-1.3670019,-1.560234,-1.7867782,-1.9524856,-2.0567539,-1.7565231,-1.8106631,-1.8355544,-1.8418841,-1.8461382,-1.854029,-1.891807,-1.9484059,-2.0104728,-2.0566003,-2.1027617
2212,1254,-1.7054652,-1.4704444,-0.9968516,-0.33687592,0.32134178,0.82094216,1.1569929,1.4197792,1.6799669,1.938539,2.13088,-1.3062831,-0.8822236,-0.21549171,0.5629207,1.2309407,1.654971,1.8893992,2.0580254,2.2102587,2.3379374,2.4172437,-0.46823817,0.023724113,0.63714737,1.272836,1.7859501,2.081963,2.2156165,2.3020184,2.3773859,2.4307737,2.455644,0.6247757,0.998446,1.3314686,1.6719838,2.0135527,2.2608218,2.3788197,2.4264734,2.449981,2.4591317,2.453451,1.3219306,1.502348,1.5699933,1.7107942,1.9983419,2.2922432,2.459585,2.509203,2.5040464,2.484615,2.4602914,1.1863471,1.2304913,1.2281482,1.397355,1.784388,2.1905923,2.438049,2.5234067,2.5211387,2.4943423,2.4640033,0.47381106,0.45512703,0.50827056,0.80353236,1.3312613,1.868563,2.2253337,2.391699,2.4458144,2.456831,2.447768,-0.23433834,-0.26329625,-0.18100595,0.12776688,0.6590946,1.240832,1.6950362,1.9830059,2.1510568,2.2514348,2.2994964,-0.60308707,-0.62746286,-0.5753024,-0.3738054,0.0025630249,0.46761665,0.89584017,1.2411051,1.4959012,1.6746652,1.7817823,-0.6740126,-0.7149799,-0.7005923,-0.59217614,-0.38035682,-0.110854834,0.14581332,0.3849654,0.5968248,0.76219124,0.8708253,-0.60933024,-0.66039395,-0.6687628,-0.6099591,-0.49372092,-0.36086506,-0.2674516,-0.19167098,-0.10675465,-0.036689118,0.00608615
2213,1274,2.5608046,2.549061,2.45185,2.1677136,1.5893372,0.72799325,-0.15827315,-0.74591947,-0.90159047,-0.8063342,-0.68568397,2.6381571,2.6329205,2.577181,2.4114141,2.020336,1.3460217,0.5302966,-0.1597423,-0.5347049,-0.6518997,-0.65750897,2.631541,2.623301,2.5885866,2.487274,2.2290888,1.7502993,1.0847883,0.3856956,-0.16753156,-0.5149739,-0.6853478,2.5982075,2.5920017,2.5724263,2.501015,2.3216999,1.995142,1.5002619,0.8939769,0.28518018,-0.24500445,-0.6384706,2.567195,2.5672617,2.5559087,2.4975703,2.3717,2.166437,1.8509631,1.4265134,0.9064486,0.28359684,-0.39059377,2.5377827,2.5444129,2.5371253,2.489481,2.4026144,2.2938838,2.1518598,1.9443911,1.595662,0.9602641,0.009576233,2.412257,2.4254394,2.4242473,2.3973613,2.3504086,2.3146772,2.2954352,2.2466183,2.0548258,1.4734713,0.37480295,1.9342839,1.9522293,1.9638864,1.9714154,1.9748613,1.9943733,2.0338905,2.0530622,1.9586345,1.4976008,0.49119377,0.9858328,0.9938634,1.0085145,1.0422294,1.0879483,1.1434083,1.202274,1.237411,1.201044,0.9187236,0.24549861,0.034753405,0.021661181,0.013066884,0.035497986,0.08417433,0.14410934,0.19709933,0.22555166,0.22846243,0.12052641,-0.18558152,-0.39589426,-0.40149033,-0.42314434,-0.4417293,-0.45219496,-0.4377694,-0.4026276,-0.3758769,-0.35769045,-0.38344717,-0.49404463
1614,1868,-1.7378765,-1.7252778,-1.6474198,-1.2604442,-0.37825885,0.59285754,1.0115068,0.718126,0.02702203,-0.61101043,-1.1151283,-1.7587277,-1.6832132,-1.3955356,-0.7100546,0.33826995,1.242103,1.4888512,0.9899933,0.12264566,-0.61118245,-1.1247569,-1.7905551,-1.5878813,-0.95404327,0.04747715,1.0616375,1.6697272,1.633118,0.95787174,0.02358351,-0.72427756,-1.2029253,-1.7712252,-1.363723,-0.38242483,0.80986506,1.6582495,1.975464,1.7190883,0.9044542,-0.09995196,-0.88062954,-1.3292791,-1.6166154,-0.9594713,0.2114634,1.366846,1.9953716,2.1211793,1.764193,0.8795734,-0.17699467,-0.98051,-1.3968029,-1.2837498,-0.40428713,0.75355184,1.702867,2.133375,2.1377206,1.7270839,0.8518592,-0.14360066,-0.8573921,-1.2033048,-0.7374159,0.24571326,1.197808,1.8549811,2.12385,2.0553565,1.6156136,0.8312798,0.065504685,-0.39531627,-0.6429536,0.016058754,0.92516387,1.519021,1.8598511,2.0018444,1.9210743,1.5050672,0.86060655,0.40437424,0.23735406,0.04093939,0.789859,1.4884877,1.7072872,1.7960554,1.8879528,1.8592557,1.4999441,0.9713228,0.7227785,0.7179189,0.5289707,1.3041053,1.7604958,1.7596761,1.7643402,1.9323481,2.0007763,1.6909544,1.2107207,0.9777517,0.954453,0.79367185,1.4687549,1.6952441,1.6597381,1.7846863,2.1233435,2.2806482,1.9995501,1.525143,1.2374946,1.1600742,1.0654571
1395,2507,1.3481245,1.4873468,1.5431069,1.6310034,1.7529234,1.8176517,1.6641028,1.0760707,-0.029357988,-1.2839952,-2.1434374,1.2228283,1.5329858,1.6879789,1.7880805,1.8767021,1.9008875,1.7429208,1.2334255,0.2387365,-1.0184461,-1.9827646,1.0787046,1.5505344,1.772194,1.8561654,1.8889204,1.8704084,1.7385924,1.3535664,0.49333376,-0.7650183,-1.8096824,0.837484,1.4417912,1.7146755,1.8056006,1.8197169,1.7915031,1.7055999,1.4297155,0.6555206,-0.6147021,-1.6967642,0.35720912,1.0648816,1.4644107,1.667034,1.7464504,1.7527469,1.694909,1.4429698,0.6792004,-0.5887176,-1.660125,-0.32807362,0.46274343,1.0926796,1.488552,1.6628672,1.7138722,1.6625472,1.361247,0.56664413,-0.65136385,-1.6599313,-0.99762017,-0.20705011,0.6321331,1.2101963,1.4548097,1.5117078,1.4153923,1.0147309,0.19885674,-0.87649614,-1.7263355,-1.4755135,-0.83359706,0.03896025,0.6958639,0.9498744,0.9222736,0.69637316,0.20424616,-0.53334177,-1.3278106,-1.8999773,-1.73009,-1.3086164,-0.60427946,-0.031002747,0.14745948,-0.02274902,-0.38791484,-0.88015974,-1.4138954,-1.8556963,-2.1256227,-1.8034335,-1.5615436,-1.1241157,-0.7357221,-0.628738,-0.843136,-1.2371966,-1.6635334,-2.0106492,-2.2069278,-2.2831323,-1.7727877,-1.6460862,-1.432419,-1.1912897,-1.0571828,-1.1455641,-1.4208406,-1.7360662,-1.9641516,-2.0603294,-2.0652375
1306,1823,-1.6963654,-1.6828367,-1.6521152,-1.6256464,-1.5651201,-1.4728997,-1.3798378,-1.2852037,-1.2593172,-1.3409761,-1.4350294,-0.93867224,-0.8797649,-0.87159985,-0.9211645,-0.98495054,-1.0546441,-1.1365929,-1.1888156,-1.2847967,-1.4884607,-1.6383457,0.4625061,0.56784254,0.579618,0.4926644,0.31002834,0.034311168,-0.319985,-0.6781358,-1.0368202,-1.3844185,-1.5598215,1.5445561,1.6674998,1.6991581,1.6502073,1.4917315,1.2037808,0.7833455,0.27244133,-0.24745357,-0.65179634,-0.85354215,1.8336135,1.9996175,2.0583358,2.0569916,1.9838511,1.8037972,1.4962648,1.1055616,0.7554928,0.5063628,0.25665656,1.7068859,1.9439445,2.03836,2.0581446,2.0188062,1.8849702,1.6299967,1.3711361,1.2886645,1.2630755,0.9734079,1.5350268,1.8353852,1.969255,1.9959022,1.9524693,1.8063604,1.4878367,1.1744506,1.1372253,1.1756963,0.89415395,1.4164282,1.7660198,1.9287,1.951593,1.9077032,1.7332225,1.2573162,0.70009995,0.45835483,0.39408663,0.18435895,1.3549289,1.7406296,1.9208803,1.9389994,1.8867828,1.6263763,0.9052581,0.01896248,-0.49611914,-0.6766511,-0.77490115,1.3404315,1.7536182,1.9647242,1.9985121,1.8966907,1.4553906,0.4721367,-0.649875,-1.3244699,-1.5511386,-1.5572395,1.3483582,1.7856308,2.0460973,2.1055613,1.9052747,1.2346714,0.0824457,-1.058208,-1.7298491,-1.9670787,-1.9453793
1396,2028,1.7957125,1.8278883,1.8407588,1.8353224,1.8245995,1.8077604,1.7852535,1.7657816,1.74755,1.737942,1.739673,1.7128046,1.6390756,1.5324678,1.4227914,1.3473066,1.3109376,1.309955,1.3653173,1.4622675,1.5658679,1.6371984,1.5652889,1.2450078,0.8827885,0.5776377,0.39515397,0.3280723,0.3568043,0.5485932,0.9071468,1.2793636,1.515503,1.435597,0.8200496,0.15654211,-0.33975768,-0.5880358,-0.6626853,-0.62854415,-0.35734224,0.2409218,0.9286586,1.3993832,1.3889779,0.57174504,-0.32099217,-0.9205171,-1.140186,-1.1761942,-1.15733,-0.9223042,-0.27901438,0.5857293,1.2708422,1.4096246,0.5296508,-0.49620277,-1.1560118,-1.3364284,-1.3304483,-1.311579,-1.1443617,-0.60721153,0.26070297,1.0922999,1.466915,0.6364901,-0.45621043,-1.214186,-1.4436358,-1.4433947,-1.4075166,-1.2714034,-0.86139673,-0.07245975,0.85210156,1.5428303,0.8248936,-0.28017566,-1.1641774,-1.5132796,-1.5548501,-1.5089467,-1.3947581,-1.1028608,-0.42765206,0.54732376,1.6086891,1.0218371,-0.030168468,-1.006162,-1.4927081,-1.5995185,-1.5627768,-1.4815266,-1.3020664,-0.7483694,0.24880648,1.6705774,1.2318816,0.3118125,-0.70346487,-1.3679621,-1.6156482,-1.616712,-1.5437628,-1.4269634,-0.9551359,0.054686762,1.7383609,1.4530909,0.72330916,-0.277747,-1.1560757,-1.6383239,-1.7228508,-1.6248553,-1.4930435,-1.0430335,-0.03313134
1734,1896,1.6089967,1.7012439,1.8063875,1.8603466,1.6969995,1.1317922,0.40058863,0.107903786,0.41540262,0.78495663,0.5700851,1.525825,1.6452181,1.7333525,1.7838843,1.7486366,1.4201473,0.8055691,0.36582667,0.4416997,0.6527863,0.3315984,1.4644463,1.6028297,1.7024245,1.7522672,1.7770561,1.6346245,1.1862221,0.67368907,0.4948353,0.4521717,-0.018463403,1.4563339,1.5902396,1.713103,1.7695026,1.7996751,1.7725532,1.5123171,1.0213269,0.58661366,0.19232713,-0.4587202,1.5394257,1.6392924,1.7549448,1.8119904,1.8351902,1.8603083,1.7400519,1.3047702,0.642801,-0.11265295,-0.9204262,1.6641405,1.7321814,1.8143618,1.8677912,1.8971462,1.9305412,1.8735281,1.4798473,0.6389237,-0.41404757,-1.3224182,1.5290332,1.6235708,1.7087044,1.7832482,1.8390027,1.8774769,1.8435123,1.4767104,0.53651464,-0.6860387,-1.6052663,0.6942968,0.85953313,1.0041656,1.1390502,1.2442226,1.3133041,1.3033857,0.99149567,0.11912402,-1.0164493,-1.7645272,-0.72242725,-0.5570025,-0.38904873,-0.21520875,-0.075809404,0.012412114,0.03195457,-0.1498611,-0.74071354,-1.496315,-1.8831552,-1.8573887,-1.7858663,-1.6802783,-1.5479054,-1.4408822,-1.3826616,-1.3515005,-1.3908583,-1.6497152,-1.9735435,-2.0186522,-2.2123983,-2.212361,-2.1702485,-2.1028438,-2.0503814,-2.0229783,-1.9911526,-1.9839278,-2.0876734,-2.1894646,-2.095327
2157,1104,-2.007054,-1.7950051,-1.5075622,-1.3096358,-1.313622,-1.4367759,-1.5867795,-1.6635641,-1.6593951,-1.59493,-1.5152966,-1.8995675,-1.4673667,-0.97886646,-0.61499625,-0.5263935,-0.6698071,-0.9475681,-1.2615206,-1.5378245,-1.6780571,-1.6667379,-1.575806,-0.9074945,-0.25758994,0.2065131,0.39169836,0.3270239,0.043772757,-0.46497813,-1.0963796,-1.5826162,-1.7742275,-1.0584275,-0.28505552,0.389778,0.8483822,1.084514,1.1270741,0.93766063,0.38591257,-0.48586777,-1.3347114,-1.8238467,-0.43692058,0.26800457,0.8495008,1.2397976,1.4669187,1.5478172,1.4429829,0.99716663,0.13887854,-0.8975441,-1.6729248,0.2128732,0.7279774,1.1420747,1.4274156,1.6079168,1.6771107,1.6157936,1.3304249,0.67500705,-0.3161301,-1.2822895,0.80169606,1.0926421,1.3161484,1.4778636,1.5957273,1.655829,1.6386107,1.4950852,1.0707945,0.26610324,-0.7595464,1.2193811,1.3404123,1.4201406,1.487546,1.5475128,1.6017398,1.6288371,1.5705558,1.3017951,0.7028792,-0.25277394,1.4353358,1.4822907,1.4989439,1.5234538,1.545568,1.5873636,1.6259441,1.5808198,1.379042,0.9418993,0.13768522,1.5134326,1.5535301,1.5670298,1.5762677,1.5714284,1.589602,1.6032298,1.5248011,1.340005,1.0231715,0.3778567,1.5271198,1.576971,1.6090921,1.6164101,1.5938698,1.5792309,1.5439816,1.4125772,1.2216694,0.991856,0.48008016
1838,1434,0.28138584,0.58241194,1.0517365,1.4415143,1.6130695,1.5312523,1.211587,0.7930031,0.41280568,0.09240416,-0.18582304,-0.4269017,0.21412031,0.91091084,1.4063089,1.6494071,1.614898,1.2239144,0.51583976,-0.27158952,-0.87107766,-1.2234734,-1.0702723,-0.13745578,0.759293,1.3282176,1.6256944,1.6806326,1.3538383,0.5607986,-0.46226785,-1.2685612,-1.678121,-1.4405915,-0.37544742,0.6080983,1.1938338,1.5218586,1.6735239,1.4861703,0.77784413,-0.31331176,-1.2763996,-1.7715917,-1.6189543,-0.54582596,0.4342973,0.9894147,1.3082725,1.5368503,1.5192235,0.98430115,-0.08492982,-1.1789168,-1.7774677,-1.7279747,-0.7087031,0.23437072,0.7455758,1.0293956,1.3030885,1.4487123,1.1315913,0.15653372,-1.0331861,-1.7536135,-1.8251054,-0.8993839,0.0071640797,0.5131306,0.7869077,1.0757365,1.3256809,1.20515,0.37436944,-0.86272407,-1.7164373,-1.9183002,-1.144889,-0.29313675,0.2624256,0.584584,0.87755793,1.1501892,1.136781,0.44807777,-0.7636523,-1.6971928,-2.0048914,-1.4356927,-0.7172628,-0.13991173,0.2534686,0.5598996,0.8060462,0.82908195,0.28191942,-0.7989484,-1.7023561,-2.0711205,-1.7415066,-1.2567023,-0.7631556,-0.34973815,-0.025636313,0.20876472,0.27065662,-0.11386457,-0.97769636,-1.7492293,-2.1168392,-1.9798391,-1.7323887,-1.4024367,-1.0637788,-0.7620711,-0.5317558,-0.43153793,-0.6589916,-1.2630109,-1.8274348
1776,1471,-0.65079534,-0.7471897,-0.8189689,-0.8420629,-0.82282555,-0.74098885,-0.55203754,-0.2797026,-0.013853143,0.19092655,0.34930298,-0.17934924,-0.045169808,0.026034174,0.06558047,0.10492719,0.14702441,0.17805783,0.20455663,0.2693957,0.4081013,0.60103,0.5545807,0.8206656,0.92784524,0.90720713,0.8269428,0.7285491,0.60138714,0.4618085,0.4327178,0.59863484,0.85494405,1.264521,1.4997395,1.5595571,1.4451894,1.2052351,0.93526983,0.68519354,0.44984332,0.3371974,0.4742815,0.73457694,1.7764105,1.9027915,1.9081573,1.7574885,1.4355419,1.0500337,0.7173698,0.40767163,0.11285788,-0.017444203,0.03677593,2.0552926,2.1050858,2.0919666,1.9692119,1.6741577,1.2779529,0.9175008,0.5547569,0.03882763,-0.50283015,-0.81514317,2.1635215,2.1889656,2.1845224,2.1160307,1.9183162,1.6144291,1.2996534,0.909893,0.21505235,-0.6629794,-1.2811999,2.1992242,2.2226536,2.2279952,2.2055402,2.1120625,1.9413221,1.7314144,1.3645266,0.5651084,-0.5362015,-1.3618611,2.2107232,2.2360704,2.2436686,2.2474844,2.2227187,2.1605482,2.072676,1.7840279,0.95596117,-0.301779,-1.3033961,2.2024882,2.230767,2.2420075,2.2630618,2.2740939,2.2711267,2.2682495,2.0644243,1.2552841,-0.10123145,-1.243472,2.1721027,2.2105265,2.234252,2.2683783,2.2986717,2.322178,2.3527515,2.1912785,1.3983892,-0.013649034,-1.2385375
1485,1961,-1.9138124,-1.9815725,-1.8287714,-1.1535773,-0.05470245,0.8534506,1.233972,1.3086162,1.2586514,0.73805654,-0.3662235,-2.0360513,-2.04378,-1.8830799,-1.2413263,-0.16336142,0.7558903,1.1640509,1.2685567,1.2459321,0.7539909,-0.308483,-2.0750625,-2.0184147,-1.8347886,-1.2342339,-0.22553313,0.6581847,1.0814607,1.2190965,1.2198836,0.76176715,-0.24172975,-1.4660934,-1.4236575,-1.324616,-0.90212536,-0.12585728,0.6000836,0.99041104,1.1598635,1.196887,0.78592855,-0.1607716,-0.1204637,-0.13694514,-0.20291488,-0.09624653,0.2683301,0.6910237,0.96525127,1.1238734,1.1780282,0.8118737,-0.079772815,1.1730678,1.1405632,0.98217374,0.8388495,0.8282866,0.9304502,1.0351233,1.1223427,1.1508867,0.82466805,0.007215295,1.8143957,1.8067538,1.6645899,1.4562153,1.2816217,1.1858963,1.1439677,1.1405215,1.127536,0.852834,0.13859108,1.996937,2.0112944,1.9229487,1.7644688,1.5926847,1.4356472,1.304559,1.2174175,1.1569666,0.9207883,0.2953543,2.0496812,2.0706148,2.033239,1.951209,1.845773,1.7148038,1.5569701,1.4200855,1.3184816,1.0670916,0.4486049,2.077789,2.098212,2.0968175,2.0735893,2.0316446,1.9546121,1.8265084,1.710761,1.6114467,1.3036537,0.60572773,2.1093266,2.125662,2.1388776,2.1432633,2.1344533,2.0964208,2.0174384,1.9637917,1.9090117,1.5776287,0.8031487
2057,1871,-1.6122404,-1.5159675,-1.3997074,-1.2417377,-1.0743964,-0.9171515,-0.837549,-1.0218213,-1.4697485,-1.9097528,-2.1794288,-0.6922427,-0.4740408,-0.25764605,-0.04326942,0.13641594,0.26589572,0.23964791,-0.19881354,-1.0091487,-1.742444,-2.1476777,0.51650053,0.74432683,0.94848526,1.1066186,1.196129,1.2290004,1.0962356,0.48292753,-0.5965085,-1.5846629,-2.1259055,1.4197612,1.5292869,1.612489,1.653946,1.6483023,1.6274636,1.4892954,0.8774656,-0.268505,-1.3960857,-2.0699985,1.780221,1.7870806,1.7797337,1.7541925,1.7144146,1.6967689,1.6178311,1.1211728,0.054969553,-1.1368431,-1.9639454,1.804893,1.7811427,1.7592751,1.7365154,1.7127306,1.7221755,1.7091515,1.3473552,0.39367568,-0.8558677,-1.844859,1.7540925,1.7352695,1.7295024,1.7302501,1.7291714,1.7587401,1.7873663,1.532169,0.68607664,-0.5986333,-1.7159083,1.7451822,1.7379062,1.7413576,1.7464479,1.7449106,1.7727672,1.8077275,1.605609,0.85140294,-0.410606,-1.5900431,1.7669849,1.7690237,1.7697477,1.7611629,1.7426822,1.7544352,1.7658572,1.5548253,0.8513044,-0.3428304,-1.5098224,1.7764064,1.7827222,1.7823501,1.7692505,1.7425212,1.7274834,1.6754023,1.3895247,0.68033004,-0.42115292,-1.4880471,1.7701949,1.7775012,1.7852683,1.7875465,1.7711576,1.719784,1.5566262,1.1337646,0.36912048,-0.62717617,-1.5067185
1705,1882,-1.2022481,-0.6620246,-0.65367955,-1.1038139,-1.4616331,-1.5362258,-1.4799184,-1.4479003,-1.4515367,-1.4448016,-1.4646993,-1.1900265,-0.59622204,-0.5095107,-0.79036856,-0.9401415,-0.82834846,-0.6134093,-0.47641858,-0.47165316,-0.56371474,-0.74622947,-1.199119,-0.52186716,-0.21911156,-0.16309272,-0.0030783915,0.30942845,0.6267825,0.7890055,0.75137985,0.5703634,0.2889687,-1.1591562,-0.351081,0.18763122,0.5162388,0.8765816,1.2642643,1.5570309,1.6789141,1.6419026,1.5099527,1.3111448,-1.052543,-0.12612799,0.5416796,0.94761884,1.3226856,1.6733322,1.9079366,2.0118716,2.013652,1.967416,1.905112,-0.9020489,0.07330993,0.7544434,1.1345992,1.4680263,1.7713699,1.9648438,2.0559497,2.0691657,2.0504541,2.046758,-0.7498604,0.19304961,0.837698,1.2011955,1.5265604,1.8075161,1.9675117,2.0320399,2.033552,2.0101662,2.001951,-0.57316333,0.22475155,0.8112011,1.2067361,1.5678236,1.8415345,1.9692312,2.0046542,1.9951079,1.9693722,1.9490945,-0.3706608,0.18695305,0.701814,1.172823,1.6011596,1.8734976,1.9685746,1.9767425,1.9619985,1.9422234,1.9171122,-0.24612024,0.08520969,0.54845446,1.1120006,1.6147125,1.8880173,1.9557263,1.9442647,1.9318234,1.9234697,1.8925577,-0.25867572,-0.06735368,0.38325796,1.0330857,1.5979377,1.8728225,1.9227624,1.9066249,1.9082913,1.9159012,1.879284
2147,1108,1.3450589,1.4941707,1.5599195,1.5735148,1.5260605,1.3192558,0.80871683,-0.042181883,-1.0141797,-1.755597,-2.0948987,1.2388685,1.4160234,1.5008432,1.5443268,1.5739456,1.5332927,1.2782218,0.62404853,-0.39202636,-1.3807278,-1.9672667,0.98065645,1.2454575,1.3968775,1.4939815,1.5727129,1.6155335,1.5371755,1.1192268,0.21322022,-0.9274058,-1.7804277,0.49908257,0.93541247,1.2347312,1.42055,1.545798,1.6336814,1.640043,1.3822912,0.61316425,-0.57741034,-1.6093742,-0.13082604,0.48849258,0.99115145,1.311417,1.5058181,1.6313354,1.6506345,1.4206514,0.7112448,-0.43920723,-1.4836328,-0.73980385,-0.076300755,0.5786213,1.0702064,1.3777571,1.5456151,1.5485183,1.268844,0.5499285,-0.50179577,-1.4061531,-1.1616557,-0.6618566,-0.03896819,0.5577727,0.98746645,1.2019182,1.1716859,0.8168262,0.10290744,-0.75237185,-1.388443,-1.4109718,-1.1562204,-0.7167956,-0.16499601,0.29331678,0.5152078,0.44708538,0.05683045,-0.55588996,-1.1151624,-1.4290222,-1.5942024,-1.5258654,-1.2969179,-0.9207409,-0.5683902,-0.37842244,-0.42168483,-0.7276724,-1.1432186,-1.4171159,-1.4880784,-1.6473846,-1.6919394,-1.6599164,-1.5125319,-1.3238654,-1.1724998,-1.1322281,-1.2697783,-1.4719105,-1.5550371,-1.5200763,-1.313622,-1.4367759,-1.5867795,-1.6635641,-1.6593951,-1.59493,-1.5152966,-1.5077996,-1.5501163,-1.5527328,-1.5200096
1291,1971,-1.2330632,-1.6780063,-1.8593872,-1.8694865,-1.8434104,-1.8174369,-1.7786819,-1.7322198,-1.6180508,-1.2555462,-0.57703316,-0.47358468,-1.1950716,-1.677467,-1.8383708,-1.8204119,-1.76889,-1.7078589,-1.5980352,-1.3133384,-0.7133207,0.06352089,0.27050078,-0.5579153,-1.3546761,-1.7187997,-1.7298294,-1.6655332,-1.6260364,-1.4778969,-0.98300064,-0.12732172,0.6577693,0.853562,0.029026484,-1.0182947,-1.5860565,-1.6629946,-1.6257902,-1.6199462,-1.3924389,-0.62699246,0.48885608,1.2517321,1.1827224,0.40647542,-0.7699775,-1.5244179,-1.7229232,-1.7341223,-1.7078062,-1.3223914,-0.2710705,1.0531185,1.7814145,1.2115442,0.5598822,-0.56402534,-1.4312482,-1.7853328,-1.8802269,-1.8192891,-1.263206,0.0074058874,1.4318415,2.1108804,0.9193209,0.46514302,-0.38526222,-1.1749547,-1.6433319,-1.8916832,-1.8776779,-1.2068814,0.2070803,1.6361841,2.2456481,0.5271426,0.3510269,-0.026560789,-0.5258993,-1.0480034,-1.5742139,-1.7987077,-1.146194,0.34907877,1.7522722,2.2875693,0.37318435,0.58416027,0.77862245,0.6700329,0.1105692,-0.83975136,-1.5458264,-1.1070958,0.39452693,1.7873106,2.2719898,0.505037,1.0376014,1.6343669,1.8246757,1.2646332,-0.05996884,-1.2718618,-1.117309,0.34386444,1.7490859,2.2165475,0.8998178,1.4776635,2.116859,2.3876255,1.8665737,0.396539,-1.0844206,-1.1238371,0.2414934,1.620792,2.1033971
