680,1296,-0.92453766,-1.4464763,-1.7232603,-1.8705524,-1.9451743,-1.9723351,-1.934171,-1.8410366,-1.7368568,-1.5071269,-1.0242797,-1.0464234,-1.4985716,-1.7236726,-1.8366915,-1.8796443,-1.8990886,-1.9008169,-1.8665814,-1.7844226,-1.5051404,-0.90776676,-1.1125607,-1.3960121,-1.5603614,-1.7064155,-1.7967882,-1.8519276,-1.9073006,-1.9267777,-1.851699,-1.5309147,-0.8825876,-1.0243375,-1.108965,-1.2543225,-1.5148658,-1.7292683,-1.8475242,-1.9189433,-1.9138654,-1.7704579,-1.3842262,-0.7375097,-0.6907038,-0.74274135,-0.9865474,-1.3939425,-1.7239593,-1.8728833,-1.887601,-1.760353,-1.4659845,-0.99325144,-0.40466642,-0.29712796,-0.5284889,-0.93359345,-1.4120839,-1.7537309,-1.8682626,-1.7956069,-1.5375594,-1.0999821,-0.56429994,-0.067047514,-0.29901633,-0.6651395,-1.0762975,-1.4468037,-1.6738598,-1.7270954,-1.6357547,-1.3753563,-0.9317495,-0.4023412,0.051547967,-0.5181311,-0.8524235,-1.1093042,-1.2725228,-1.3506294,-1.3679899,-1.3287175,-1.1718006,-0.8465937,-0.4105828,-0.00019941601,-0.4304434,-0.64009887,-0.7437132,-0.76890576,-0.7803653,-0.814533,-0.8345231,-0.7718195,-0.5796607,-0.28388575,0.024218883,-0.11695108,-0.21226114,-0.2589402,-0.27566642,-0.30487174,-0.35743517,-0.38374522,-0.34475893,-0.22700998,-0.04522913,0.15260981,-0.036566142,-0.074202165,-0.12953919,-0.18864003,-0.23449488,-0.25307837,-0.23674023,-0.18637517,-0.10387707,0.008214798,0.13671423
684,460,-1.952327,-1.9825721,-2.0109792,-2.018968,-2.0256772,-1.9169419,-1.5030848,-0.8885208,-0.44153318,-0.29295278,-0.24112184,-1.971543,-1.9986532,-2.0084093,-2.0063612,-2.0154285,-1.9285549,-1.5584748,-0.9577315,-0.4865948,-0.32368022,-0.26092628,-1.971215,-1.9849098,-1.9767631,-1.9696131,-1.9843999,-1.9226943,-1.6030246,-1.0377334,-0.5513094,-0.34396774,-0.24505751,-1.948338,-1.953001,-1.9416367,-1.9317929,-1.941208,-1.8856742,-1.600748,-1.0833428,-0.6152166,-0.38423666,-0.25321043,-1.9340521,-1.9310727,-1.9167405,-1.8931338,-1.8765584,-1.8051584,-1.5409155,-1.0759975,-0.65251917,-0.43167496,-0.2891053,-1.917657,-1.909152,-1.8930243,-1.8544601,-1.8089714,-1.7203108,-1.4784628,-1.071261,-0.7005487,-0.5019787,-0.36782843,-1.8626288,-1.8547076,-1.8481833,-1.813897,-1.7649943,-1.6858473,-1.4882599,-1.1487972,-0.8219142,-0.62556946,-0.49266812,-1.700667,-1.7016275,-1.7160786,-1.7063111,-1.6826316,-1.6412597,-1.5091591,-1.2540088,-0.9934762,-0.8282127,-0.70909554,-1.254732,-1.2747045,-1.3041509,-1.3118777,-1.3097545,-1.2991601,-1.2291789,-1.0772852,-0.9372183,-0.88314986,-0.8453507,-0.5414368,-0.58639115,-0.6174926,-0.621329,-0.6163547,-0.60704875,-0.5738352,-0.51408845,-0.48294535,-0.5166268,-0.5456989,0.030693848,-0.028971031,-0.06020959,-0.057482563,-0.04413282,-0.027242927,-0.0065208785,0.0089044785,-0.008577168,-0.05956228,-0.0700753
676,1305,-1.3112191,-1.0951828,-0.97530955,-0.8953606,-0.79381484,-0.7030506,-0.6300873,-0.6234642,-0.7943959,-1.1468924,-1.5303712,-1.5098528,-1.2512641,-1.0620456,-0.9763573,-0.9019781,-0.82180655,-0.75278103,-0.74201465,-0.87620264,-1.1695609,-1.5129068,-1.6262505,-1.3363153,-1.0789328,-0.98522663,-0.96987367,-0.946856,-0.9161399,-0.9195447,-1.018053,-1.2332165,-1.50443,-1.594465,-1.2370988,-0.87471503,-0.7463314,-0.8066078,-0.87371933,-0.9060941,-0.9517762,-1.0598447,-1.2511559,-1.4874696,-1.5071269,-1.0242797,-0.50011593,-0.27167284,-0.33794808,-0.4534823,-0.53894883,-0.64667445,-0.82173723,-1.0741878,-1.3553094,-1.5051404,-0.90776676,-0.24407966,0.11232716,0.1416442,0.07600386,0.009867379,-0.09668977,-0.2905275,-0.5787004,-0.9062813,-1.5309147,-0.8825876,-0.18192182,0.22535908,0.3395358,0.3570516,0.36990055,0.3545224,0.25806588,0.05858412,-0.21143049,-1.3842262,-0.7375097,-0.10081711,0.25678563,0.37860858,0.4231322,0.46721655,0.508039,0.5036888,0.42306122,0.27728254,-0.99325144,-0.40466642,0.084477484,0.33643606,0.43320504,0.46746063,0.4799091,0.4856892,0.4751346,0.43630114,0.38188437,-0.56429994,-0.067047514,0.25592023,0.3984089,0.46473208,0.49958476,0.50266486,0.4784748,0.44080013,0.40930998,0.4000598,-0.4023412,0.051547967,0.32166544,0.4273658,0.4673645,0.5028696,0.52525693,0.5153524,0.48827252,0.47845736,0.49572146
883,460,-1.5533125,-1.4792503,-1.38381,-1.2800331,-1.1176203,-0.8547684,-0.7054813,-0.9252136,-1.3826687,-1.7357779,-1.88389,-1.6037682,-1.5601473,-1.4706501,-1.350216,-1.1323599,-0.73597133,-0.41473877,-0.57672906,-1.1364312,-1.6124278,-1.7977254,-1.6417564,-1.5995185,-1.478895,-1.3251615,-1.124435,-0.7679639,-0.40526,-0.4816704,-0.9961636,-1.441708,-1.598789,-1.5569041,-1.3991134,-1.1586705,-0.9443668,-0.8023911,-0.62550426,-0.43510458,-0.57777095,-1.0086466,-1.2730591,-1.3447355,-1.1799017,-0.78614545,-0.39494908,-0.14843573,-0.08379504,-0.11798051,-0.20834593,-0.5671608,-1.0331244,-1.1949451,-1.2223352,-0.5442942,-0.08970442,0.2779113,0.4946729,0.54083633,0.43791133,0.20762534,-0.31244573,-0.9370197,-1.2357472,-1.318706,-0.08688746,0.16508041,0.34147245,0.51825655,0.636578,0.6388074,0.494341,0.009515937,-0.72646785,-1.2538835,-1.4390723,0.023540378,0.07965771,0.12238558,0.2931414,0.46819183,0.5601645,0.5556255,0.2410417,-0.4407941,-1.0812111,-1.3510345,0.06571344,0.06107169,0.110057235,0.30744895,0.46010083,0.512018,0.5545654,0.41622427,-0.0954451,-0.71651477,-1.05178,0.1639559,0.14799772,0.23123506,0.44782397,0.55712974,0.53866184,0.5654238,0.554321,0.2673285,-0.23145857,-0.64368284,0.20410232,0.19612741,0.2649754,0.4539191,0.5570884,0.55168295,0.5694106,0.61181974,0.53437185,0.21541987,-0.31176114
948,1421,-0.5866102,-0.085699506,0.13664705,0.19880255,0.1867596,0.1648496,0.15990399,0.2016972,0.28608802,0.302956,0.1489977,-0.80170506,-0.19405803,0.18268442,0.33896154,0.36024275,0.3366409,0.29918972,0.30227587,0.3703394,0.35688862,0.0993824,-1.0428295,-0.3965806,0.11112817,0.3719064,0.4362415,0.4151675,0.36171812,0.33321738,0.34692585,0.25313684,-0.097771734,-1.2687647,-0.64930445,-0.058501877,0.303964,0.4240535,0.41514927,0.3632337,0.3065242,0.21913019,-0.012447158,-0.4487861,-1.5031488,-0.95178956,-0.31560552,0.1508921,0.35279706,0.374002,0.3247016,0.22339368,0.008028141,-0.36763164,-0.8610182,-1.7138404,-1.2688713,-0.63740414,-0.07767866,0.23025039,0.30146533,0.2474939,0.07978339,-0.26535466,-0.7444017,-1.2406701,-1.8608389,-1.5531763,-0.9770506,-0.34773833,0.07652199,0.21133763,0.14481759,-0.102443576,-0.5584886,-1.0835598,-1.5293835,-1.9284353,-1.7642744,-1.2778736,-0.6100584,-0.07371207,0.13026187,0.039624747,-0.29328606,-0.82423073,-1.3414035,-1.7099192,-1.9211806,-1.8864557,-1.5208696,-0.85632896,-0.2086839,0.07754612,-0.06635462,-0.50542814,-1.0570283,-1.5081805,-1.7987761,-1.8740548,-1.9487098,-1.7193787,-1.1078295,-0.3796626,-0.011009447,-0.20981817,-0.74731344,-1.2808311,-1.6423261,-1.8622729,-1.8051574,-1.9714719,-1.8549718,-1.3535404,-0.67127323,-0.28874144,-0.47000116,-0.9937454,-1.4906701,-1.8019195,-1.9496657
939,982,-0.7098925,-0.26206273,-0.1646286,-0.18636267,-0.1495997,-0.05577617,0.0400196,0.04407565,-0.19591725,-0.75693357,-1.3583907,-0.76454246,-0.30833837,-0.19480623,-0.23218365,-0.20481028,-0.07655504,0.07308909,0.061070308,-0.29835328,-0.9188164,-1.4550408,-0.8227889,-0.3535014,-0.15667163,-0.14426966,-0.12388005,-0.017101737,0.12528762,0.05429905,-0.46180075,-1.1403501,-1.5884506,-0.99877495,-0.4753649,-0.12839077,-0.0015798081,0.016755465,0.040940534,0.10658504,-0.023338757,-0.61337155,-1.2970349,-1.6781627,-1.3060305,-0.7867251,-0.32477573,-0.054193713,0.03708542,0.050538413,0.0557642,-0.1399916,-0.7446315,-1.3873979,-1.7216814,-1.6270063,-1.2449223,-0.7916026,-0.4039684,-0.13161916,0.04936177,0.08283183,-0.2253233,-0.8783323,-1.4728872,-1.7588991,-1.8112307,-1.6285112,-1.300326,-0.8927414,-0.43416926,0.014334992,0.15150474,-0.2844337,-1.0134188,-1.5626097,-1.7980418,-1.8376608,-1.7727369,-1.5927504,-1.2896348,-0.7899386,-0.1600485,0.09351085,-0.39357033,-1.1496071,-1.6464654,-1.8347889,-1.8125409,-1.7338022,-1.643817,-1.5093755,-1.1375762,-0.5146423,-0.19495536,-0.61254877,-1.2921461,-1.7167149,-1.8648661,-1.8075775,-1.6848668,-1.6207148,-1.5912405,-1.3829548,-0.93016744,-0.6680333,-0.96361375,-1.4620925,-1.7730671,-1.8854846,-1.8201522,-1.7129829,-1.6494781,-1.6139643,-1.4902691,-1.2520982,-1.1470381,-1.35372,-1.6410091,-1.817752,-1.8989013
916,929,0.23648158,0.2884659,0.30732498,0.29049683,0.25422066,0.23640212,0.24730779,0.26745728,0.2691597,0.23117459,0.1656271,0.31234413,0.3200962,0.25053293,0.12720908,-0.0034206656,-0.056750756,-0.009071766,0.10385227,0.21719925,0.259852,0.22445956,0.13072692,-0.003964043,-0.24369353,-0.50005615,-0.7028741,-0.76967496,-0.67334646,-0.44618398,-0.18019867,0.001133263,0.053839747,-0.12608294,-0.46161357,-0.88653255,-1.2323203,-1.4358209,-1.4847317,-1.3584676,-1.0546639,-0.66316587,-0.338431,-0.16795139,-0.36714682,-0.8585071,-1.3743045,-1.7030752,-1.8332709,-1.8489697,-1.7350774,-1.4386281,-1.0131494,-0.60290366,-0.32741943,-0.57754713,-1.1515365,-1.6490844,-1.8843002,-1.9313,-1.926155,-1.8572407,-1.6457602,-1.2849905,-0.8582707,-0.4917553,-0.7161036,-1.3435293,-1.7870737,-1.935952,-1.952139,-1.9464067,-1.9155363,-1.8054134,-1.5470331,-1.1285986,-0.66258407,-0.7184541,-1.4065533,-1.8319376,-1.9484801,-1.9805635,-1.9840641,-1.9654304,-1.9190116,-1.7357537,-1.3126099,-0.7392029,-0.58352625,-1.3248682,-1.7963365,-1.9346528,-1.9857781,-2.009861,-2.004886,-1.9809322,-1.834811,-1.4109462,-0.7550093,-0.4078371,-1.1707523,-1.7213683,-1.9170014,-1.9819932,-2.0258527,-2.0343778,-2.0173278,-1.9128579,-1.5345116,-0.85198396,-0.3311665,-1.0891138,-1.6751494,-1.9215968,-2.0083163,-2.032398,-2.0097122,-1.999683,-1.9593904,-1.6542653,-0.99024135
969,933,-0.19774938,-0.21212448,-0.26170704,-0.3040678,-0.3137277,-0.28853762,-0.24336319,-0.19361985,-0.13178384,0.005374865,0.19508697,-0.4227413,-0.45218012,-0.5039424,-0.55256367,-0.5806674,-0.58463883,-0.5859155,-0.6297791,-0.66638136,-0.4844417,-0.09216874,-1.018816,-1.0458896,-1.0936557,-1.1445857,-1.1845332,-1.2079726,-1.2311509,-1.2885466,-1.2972713,-0.9980922,-0.40636003,-1.6380895,-1.6554742,-1.6900328,-1.7297479,-1.7649282,-1.7903626,-1.8098425,-1.8212203,-1.7162528,-1.2652758,-0.5294824,-1.9281057,-1.9414893,-1.9579108,-1.975412,-1.9915185,-2.004226,-2.014397,-2.0055623,-1.8415365,-1.2928053,-0.48647124,-1.9904628,-1.9995106,-2.0038111,-2.0073307,-2.0105524,-2.0134225,-2.0171535,-2.0009556,-1.8128974,-1.2297761,-0.42254427,-1.99411,-2.0050542,-2.0058599,-2.0061336,-2.0064003,-2.007009,-2.0099554,-1.9936616,-1.7970082,-1.2102002,-0.44192863,-1.9821264,-2.0043073,-2.0057585,-2.0057967,-2.005829,-2.0065649,-2.0129867,-2.008798,-1.8162751,-1.220735,-0.49457106,-1.9741323,-2.0038562,-2.005765,-2.0057952,-2.0058131,-2.0065517,-2.012812,-2.0036564,-1.7844276,-1.1513463,-0.45075446,-1.9715016,-2.0041993,-2.0062275,-2.0061908,-2.0059514,-2.005909,-2.0053976,-1.9649653,-1.6887398,-1.0192428,-0.33794034,-1.9600437,-2.0050638,-2.0112703,-2.0109086,-2.0077987,-2.0041378,-1.9935378,-1.9161165,-1.593057,-0.92879874,-0.28348693
591,759,0.23405805,-0.35541338,-1.0894477,-1.5457011,-1.7161663,-1.8129255,-1.8718652,-1.8952792,-1.8775027,-1.6150801,-1.0641887,0.21934697,-0.41294882,-1.1574614,-1.5901623,-1.7467585,-1.8456262,-1.9007123,-1.9271239,-1.9244928,-1.6745275,-1.1231625,0.23424254,-0.44122905,-1.1951866,-1.6016248,-1.7450736,-1.8506268,-1.9067706,-1.9387975,-1.9516742,-1.714169,-1.1627328,0.28129712,-0.43381324,-1.1956365,-1.5772909,-1.7094438,-1.823695,-1.884799,-1.9243042,-1.9521258,-1.727345,-1.1780896,0.2943317,-0.44434518,-1.2001477,-1.5549717,-1.6705495,-1.7763397,-1.8252137,-1.8605165,-1.8947707,-1.6873951,-1.1637119,0.26357627,-0.447543,-1.1435063,-1.4494034,-1.5272276,-1.5930972,-1.6160613,-1.6354169,-1.6595119,-1.498618,-1.0923245,0.21501583,-0.36983433,-0.92489207,-1.1559025,-1.1766918,-1.178427,-1.1806818,-1.1912068,-1.2030152,-1.1259491,-0.92881316,0.16262147,-0.2059889,-0.58597994,-0.7545637,-0.72885966,-0.66589904,-0.65135163,-0.6697534,-0.6915838,-0.68822074,-0.64478123,0.16668724,-0.0015029553,-0.2491858,-0.39973822,-0.35272732,-0.2308667,-0.19009648,-0.21264648,-0.24384667,-0.26570728,-0.2669965,0.2220971,0.13171062,-0.07557641,-0.25261456,-0.20605345,-0.029665485,0.05890402,0.055341575,0.033318322,0.020283453,0.02648531,0.25466147,0.16980143,-0.023089591,-0.20390555,-0.14997977,0.06656217,0.20376538,0.22425263,0.20690133,0.19462518,0.20120427
975,1087,-1.5966246,-1.1534091,-0.8185492,-0.92686486,-1.3134264,-1.6314225,-1.8099164,-1.8949004,-1.9039176,-1.8670496,-1.8119651,-1.563768,-0.98907447,-0.4627189,-0.38443923,-0.6607447,-1.0169537,-1.3741678,-1.6467664,-1.7985709,-1.8672894,-1.8895626,-1.6150417,-1.0405356,-0.42095935,-0.13739176,-0.16472171,-0.3647813,-0.73611146,-1.1389302,-1.470672,-1.7212142,-1.8820657,-1.6524912,-1.1148187,-0.48374406,-0.10826979,0.021182062,0.00934159,-0.193334,-0.52804476,-0.9053108,-1.2875696,-1.626648,-1.6281663,-1.0624422,-0.43158668,-0.08388529,0.021694073,0.069840856,0.047110952,-0.088671304,-0.3333189,-0.69401664,-1.1402724,-1.6006233,-0.9876505,-0.37924096,-0.1013107,-0.06403132,-0.02714949,0.030838506,0.02457179,-0.080145165,-0.3003,-0.652873,-1.5752298,-0.96646315,-0.42714664,-0.20427264,-0.16418187,-0.10354624,-0.035286594,-0.05191815,-0.13562116,-0.21222618,-0.3207553,-1.4646219,-0.85818124,-0.36528823,-0.17529874,-0.12778692,-0.05696559,7.004836e-05,-0.036526598,-0.119532965,-0.12567016,-0.08181194,-1.336139,-0.7041601,-0.21511425,-0.045705386,-0.019750418,0.03275523,0.08939856,0.08544695,0.042466942,0.05411635,0.122011766,-1.2883441,-0.63107127,-0.13303351,0.027815295,0.03666568,0.07643459,0.14308158,0.18249893,0.18479085,0.19748363,0.2462165,-1.2970918,-0.63113457,-0.12346559,0.045898777,0.060285915,0.0969659,0.15736912,0.2092342,0.23379642,0.2397922,0.25695768
1013,1072,-0.09398028,-0.6314665,-1.2886434,-1.7537569,-1.9708489,-2.0006657,-1.895713,-1.7252285,-1.6356039,-1.6941029,-1.7998232,-0.12889697,-0.6585217,-1.3084648,-1.7779478,-1.9996662,-2.004525,-1.8548291,-1.678762,-1.611485,-1.6747105,-1.7724414,-0.12991798,-0.6854175,-1.3346797,-1.7808969,-1.9780242,-1.980585,-1.8620213,-1.7337177,-1.6883526,-1.7249409,-1.7680864,-0.11809865,-0.706267,-1.3518386,-1.7614623,-1.9324425,-1.9601746,-1.9081384,-1.8449216,-1.8207344,-1.8240185,-1.8080827,-0.13531159,-0.7475512,-1.3781996,-1.7397531,-1.8831987,-1.9446698,-1.960275,-1.9539473,-1.9466156,-1.926441,-1.8758802,-0.21431287,-0.8349025,-1.4383852,-1.7441492,-1.8477985,-1.9188223,-1.9745841,-2.0033188,-2.005213,-1.9754851,-1.9214567,-0.33015555,-0.92630756,-1.481033,-1.7313765,-1.7923799,-1.8458201,-1.9072897,-1.9457964,-1.9475721,-1.9165161,-1.8758572,-0.38189968,-0.8628013,-1.2999086,-1.4963932,-1.5492377,-1.5996938,-1.6504381,-1.673096,-1.6603659,-1.6235963,-1.5882342,-0.282855,-0.5526111,-0.79658407,-0.9284791,-1.0027121,-1.0761608,-1.1161702,-1.1107167,-1.0770508,-1.030438,-0.98764217,-0.117304064,-0.21902664,-0.31103504,-0.3764867,-0.43763524,-0.49953005,-0.5217466,-0.5022966,-0.46469036,-0.42156866,-0.3819706,-0.06894856,-0.10890563,-0.14531189,-0.17397684,-0.19544426,-0.20736668,-0.20269608,-0.18428876,-0.15882477,-0.13121873,-0.10684151
666,1368,-0.4048434,-0.6277734,-0.3348687,0.36213136,0.7433394,0.80705094,0.8067463,0.80586094,0.8056991,0.80568355,0.8053213,-0.42478502,-0.6068084,-0.2716013,0.41746902,0.7588599,0.79769194,0.79060507,0.787465,0.7860403,0.7860255,0.7869406,-0.44590837,-0.60533273,-0.23897149,0.4382347,0.7575561,0.79905677,0.79675573,0.7886367,0.78191006,0.78190213,0.78833807,-0.46935925,-0.6298128,-0.24182227,0.435527,0.7553202,0.8094573,0.80949265,0.79127324,0.7758399,0.7758341,0.79104304,-0.46774146,-0.6458481,-0.25666136,0.4325246,0.76834136,0.82700807,0.8211227,0.7953799,0.7753621,0.7753465,0.79482996,-0.46592844,-0.66859484,-0.3008772,0.39563936,0.7550835,0.8220889,0.8141921,0.78721255,0.76703167,0.76701075,0.7864939,-0.47269273,-0.67319316,-0.32099143,0.37285492,0.74771863,0.8241553,0.8181139,0.7920073,0.77195203,0.7719293,0.7912379,-0.48940867,-0.6448522,-0.2873302,0.3873565,0.7475886,0.8150253,0.80438983,0.77789795,0.75846887,0.7584545,0.77744824,-0.6252795,-0.7475623,-0.41152394,0.19822294,0.52224535,0.602592,0.6087254,0.5865798,0.5685651,0.5685374,0.5871496,-0.9504297,-1.0889225,-0.85137594,-0.391675,-0.15542713,-0.08140292,-0.06175581,-0.07816652,-0.09436662,-0.09496619,-0.07857097,-1.2970004,-1.3881094,-1.2825747,-1.0543963,-0.964385,-0.9650736,-0.9722179,-0.9828259,-0.99166644,-0.99508977,-0.9917423
759,1468,0.79997694,0.750347,0.68979925,0.6659865,0.6405469,0.6009086,0.5535983,0.35667467,-0.13289757,-0.759719,-1.189477,0.8015868,0.75128424,0.69039166,0.6665633,0.64113396,0.6014128,0.5543187,0.3621867,-0.10332522,-0.67967224,-1.0486844,0.7876947,0.7454564,0.6892619,0.666467,0.64113003,0.60143924,0.55489075,0.36947954,-0.06498687,-0.5851275,-0.90626067,0.7606165,0.7332158,0.68616587,0.6654286,0.64050615,0.60128313,0.55469584,0.36708397,-0.07682934,-0.6139742,-0.9503829,0.7258001,0.71146715,0.6738572,0.6553244,0.6334494,0.59977806,0.55412143,0.35803127,-0.11673369,-0.70882624,-1.0937284,0.6824986,0.6686775,0.6361604,0.6179818,0.6073536,0.59686744,0.55652845,0.35070902,-0.13050343,-0.73249185,-1.135776,0.6398343,0.6296953,0.6051947,0.58219814,0.5812442,0.5998594,0.56272674,0.3429978,-0.13083273,-0.71376604,-1.107923,0.56553966,0.5801022,0.571477,0.53774863,0.5231679,0.5386602,0.49235398,0.26402867,-0.20637496,-0.78365797,-1.1697923,0.23052245,0.25439444,0.2534711,0.21271953,0.17667782,0.17112152,0.120494395,-0.084855214,-0.5023817,-1.0140065,-1.3545322,-0.5286194,-0.51637644,-0.5132845,-0.5446689,-0.58344245,-0.59305537,-0.62253696,-0.7580657,-1.0204229,-1.3223832,-1.5330498,-1.2915791,-1.292995,-1.2820692,-1.2935692,-1.3222688,-1.322256,-1.316075,-1.3632319,-1.4351082,-1.4797422,-1.5359199
925,969,-0.26051524,-0.2037061,-0.19858164,-0.27238032,-0.38906714,-0.47734568,-0.50743055,-0.4805015,-0.42658415,-0.4002661,-0.42581582,-0.30068642,-0.29675445,-0.36965984,-0.5388987,-0.7458748,-0.86405164,-0.85941064,-0.75946933,-0.6149945,-0.5022442,-0.4647709,-0.4507392,-0.58834,-0.8026327,-1.0494689,-1.2686733,-1.3670887,-1.3291831,-1.1798955,-0.95940787,-0.7405552,-0.58905214,-0.63743424,-0.9265226,-1.2596669,-1.5315093,-1.7066189,-1.7652,-1.7154883,-1.5646287,-1.3252283,-1.047529,-0.8010358,-0.7323041,-1.1157403,-1.5044447,-1.7693748,-1.9110563,-1.9521554,-1.9172552,-1.8098506,-1.6174122,-1.3559235,-1.0692109,-0.737473,-1.1753018,-1.5918264,-1.8439006,-1.9617106,-1.9915705,-1.9740185,-1.9235198,-1.8118594,-1.6169362,-1.3394176,-0.64671886,-1.1514539,-1.62273,-1.8851017,-1.9821825,-1.9916093,-1.976153,-1.9638531,-1.9218099,-1.8008112,-1.5632863,-0.45882556,-1.0228487,-1.5694795,-1.8837644,-1.9961149,-2.0015094,-1.9809831,-1.9761282,-1.9654738,-1.9014688,-1.7287318,-0.24292122,-0.8032184,-1.420134,-1.8276837,-1.9952106,-2.0204177,-1.9998728,-1.9837121,-1.9723392,-1.943561,-1.8411545,-0.03608007,-0.52868634,-1.2127826,-1.7446395,-1.9776824,-2.022468,-2.0083034,-1.9872684,-1.9699767,-1.9511907,-1.8767679,0.107189566,-0.28411117,-0.9975688,-1.6282804,-1.9173801,-1.9803656,-1.9788891,-1.9653014,-1.9472429,-1.9218289,-1.835209
971,1054,-1.7315563,-1.1545082,-0.49649668,-0.32859367,-0.8058905,-1.3976895,-1.697582,-1.8002863,-1.8226134,-1.8274002,-1.8582828,-1.6552925,-1.0362281,-0.38460118,-0.24164334,-0.70724934,-1.2968954,-1.6386288,-1.7839922,-1.8436999,-1.8796222,-1.9269447,-1.6407768,-0.99985904,-0.3195563,-0.117248096,-0.49017933,-1.0752914,-1.5128926,-1.729467,-1.8380302,-1.9215009,-1.9823713,-1.6342379,-1.0003086,-0.32284436,-0.07143738,-0.32091555,-0.8104623,-1.2676587,-1.5679297,-1.7415609,-1.837456,-1.8448082,-1.658897,-1.0354539,-0.37393725,-0.080328815,-0.17614476,-0.45567834,-0.77914286,-1.071175,-1.275075,-1.3622384,-1.3088636,-1.6842699,-1.0638514,-0.40414137,-0.05587416,0.007687622,-0.0393328,-0.15244466,-0.324667,-0.49250236,-0.57489324,-0.5277917,-1.6699345,-1.0670127,-0.42077908,-0.046936657,0.10469553,0.1938437,0.2321783,0.19060838,0.094133295,0.024124207,0.025293367,-1.6869005,-1.1171218,-0.4946091,-0.12764223,0.028016375,0.13061522,0.2133398,0.25239828,0.22438417,0.17352903,0.13277164,-1.7298884,-1.1840668,-0.56370443,-0.19400725,-0.058143698,0.004155441,0.06714516,0.1317695,0.13900349,0.09249081,0.020395715,-1.7480373,-1.2314299,-0.6105796,-0.23282398,-0.10656564,-0.06794008,-0.029265333,0.020645674,0.029613046,-0.012339383,-0.08223339,-1.7694072,-1.2999964,-0.7021086,-0.33546954,-0.2149391,-0.17011058,-0.13539594,-0.11073924,-0.10550518,-0.117736675,-0.13912374
758,932,0.70080894,0.727912,0.73760587,0.7508167,0.7531033,0.7322791,0.69578356,0.66209626,0.6109749,0.30176654,-0.4346665,0.70231116,0.72922397,0.73858684,0.7532529,0.75705945,0.7365057,0.69915754,0.66380835,0.6092213,0.29307175,-0.4608921,0.7024145,0.72929823,0.738626,0.75341046,0.75734246,0.73681664,0.69955707,0.66589284,0.6177422,0.30363402,-0.4750776,0.70240104,0.7292913,0.7386238,0.7534114,0.7573486,0.7368349,0.6998181,0.6690214,0.63250136,0.3301406,-0.46450505,0.70186794,0.7289898,0.73850423,0.7532798,0.7572718,0.73690325,0.70008606,0.6709141,0.6416185,0.34893262,-0.4483889,0.6952375,0.7246454,0.73610514,0.7507953,0.75564486,0.73721296,0.70125407,0.67068475,0.63852227,0.34418884,-0.44727018,0.65981025,0.6929553,0.7098202,0.7248649,0.73586404,0.7288185,0.6991821,0.6639085,0.61758935,0.3073437,-0.47416618,0.5198764,0.53016365,0.5411293,0.55999833,0.5913092,0.61490613,0.60636425,0.56858647,0.49324256,0.15767433,-0.5732137,0.026373852,-0.021789301,-0.037638355,-0.012459766,0.045284983,0.10373608,0.1225681,0.09134076,-0.00081988814,-0.30713367,-0.8675188,-0.8666009,-0.9379973,-0.9676529,-0.94553626,-0.8860909,-0.82479316,-0.8039947,-0.82835877,-0.87860394,-1.0359274,-1.3300384,-1.4541041,-1.4995204,-1.5208297,-1.5100596,-1.4700643,-1.4308887,-1.4301236,-1.4592083,-1.464161,-1.4848888,-1.5971249
755,138,-1.5008883,-0.93010265,-0.17632237,0.20563373,0.30038452,0.35686055,0.42582577,0.49888873,0.5647462,0.6168339,0.65449774,-1.3946072,-0.89276695,-0.15527643,0.23251142,0.335539,0.39822933,0.4703811,0.5414234,0.60097873,0.64583236,0.67827505,-1.248693,-0.8180917,-0.09991408,0.2668172,0.35901588,0.42544532,0.50104773,0.5669058,0.6132185,0.644357,0.67420524,-1.2369974,-0.7871258,-0.05465145,0.28980473,0.3628986,0.42644307,0.50032634,0.55893123,0.593115,0.61381155,0.64588314,-1.3461605,-0.8106646,-0.032915257,0.31831372,0.386731,0.44550747,0.5130605,0.56341696,0.5886313,0.6015633,0.6273058,-1.4123278,-0.8430844,-0.04318663,0.33541682,0.41810846,0.47465146,0.53430533,0.5757868,0.5931135,0.5982196,0.6120353,-1.358662,-0.8481144,-0.07792288,0.31899032,0.4194836,0.47404113,0.52471775,0.55695516,0.56681675,0.5653754,0.5736857,-1.2768655,-0.8155446,-0.07933643,0.31545308,0.4199759,0.47003397,0.5119427,0.5348223,0.5364605,0.5281468,0.5303374,-1.3156531,-0.81980103,-0.093978435,0.2827008,0.37786615,0.42307764,0.4596667,0.47567078,0.4693678,0.45078725,0.43020758,-1.5167475,-1.06601,-0.4659515,-0.16297261,-0.082524195,-0.03589864,0.0024293244,0.016169008,0.0030747026,-0.028314995,-0.07992434,-1.7377967,-1.513217,-1.2162764,-1.0757557,-1.0254459,-0.97345525,-0.93365484,-0.9253029,-0.9433944,-0.9776583,-1.0390477
