522,908,0.69620353,0.67122954,0.6623875,0.61505777,0.43979424,0.16052386,-0.015633214,0.0904426,0.43558574,0.8201613,1.0667651,0.70939875,0.6533117,0.5756283,0.3922899,0.05106921,-0.34304565,-0.57436997,-0.51494646,-0.19091102,0.27297568,0.6959346,0.62498903,0.49895614,0.2848771,-0.04651546,-0.4519884,-0.8080545,-0.99508154,-0.9864046,-0.8130641,-0.48598346,-0.041950203,0.47520012,0.2194326,-0.15910792,-0.56505907,-0.8878308,-1.1063713,-1.2269454,-1.2448635,-1.1904131,-1.0663152,-0.8016462,0.16055524,-0.2542377,-0.68462414,-1.0149721,-1.2042929,-1.3226063,-1.4040713,-1.4041268,-1.3505634,-1.3120022,-1.2440361,-0.16384885,-0.72830063,-1.1495469,-1.3645684,-1.4518733,-1.5156626,-1.5709641,-1.5479527,-1.4553208,-1.3918747,-1.3963587,-0.11096555,-0.77206844,-1.2670125,-1.5244833,-1.6299483,-1.6756651,-1.7032994,-1.6825413,-1.6008391,-1.516992,-1.4947706,0.33976108,-0.26310876,-0.8567546,-1.319331,-1.6072501,-1.7344255,-1.7744886,-1.7738854,-1.7372885,-1.6819898,-1.6428686,0.76718676,0.40435657,-0.124372765,-0.71864253,-1.2257587,-1.5500385,-1.711309,-1.7729293,-1.7779733,-1.7630727,-1.7603916,0.93876123,0.8219977,0.53121424,0.052039713,-0.5251766,-1.0560913,-1.4344989,-1.6420777,-1.7288758,-1.7695798,-1.8113537,0.958867,0.95534134,0.8813052,0.645385,0.20838636,-0.34794512,-0.8776617,-1.278292,-1.5424919,-1.7109501,-1.8040167
377,539,-1.2893782,-1.3750843,-1.4568633,-1.5082512,-1.531956,-1.4148649,-1.1490237,-0.9015965,-0.66899365,-0.2143499,0.4169193,-1.3069065,-1.384915,-1.4561504,-1.4931283,-1.5473732,-1.4994037,-1.2451378,-0.91818327,-0.5943346,-0.11591162,0.47141367,-1.3636487,-1.4219061,-1.4611138,-1.4742055,-1.5345155,-1.5352993,-1.3390058,-1.011595,-0.6110172,-0.062045008,0.5177282,-1.3316199,-1.3807666,-1.418847,-1.4397974,-1.509284,-1.5510224,-1.4351308,-1.152877,-0.69516784,-0.049964268,0.5712039,-1.2760297,-1.3471795,-1.3979157,-1.425397,-1.4936473,-1.5604662,-1.5096396,-1.2767761,-0.7958211,-0.088894725,0.5799069,-1.1296268,-1.3096819,-1.3856494,-1.4028922,-1.4448141,-1.4946676,-1.4843072,-1.3325306,-0.9015116,-0.18298258,0.5346566,-0.68105406,-1.0316349,-1.1925426,-1.2551686,-1.3153838,-1.3654916,-1.4017541,-1.3531679,-1.0056726,-0.28499186,0.49170896,-0.17541978,-0.62474835,-0.87711656,-1.0174177,-1.1329098,-1.2135957,-1.2938883,-1.3257985,-1.0588255,-0.3564457,0.4547826,0.30193827,-0.10109511,-0.37366566,-0.53406185,-0.6607202,-0.7583645,-0.8666621,-0.96780807,-0.8299526,-0.27324745,0.4369928,0.7520208,0.5246186,0.3632877,0.2865256,0.20399013,0.10407518,-0.015752751,-0.1676406,-0.19531655,0.08244986,0.52768815,0.9235581,0.86718184,0.8450284,0.87080395,0.83773917,0.7517764,0.6736674,0.56369215,0.46616033,0.524691,0.7253299
357,530,-1.39661,-1.4019792,-1.4374913,-1.4461752,-1.382698,-1.2287054,-1.0136415,-0.81463623,-0.5483663,-0.029603343,0.5602503,-1.4283376,-1.4461464,-1.4925388,-1.5128363,-1.4716614,-1.3361936,-1.09434,-0.8222422,-0.5005705,0.011480648,0.55144244,-1.4551687,-1.4715356,-1.5087866,-1.5248219,-1.5091896,-1.4195511,-1.196891,-0.8916634,-0.52044207,0.009525001,0.541557,-1.481527,-1.4824715,-1.4956205,-1.5050226,-1.5134099,-1.4766704,-1.3008956,-0.99204993,-0.57564104,-0.005737939,0.55354255,-1.4728916,-1.471921,-1.4716902,-1.4923997,-1.5219468,-1.5270143,-1.4067421,-1.1120512,-0.6503041,-0.021132309,0.5711607,-1.3967382,-1.4516717,-1.4550898,-1.46646,-1.4870038,-1.5190799,-1.4671776,-1.2167487,-0.72955626,-0.04052086,0.5806187,-1.1321768,-1.3057134,-1.343475,-1.3350552,-1.3364829,-1.3993576,-1.4350063,-1.2695161,-0.8018857,-0.07579152,0.5832389,-0.7014638,-0.9710788,-1.0682769,-1.0846221,-1.1093104,-1.2103106,-1.3197263,-1.2532421,-0.847219,-0.12010575,0.571524,-0.15750755,-0.40735406,-0.5363241,-0.6092059,-0.68739706,-0.8013346,-0.92460096,-0.9381756,-0.6530892,-0.03475948,0.5890411,0.45513657,0.3187163,0.22503027,0.13297307,0.037975088,-0.038466033,-0.109968156,-0.16189569,-0.05477309,0.29916248,0.70168465,0.7966364,0.77609384,0.7587412,0.7079765,0.64100736,0.61535573,0.61420876,0.5812066,0.57365817,0.69014484,0.8670402
578,373,0.7927782,0.7613091,0.46988007,-0.27071694,-1.0917536,-1.5384991,-1.6556195,-1.6799173,-1.7675383,-1.8466276,-1.7725586,0.7996599,0.7103182,0.2751839,-0.56721145,-1.2845185,-1.6098659,-1.6956577,-1.6940434,-1.7336011,-1.7829453,-1.681738,0.79612786,0.63501805,0.05336683,-0.83175004,-1.422625,-1.6508232,-1.7323102,-1.7384045,-1.7541084,-1.7512023,-1.582171,0.7686351,0.501077,-0.23209071,-1.0900272,-1.5267384,-1.6607047,-1.7389077,-1.7638571,-1.767552,-1.7185974,-1.498084,0.728388,0.35300732,-0.46725985,-1.2467766,-1.561543,-1.6475779,-1.7336525,-1.7746418,-1.7785839,-1.7161604,-1.4722418,0.66108423,0.24353385,-0.53246033,-1.2121564,-1.5052382,-1.6246305,-1.7124307,-1.7425067,-1.7654386,-1.7194656,-1.442938,0.5776986,0.14887291,-0.54962003,-1.1590742,-1.4764252,-1.6081651,-1.6252589,-1.6116722,-1.6831914,-1.6884736,-1.4249907,0.5124201,0.045345414,-0.62103105,-1.1731342,-1.4643213,-1.553479,-1.5155612,-1.49147,-1.5712041,-1.5940156,-1.4377702,0.5709829,0.15049674,-0.3961065,-0.81628186,-1.036861,-1.134355,-1.2009428,-1.2899407,-1.357377,-1.347772,-1.3252373,0.73400164,0.51313555,0.23327743,0.008128583,-0.14302182,-0.26869512,-0.44946757,-0.6611272,-0.7578383,-0.7432845,-0.798414,0.82961035,0.79827166,0.7567323,0.6783638,0.57503736,0.47572953,0.33745548,0.16638325,0.072993204,0.0675243,0.013211894
610,567,0.61537564,0.70693797,0.71706825,0.68925905,0.59445727,0.40901414,0.30546495,0.42025465,0.6026708,0.73081094,0.87335294,0.4803611,0.43417946,0.42187175,0.49909842,0.5012981,0.35751584,0.3082871,0.50272036,0.7135437,0.77159184,0.8081412,0.26077098,0.03200465,-0.048315346,0.12253991,0.2591654,0.23728372,0.2922597,0.5517825,0.78279316,0.8051681,0.77732897,0.058550272,-0.42218718,-0.6933863,-0.56151044,-0.35502392,-0.22938472,-0.04893545,0.24929103,0.5297107,0.65229595,0.7178748,-0.09611869,-0.77568245,-1.2693654,-1.3084168,-1.1644282,-0.9936046,-0.76447284,-0.43880406,-0.031980336,0.3285011,0.6084808,-0.24721204,-0.9814192,-1.6033953,-1.8075778,-1.7691991,-1.6466776,-1.4734799,-1.1497332,-0.5955137,0.014793087,0.4965579,-0.3785403,-1.0287832,-1.6371926,-1.8851827,-1.8768617,-1.7707894,-1.6373851,-1.3290855,-0.7226935,-0.03570781,0.4779147,-0.45451537,-0.96493715,-1.4757268,-1.6662283,-1.6183573,-1.4652089,-1.2800846,-0.96017814,-0.4105358,0.16131972,0.5486571,-0.46081775,-0.88028634,-1.3150619,-1.4392103,-1.3615075,-1.1814219,-0.93417645,-0.5909302,-0.12116639,0.31071338,0.59631294,-0.4175923,-0.82233274,-1.2462484,-1.3470899,-1.2822598,-1.1260191,-0.8596631,-0.5027554,-0.07965717,0.2939096,0.58627576,-0.370748,-0.78413665,-1.2333958,-1.3455871,-1.3102674,-1.1788647,-0.9063753,-0.5405433,-0.13227363,0.24383533,0.5852157
445,317,1.1200627,1.130897,1.1357238,1.072613,0.8920259,0.76321656,0.8282948,0.94230646,1.0137758,1.0730531,1.107157,1.1350607,1.1191376,1.0883446,0.952253,0.6543768,0.49093717,0.644252,0.83514386,0.92526954,1.0031728,1.0694565,1.1382515,1.0921476,0.99768525,0.7527047,0.3609849,0.21241069,0.43744266,0.65345484,0.7418897,0.84944075,0.9866505,1.1219114,0.9975088,0.7210841,0.28595173,-0.1375204,-0.16723873,0.14349228,0.3254929,0.35343322,0.4886319,0.75330037,1.086343,0.81146765,0.2428519,-0.39859444,-0.7631148,-0.6324949,-0.27275738,-0.15666476,-0.2036258,-0.040505745,0.38002467,0.9995954,0.5643933,-0.21885179,-0.895205,-1.1088208,-0.9327218,-0.6794633,-0.6291966,-0.66566676,-0.46504667,0.056431204,0.87603533,0.30002934,-0.5593448,-1.0912869,-1.1128054,-0.98616606,-0.91405296,-0.9054316,-0.8924758,-0.6859492,-0.14961709,0.7514706,0.061084766,-0.79935193,-1.1878358,-1.083644,-0.96864885,-0.9816333,-0.9893855,-0.96201634,-0.7799881,-0.2742431,0.67933923,-0.043677878,-0.8520047,-1.2253263,-1.1494187,-1.0092412,-0.9996047,-0.9948007,-0.9344045,-0.73099875,-0.261993,0.7374919,0.093793124,-0.6489898,-1.1384754,-1.2213564,-1.1020955,-1.0320045,-0.97540957,-0.8427336,-0.5526226,-0.09266899,0.8602643,0.36155203,-0.328685,-0.9866989,-1.2647204,-1.2038354,-1.079581,-0.9697118,-0.76559675,-0.3513525,0.14564662
520,932,0.022188341,0.07039995,0.09546422,0.09847877,0.070116304,-0.050666776,-0.32165694,-0.7019929,-1.0659301,-1.3516432,-1.5860845,0.117599785,0.13198107,0.1152294,0.06751737,-0.029681507,-0.25024933,-0.6208759,-1.043277,-1.370893,-1.5741954,-1.7291434,-0.022691831,-0.09569587,-0.20260693,-0.33490786,-0.50898504,-0.7763632,-1.1189524,-1.4310883,-1.6435118,-1.7856623,-1.8951224,-0.53685015,-0.6817167,-0.8364485,-0.99067587,-1.1681317,-1.4043732,-1.6498725,-1.8082519,-1.8898085,-1.9708498,-2.0369399,-1.0768198,-1.2510316,-1.4056655,-1.5302453,-1.6443509,-1.7931148,-1.9407371,-2.006315,-2.0202336,-2.0628161,-2.0975335,-1.2572224,-1.5225273,-1.7047952,-1.8126582,-1.8719319,-1.942097,-2.0196605,-2.0467906,-2.0399704,-2.062535,-2.0850809,-0.92603916,-1.399499,-1.6985155,-1.8505414,-1.92175,-1.9749795,-2.0248728,-2.0373337,-2.0180259,-2.0208745,-2.0378773,-0.147038,-0.73932236,-1.2390463,-1.5921987,-1.7961837,-1.8830805,-1.9166839,-1.9260169,-1.9229746,-1.9357568,-1.9620659,0.59754527,0.17430489,-0.3551886,-0.8894816,-1.2864556,-1.4908494,-1.5680288,-1.6014347,-1.6379249,-1.6935011,-1.7588269,0.9100093,0.7708931,0.49813315,0.10687635,-0.29495496,-0.61944103,-0.85857177,-1.0431653,-1.1878681,-1.3024452,-1.4156687,0.84943205,0.9287458,0.9213155,0.8096518,0.6013919,0.3392774,0.044845074,-0.26926836,-0.5534629,-0.7711066,-0.95511913
625,566,-0.61756104,-0.724024,-1.1577985,-1.4866518,-1.535256,-1.4373717,-1.2269423,-0.91525006,-0.50234103,-0.060093287,0.31119844,-0.7835741,-1.0027953,-1.3745083,-1.5866063,-1.6010264,-1.4653536,-1.2010783,-0.87623084,-0.45652112,-0.0019234295,0.3604363,-0.9617269,-1.2643363,-1.5474815,-1.636424,-1.6093267,-1.4224555,-1.0612279,-0.65886396,-0.22158745,0.1996449,0.49732772,-1.1126024,-1.4356252,-1.6341101,-1.6504487,-1.5984098,-1.3826842,-0.95997524,-0.47465685,0.0037598507,0.40262774,0.6369563,-1.2409389,-1.5069729,-1.6206555,-1.6125107,-1.5607847,-1.3702471,-0.9907785,-0.50613165,-0.006497524,0.39628142,0.6185269,-1.3689045,-1.5472066,-1.5686812,-1.5184892,-1.4611517,-1.320407,-1.0336268,-0.6248494,-0.17817046,0.19611539,0.4337105,-1.381929,-1.534053,-1.5223877,-1.4399054,-1.3679922,-1.2609538,-1.0471461,-0.7178545,-0.3389105,0.015118035,0.29863498,-0.9358329,-1.1373862,-1.1874096,-1.1508899,-1.1088011,-1.0440145,-0.886433,-0.6120018,-0.27638182,0.07577578,0.39733222,-0.0017778764,-0.19573246,-0.29293743,-0.3267445,-0.35091808,-0.3553058,-0.28008097,-0.10165304,0.13634405,0.41083542,0.6724896,0.77260596,0.6985438,0.64912695,0.61012447,0.56594574,0.5299936,0.5362863,0.59444296,0.68576616,0.81124806,0.9318333,1.0231397,1.0475347,1.047507,1.0311327,1.0198838,1.0204332,1.0260351,1.026018,1.0269254,1.04947,1.0629796
392,537,0.96151966,1.0068946,0.9868142,0.84241086,0.6562253,0.4973206,0.42099637,0.40649346,0.36296603,0.34031078,0.4726401,0.9509074,0.95656866,0.7782565,0.3899872,-0.019375961,-0.2875441,-0.41154447,-0.4779714,-0.5451837,-0.5033541,-0.21185516,0.9580375,0.8837903,0.5354271,-0.055409834,-0.6000203,-0.8919277,-1.00334,-1.065926,-1.1011842,-1.0004739,-0.6780734,1.0359393,0.9243634,0.5159271,-0.1469603,-0.73252827,-1.0134575,-1.1156421,-1.183549,-1.213798,-1.153613,-0.9878741,1.0084668,0.8714258,0.43989593,-0.23020631,-0.7919778,-1.0379486,-1.1379434,-1.2166734,-1.2469791,-1.2422075,-1.234917,0.934539,0.71251875,0.17682183,-0.51297337,-0.97615546,-1.1268519,-1.1971892,-1.2669002,-1.2863706,-1.3008918,-1.3453368,0.9422692,0.6740399,0.06380659,-0.64927614,-1.0477592,-1.1378735,-1.168298,-1.2065836,-1.2283227,-1.2661108,-1.3176047,0.90597135,0.7171995,0.17294343,-0.5151704,-0.92606604,-1.0537101,-1.0838621,-1.1041344,-1.1494424,-1.2158291,-1.2686847,0.84827906,0.7381879,0.28186023,-0.36252433,-0.7930316,-0.9435726,-0.92464286,-0.881727,-0.9274395,-1.0306451,-1.1435428,0.93782145,0.83226365,0.440916,-0.107383855,-0.46956068,-0.55706024,-0.4289173,-0.28528216,-0.297761,-0.43658623,-0.6871299,1.003282,0.9324156,0.7054096,0.3878323,0.18243553,0.1457734,0.28374028,0.42692363,0.42727065,0.29277584,-0.07486608
558,614,0.8102511,0.6638888,0.37709385,-0.09709564,-0.51239824,-0.8670136,-1.2667029,-1.5729524,-1.7182794,-1.7899549,-1.8391347,0.5714304,0.31008652,-0.04207883,-0.5011208,-0.85138714,-1.1074325,-1.3923767,-1.6168474,-1.7288407,-1.7913607,-1.8379395,0.36593086,0.036310777,-0.34615144,-0.7594664,-1.0454954,-1.2308011,-1.4389921,-1.6274934,-1.7320633,-1.7890626,-1.8329202,0.03511365,-0.2543418,-0.59063643,-0.9396887,-1.2064799,-1.3899236,-1.5481437,-1.6721824,-1.7419508,-1.7864196,-1.827779,-0.46927384,-0.6768081,-0.92473304,-1.1691005,-1.3782458,-1.5317702,-1.6347362,-1.7059454,-1.7503581,-1.7850192,-1.8242866,-0.8959052,-1.0102141,-1.1582749,-1.2995,-1.4505318,-1.5783969,-1.6541787,-1.7098895,-1.7496566,-1.7800363,-1.8172343,-1.0733886,-1.0982432,-1.1660601,-1.2658736,-1.4239467,-1.5826644,-1.6718179,-1.7142069,-1.7417765,-1.7671139,-1.7992324,-1.1188385,-1.1126716,-1.1545928,-1.2568563,-1.4228387,-1.5902473,-1.6849494,-1.7148268,-1.7333102,-1.7563289,-1.780286,-1.1414118,-1.1398237,-1.1824913,-1.2869807,-1.4389045,-1.5857815,-1.6699175,-1.6929381,-1.7104211,-1.7346604,-1.7529519,-1.1301497,-1.126534,-1.1601547,-1.2474779,-1.3733722,-1.4959468,-1.5708798,-1.598911,-1.6237801,-1.6511216,-1.6659318,-0.9118185,-0.8979121,-0.90743035,-0.9589307,-1.0441586,-1.1334653,-1.1979935,-1.2389785,-1.2777597,-1.3100111,-1.321288
492,497,0.6245798,-0.10919109,-0.7878616,-1.0079705,-1.0007868,-0.90067303,-0.4074599,0.37642008,0.9504609,1.148959,1.2033441,0.59328884,-0.15064986,-0.62628603,-0.58042663,-0.5788902,-0.70941365,-0.44423142,0.2144803,0.82126164,1.1135724,1.1961726,0.66836935,0.009738695,-0.31763545,-0.184544,-0.20988162,-0.3956032,-0.29516125,0.11765056,0.6550072,1.0172585,1.1372482,0.70471966,0.048853107,-0.31290302,-0.24650939,-0.21589833,-0.23035647,-0.16139542,0.0036036395,0.39462927,0.7647014,0.9225036,0.615649,-0.16058429,-0.6913018,-0.7286952,-0.57503724,-0.42222217,-0.36864364,-0.3149368,0.003301141,0.34120065,0.43216836,0.45811337,-0.4419962,-1.1418742,-1.3263526,-1.1897131,-1.0428996,-0.9899721,-0.82506615,-0.36991262,0.0524964,0.09480219,0.34883466,-0.58248913,-1.361925,-1.7012392,-1.6958424,-1.5946817,-1.4634497,-1.1313143,-0.4947021,0.15132472,0.36067024,0.32075492,-0.5856139,-1.3802445,-1.8059591,-1.8837848,-1.7924165,-1.6152852,-1.2700537,-0.5826464,0.26421022,0.7002707,0.27811173,-0.6137181,-1.4000213,-1.8230652,-1.9062163,-1.8394847,-1.7056353,-1.4367821,-0.76517045,0.14092319,0.59885114,0.15914334,-0.72787374,-1.484869,-1.851215,-1.917876,-1.8843933,-1.7938049,-1.581532,-0.9577312,-0.105005,0.28092837,0.119834475,-0.75421363,-1.5018463,-1.8342276,-1.9176035,-1.9151808,-1.8321671,-1.6631463,-1.1169214,-0.2571819,0.27208853
539,617,0.08685254,0.23352139,0.3553663,0.37035978,0.31080487,0.22582333,0.094533786,0.051322114,0.29568276,0.69189334,0.9161791,-0.22698243,0.047954444,0.28097853,0.3374397,0.25987184,0.09113927,-0.19946368,-0.35762948,0.0035358479,0.68353146,1.0826377,-0.6836998,-0.33955643,-0.03956342,0.01501109,-0.12627468,-0.38168266,-0.7334719,-0.8916597,-0.41425368,0.48996758,1.075767,-0.95189166,-0.67827743,-0.44591904,-0.48327813,-0.7212295,-0.99897176,-1.274504,-1.3394207,-0.81317294,0.18254934,0.9484505,-0.9808755,-0.8695382,-0.8176493,-0.9918219,-1.2837753,-1.5055673,-1.6488652,-1.621859,-1.1391478,-0.17075746,0.75813967,-0.9426434,-0.98172206,-1.1072803,-1.3765517,-1.6480925,-1.791967,-1.8486004,-1.7885827,-1.402451,-0.52685994,0.51865804,-0.9921915,-1.1481198,-1.3622798,-1.6319028,-1.831804,-1.9162695,-1.9492188,-1.8964374,-1.5984865,-0.8462285,0.22459818,-1.032039,-1.3306648,-1.5704482,-1.7701195,-1.8855592,-1.9363325,-1.9778593,-1.9353014,-1.6872838,-1.0775332,-0.09514906,-0.88206124,-1.3679649,-1.6520196,-1.7965626,-1.8611882,-1.9034036,-1.9611458,-1.9279382,-1.7133658,-1.2515934,-0.4293006,-0.6851418,-1.2861865,-1.6391094,-1.7880299,-1.851177,-1.8962444,-1.9521681,-1.9326602,-1.7675875,-1.4209132,-0.7445164,-0.74121755,-1.2866211,-1.6673629,-1.8370206,-1.8970959,-1.9102455,-1.9092386,-1.8801316,-1.7768658,-1.5202953,-0.97510463
350,531,1.2630705,1.2229584,1.1849849,0.967823,0.41339236,-0.23529953,-0.71367466,-1.0353578,-1.1892463,-1.1230378,-0.97425675,1.2579386,1.2170486,1.1686513,0.88012844,0.2077406,-0.44261622,-0.7700016,-0.9374971,-0.9710685,-0.78959143,-0.5758668,1.2113303,1.1810914,1.1218175,0.8157856,0.1453068,-0.43084684,-0.6236521,-0.6493181,-0.4974283,-0.10977574,0.22302619,1.0591146,1.0605067,0.9724038,0.60801184,-0.05439887,-0.5415742,-0.60932475,-0.47686324,-0.12794617,0.4037785,0.7617634,0.5096957,0.53606105,0.43946525,0.08939788,-0.43518075,-0.7424281,-0.6980015,-0.47496682,-0.033187415,0.5343093,0.87130356,-0.40335813,-0.39601234,-0.46724257,-0.64423454,-0.84261876,-0.88846314,-0.7744502,-0.53435344,-0.045856975,0.5545233,0.90219325,-1.124627,-1.1466122,-1.1749104,-1.1694214,-1.097257,-0.9639901,-0.82733923,-0.5923109,-0.06857816,0.55887395,0.9079538,-1.4019792,-1.4374913,-1.4461752,-1.382698,-1.2287054,-1.0136415,-0.81463623,-0.5483663,-0.029603343,0.5602503,0.8710311,-1.4461464,-1.4925388,-1.5128363,-1.4716614,-1.3361936,-1.09434,-0.8222422,-0.5005705,0.011480648,0.55144244,0.81907755,-1.4715356,-1.5087866,-1.5248219,-1.5091896,-1.4195511,-1.196891,-0.8916634,-0.52044207,0.009525001,0.541557,0.80494297,-1.4824715,-1.4956205,-1.5050226,-1.5134099,-1.4766704,-1.3008956,-0.99204993,-0.57564104,-0.005737939,0.55354255,0.8453119
617,440,0.7017039,0.54113513,0.13763905,-0.20637248,-0.3450793,-0.44514516,-0.5500458,-0.62329656,-0.8317061,-1.2195982,-1.5241612,0.7165071,0.70387197,0.57904994,0.474654,0.43184918,0.36745694,0.2967541,0.22819845,-0.12262237,-0.80892795,-1.3850833,0.6348701,0.6849089,0.7213787,0.7300522,0.70433986,0.66321313,0.65256625,0.6296705,0.20944114,-0.6539831,-1.3677324,0.55296725,0.5976498,0.6722799,0.70044535,0.65552855,0.6032088,0.6247785,0.63667285,0.18661578,-0.7182673,-1.4061878,0.56667054,0.59268135,0.6414784,0.6600882,0.61666983,0.5551248,0.58359283,0.580232,0.0666827,-0.8397859,-1.4473906,0.6338605,0.6544888,0.671593,0.6695821,0.6292292,0.57598114,0.6026238,0.5308243,-0.0829145,-0.9877426,-1.5111538,0.5829425,0.6133429,0.624115,0.6164583,0.5959207,0.5924253,0.63688755,0.4831475,-0.22439766,-1.1106817,-1.557396,0.14946827,0.21561614,0.26688203,0.2998236,0.32856157,0.39270088,0.47767812,0.29761338,-0.40944824,-1.2038318,-1.5680627,-0.6830891,-0.59087735,-0.4962181,-0.41486692,-0.34117463,-0.22991695,-0.09805525,-0.2131027,-0.7619546,-1.3406407,-1.5845191,-1.365349,-1.3083563,-1.2391554,-1.1733825,-1.1118944,-1.0130293,-0.87374514,-0.8933492,-1.19933,-1.5017421,-1.6124606,-1.5461305,-1.5369748,-1.5272744,-1.5211766,-1.5124424,-1.4697921,-1.3797436,-1.3579706,-1.4777021,-1.5757958,-1.6096491
214,521,0.58473533,-0.030733602,-0.7643921,-1.1612067,-1.3894658,-1.6691651,-1.9090134,-2.0077798,-1.9875771,-1.889523,-1.747848,0.7334249,0.010866043,-0.86451906,-1.2636204,-1.4312651,-1.6769422,-1.888304,-1.9713755,-1.9605129,-1.8160516,-1.5143903,0.7244429,-0.06472482,-0.97467583,-1.3515744,-1.4538821,-1.652113,-1.8501751,-1.9488567,-1.964829,-1.7822981,-1.3340952,0.6567925,-0.15610032,-1.0515821,-1.3716214,-1.4077924,-1.577043,-1.7944858,-1.9364928,-1.9790876,-1.7726822,-1.2451872,0.5746283,-0.21519324,-1.0523249,-1.3005944,-1.2942688,-1.4562113,-1.7027642,-1.88195,-1.9192826,-1.6798182,-1.1379259,0.4936586,-0.17155239,-0.83166724,-1.0272356,-1.0396833,-1.2146857,-1.4917463,-1.7077751,-1.7405306,-1.4918094,-1.0022515,0.4427656,-0.07723346,-0.54277706,-0.7181633,-0.7588534,-0.90884596,-1.1627319,-1.3828115,-1.4285022,-1.2258227,-0.84757024,0.5000496,0.003272132,-0.43474525,-0.6444749,-0.7091325,-0.79398185,-0.9419911,-1.0889461,-1.1251746,-0.98348904,-0.7266642,0.7088082,0.242325,-0.21763356,-0.4796179,-0.60615546,-0.6748765,-0.73888564,-0.8113405,-0.8276741,-0.72700465,-0.55196005,0.83693683,0.5720881,0.21826558,-0.026171979,-0.17509276,-0.2409047,-0.2692306,-0.3066056,-0.31793082,-0.2530719,-0.13471135,0.78385335,0.76967984,0.5987197,0.43038094,0.32356745,0.28531432,0.2734603,0.24665956,0.22542398,0.24789701,0.31113827
450,475,1.280192,1.1917629,1.0072609,0.8033621,0.4424412,-0.019768145,0.118718624,0.57658726,0.6911447,0.65199953,0.6576081,1.2396383,1.0576794,0.72384864,0.46456525,0.21626571,-0.12128502,0.065342076,0.5731109,0.72622275,0.6702302,0.675926,1.1792881,0.88448787,0.42360288,0.11250226,-0.07787053,-0.3072316,-0.11285075,0.3907898,0.6323354,0.62404865,0.6347018,1.0331984,0.4898117,-0.17592642,-0.5421114,-0.6751208,-0.7520255,-0.52812916,-0.055833623,0.31982952,0.4724469,0.5728304,0.79569125,-0.065739386,-0.8993626,-1.2232349,-1.2370712,-1.18636,-0.9617052,-0.57485265,-0.1622477,0.18808489,0.4789731,0.5430253,-0.4896843,-1.2569311,-1.4169738,-1.3431115,-1.3043422,-1.1814678,-0.9455996,-0.6037352,-0.08587189,0.41275042,0.39722726,-0.655872,-1.2782837,-1.3086494,-1.2251307,-1.2647069,-1.2546947,-1.1456627,-0.8859832,-0.26512402,0.38205233,0.2711522,-0.75721204,-1.3088325,-1.3019675,-1.208846,-1.2395473,-1.2143368,-1.1174849,-0.9162396,-0.33225852,0.32556707,-0.06431034,-1.0188557,-1.4752573,-1.4516858,-1.3351845,-1.2716707,-1.1069385,-0.9062568,-0.73038197,-0.31823364,0.22351007,-0.5443018,-1.336955,-1.6452612,-1.6319399,-1.5500802,-1.4101712,-1.0658327,-0.67799854,-0.46189508,-0.24945015,0.13426444,-0.93602794,-1.4624898,-1.6080065,-1.6375762,-1.6630332,-1.5218816,-1.0370203,-0.44284686,-0.14902233,-0.11721371,0.09479405
558,560,0.93380815,0.23351033,-0.49477148,-0.81790704,-0.921277,-0.9780917,-1.0093354,-1.0300839,-1.0373644,-1.0482821,-1.0906324,0.97627556,0.28495002,-0.5072404,-0.90725845,-1.0387683,-1.0928501,-1.1079197,-1.1057032,-1.0948415,-1.0997403,-1.1484993,0.99412197,0.3082045,-0.55898184,-1.0479687,-1.1964101,-1.2285784,-1.2215424,-1.1982098,-1.1703097,-1.1682109,-1.2204615,1.0188891,0.34647766,-0.58291876,-1.1450447,-1.2915388,-1.2920715,-1.2737525,-1.2535669,-1.2316064,-1.2366289,-1.2961639,1.0617249,0.42470652,-0.53056926,-1.1318583,-1.2696209,-1.2595048,-1.2533454,-1.2522411,-1.2445502,-1.2542993,-1.3090138,1.0935209,0.50665104,-0.4358508,-1.0399395,-1.1611205,-1.1496121,-1.1599656,-1.1647928,-1.1380635,-1.108374,-1.1220163,1.1086946,0.56336176,-0.33458447,-0.9129695,-1.006202,-0.978299,-1.0011032,-0.9974907,-0.8984623,-0.7645168,-0.71512353,1.1202451,0.60496676,-0.21847595,-0.75649214,-0.82851094,-0.7727386,-0.80358523,-0.7962986,-0.61926496,-0.3765803,-0.28542826,1.126061,0.67429656,-0.024966002,-0.5037109,-0.57027835,-0.48038557,-0.4888363,-0.4840893,-0.3060405,-0.057185743,0.03137619,1.1571486,0.84381115,0.35708928,-0.0074146288,-0.069628246,0.0369061,0.06365192,0.06346577,0.17698449,0.3441101,0.40258026,1.2189782,1.078038,0.8512455,0.65024805,0.60161257,0.68365777,0.7202219,0.7146854,0.7590369,0.83366877,0.85885394
