456,259,-1.178572,-1.1237421,-0.75710934,-0.19487922,0.1687149,0.24765794,0.21239318,0.0026216463,-0.5965905,-1.2951623,-1.6174712,-1.180624,-1.0487779,-0.4938583,0.20470293,0.58772063,0.65236574,0.6238595,0.4298904,-0.23748069,-1.101402,-1.4595054,-1.1501309,-0.9365421,-0.22231813,0.51309496,0.8253727,0.8459519,0.83032036,0.6911878,0.028103985,-0.91412026,-1.2152072,-1.1003901,-0.7497803,0.11704993,0.81305176,0.99671906,0.95556086,0.9341867,0.83059704,0.19944768,-0.7335429,-0.90616375,-0.95670617,-0.34823498,0.6431764,1.243448,1.3170111,1.2504758,1.224172,1.1066376,0.45759094,-0.46240848,-0.51218784,-0.5268147,0.43543136,1.3976095,1.8060938,1.8173814,1.7845532,1.7859997,1.6539077,0.9649857,0.045399267,0.051051844,0.20196918,1.4076121,2.1665576,2.3707838,2.3712583,2.379818,2.39899,2.2714386,1.6111826,0.7775068,0.7741572,0.9081157,2.1211476,2.6507807,2.7425025,2.7488222,2.7595935,2.7616153,2.6461477,2.1109545,1.4978975,1.4865205,1.3521996,2.4434454,2.8280094,2.8895538,2.8994873,2.8980374,2.8742604,2.7467473,2.3365543,1.9644061,1.965942,1.643845,2.5655122,2.8557258,2.9060934,2.918421,2.9195077,2.8901746,2.7479153,2.4140608,2.178702,2.1555986,1.7630749,2.5209777,2.7578368,2.8253434,2.8669863,2.8805668,2.8481758,2.7222817,2.4467537,2.2102535,2.0787323
446,482,-1.5963776,-1.5521443,-1.451102,-1.3283459,-1.2229697,-1.1592449,-1.145438,-1.1622955,-1.1344433,-1.0364571,-0.9748881,-1.5884715,-1.5312518,-1.3746932,-1.1728913,-1.0274419,-0.9811167,-0.9814781,-0.9401209,-0.7938817,-0.5860272,-0.50598466,-1.5468998,-1.4756613,-1.2715558,-1.0098221,-0.84115756,-0.7858545,-0.71930575,-0.52995706,-0.2329259,0.08702667,0.21726279,-1.5223198,-1.453136,-1.2218553,-0.9098495,-0.6874365,-0.5315745,-0.2663396,0.1779832,0.6573887,1.0721698,1.2673863,-1.544492,-1.4753773,-1.2333624,-0.8910795,-0.58785135,-0.24743718,0.32563514,1.0884312,1.7324363,2.14466,2.3193605,-1.5816972,-1.4775492,-1.2268416,-0.9065572,-0.56007177,-0.010494159,0.8878216,1.868813,2.51808,2.8076768,2.9058824,-1.592513,-1.4325597,-1.169308,-0.90135974,-0.55877286,0.15439959,1.273829,2.3054233,2.8530333,3.0305624,3.086956,-1.5888065,-1.4072912,-1.1399369,-0.8951247,-0.56632626,0.17617758,1.3017386,2.2958505,2.84796,3.0517206,3.1139581,-1.5998001,-1.4368572,-1.1742295,-0.92001384,-0.6075784,0.046645474,1.0206677,1.9483011,2.6155002,2.9552534,3.0648763,-1.5591743,-1.4109027,-1.1608449,-0.9124067,-0.62084186,-0.05119787,0.7658562,1.5731019,2.2524877,2.6845307,2.8663867,-1.2949996,-1.1299685,-0.8917678,-0.6452765,-0.36511448,0.11181096,0.7402778,1.3229707,1.805652,2.159741,2.3608642
419,710,0.2917297,1.6001348,2.3605533,2.6778202,2.8956864,3.0086775,3.0204117,2.9913633,2.8728414,2.4571826,1.6576579,0.28349912,1.6290847,2.418957,2.729049,2.937138,3.0644279,3.0998194,3.0832796,3.003121,2.7232592,2.0978463,0.18720353,1.539528,2.3379393,2.6283953,2.8265917,2.9625173,3.0078495,2.9885576,2.9110436,2.6949246,2.1996715,0.025541535,1.3475906,2.145238,2.3966346,2.5501492,2.6656082,2.6854103,2.609274,2.492454,2.3401504,2.0047872,-0.13872722,1.121951,1.9123781,2.1094482,2.1803577,2.2345855,2.1687799,1.9494061,1.7310008,1.6219671,1.4352924,-0.28600582,0.91303825,1.7237583,1.9039577,1.9084835,1.8998324,1.7272036,1.3118402,0.92129165,0.7645474,0.62563324,-0.43118936,0.7031158,1.5539998,1.7742872,1.7651426,1.7245187,1.4679213,0.87042737,0.30314007,0.064962424,-0.06551433,-0.57379586,0.46137255,1.3170279,1.5852617,1.5876231,1.5405558,1.264664,0.6048506,-0.024636328,-0.28342167,-0.3919132,-0.70967317,0.20582439,1.0306888,1.3366041,1.362817,1.3293191,1.0740905,0.42917636,-0.1800773,-0.40871587,-0.47863376,-0.8158529,-0.0023846861,0.7902182,1.1334307,1.1994369,1.2052753,0.9812746,0.34096628,-0.2719804,-0.48285273,-0.5101332,-0.85475254,-0.11494674,0.640753,0.99546945,1.0859714,1.1341102,0.94913226,0.30848542,-0.34276497,-0.56672955,-0.5679542
432,619,0.9280045,1.3978553,1.4651394,1.7230345,1.7825994,1.1400521,0.5446101,0.8027004,1.5121478,1.5019413,0.6388662,0.87142897,1.3858038,1.4905695,1.7177404,1.7004805,0.94339234,0.22349256,0.5181997,1.4429624,1.6806716,0.81625706,0.81105405,1.3729573,1.531284,1.742826,1.6728587,0.90865225,0.20392674,0.5341191,1.5295006,1.8613077,0.93183506,0.68339276,1.3091913,1.5255604,1.7355529,1.7207394,1.1922389,0.71043235,0.94267535,1.544758,1.5357591,0.52759576,0.35867435,1.0835075,1.4016341,1.6523193,1.7699068,1.5973032,1.4114015,1.3659235,1.1629623,0.5646261,-0.3335894,-0.17863798,0.6458874,1.1537994,1.5214572,1.7635633,1.8184395,1.7981824,1.5123606,0.64669716,-0.4117028,-1.1124848,-0.7926319,-0.018168006,0.6713602,1.2280456,1.6077639,1.7738191,1.7938118,1.4388058,0.37045017,-0.86315256,-1.4878795,-1.3323302,-0.81920123,-0.1914261,0.42173156,0.89684707,1.1427095,1.1786468,0.866744,-0.03933096,-1.0963563,-1.626627,-1.6546707,-1.4457916,-1.1219901,-0.7313828,-0.3682823,-0.15812361,-0.124447174,-0.3039709,-0.8022915,-1.3926377,-1.7047162,-1.7586132,-1.7001486,-1.6052638,-1.4712064,-1.3160197,-1.2162431,-1.1943567,-1.1965944,-1.2910154,-1.5256796,-1.7140164,-1.7576973,-1.7153456,-1.6747258,-1.6570039,-1.6338123,-1.6060172,-1.5683104,-1.4149501,-1.2896475,-1.4545012,-1.6796755
418,675,0.5658951,1.7100593,2.5856586,2.8977547,3.0023582,3.0605168,3.058192,3.014666,2.9341693,2.652963,1.9597962,0.64450425,1.7651095,2.6345057,2.9636457,3.0707114,3.125299,3.136562,3.1148572,3.0609488,2.8863907,2.3742528,0.6844561,1.7643188,2.621263,2.9632719,3.0713687,3.1143467,3.1211183,3.1008835,3.041296,2.8919444,2.4791992,0.6472212,1.6844814,2.5514908,2.896419,2.9944458,3.0323057,3.0334356,2.982569,2.8527138,2.647628,2.2810953,0.5302989,1.516626,2.393069,2.7175882,2.7798848,2.805621,2.7931116,2.6548133,2.3566751,2.037075,1.7285016,0.37495133,1.2854557,2.1493301,2.4457085,2.4585803,2.451717,2.4080808,2.1500182,1.6457857,1.2092738,0.9618854,0.23794028,1.040724,1.875571,2.1708264,2.1593103,2.1252892,2.0540063,1.6925223,1.0162649,0.4958092,0.28506047,0.13194758,0.80026764,1.5855967,1.8969935,1.8860677,1.8545121,1.79683,1.3876917,0.59999907,0.037556775,-0.13284749,0.05066643,0.5822005,1.3066756,1.6366398,1.6264544,1.6030748,1.5841792,1.1853538,0.3585556,-0.21299377,-0.33500135,0.015738187,0.41308853,1.0417697,1.3852453,1.3943076,1.3709753,1.360513,0.97896713,0.16528694,-0.39272273,-0.46719503,0.043179378,0.327959,0.81874,1.1433009,1.1906542,1.1686025,1.1272488,0.7458939,-0.028183764,-0.5546242,-0.591291
486,780,0.028580764,0.013518811,-0.4330084,-1.1722622,-1.6040088,-1.6655619,-1.6269691,-1.5348144,-1.2328528,-0.6847484,-0.095045306,0.5465595,0.47700363,-0.07945966,-0.9862253,-1.564317,-1.7021929,-1.6129125,-1.2692585,-0.6243309,0.106520824,0.62377805,0.9790837,0.8572648,0.216927,-0.8080206,-1.4988204,-1.6720797,-1.4410226,-0.7749986,0.10633057,0.78508687,1.0955986,1.1084591,0.9611875,0.30178344,-0.73524934,-1.4547508,-1.6003532,-1.1699404,-0.23092829,0.6760245,1.1402614,1.2662654,1.2519786,1.0276288,0.30982515,-0.7145352,-1.4168261,-1.5061151,-0.8877808,0.21180324,1.001568,1.2520525,1.2859424,1.4286114,1.0395204,0.251745,-0.6776547,-1.3007056,-1.367332,-0.6343915,0.5856686,1.3026928,1.4257536,1.4067655,1.5093231,0.8943602,0.07579773,-0.6394007,-1.0923281,-1.1563531,-0.38373035,0.9347108,1.6830995,1.795307,1.7675092,1.6803005,0.9083237,0.029912733,-0.5862462,-0.91007173,-0.93660897,-0.13741463,1.2417015,2.0711334,2.2476313,2.254766,1.9994555,1.3252928,0.43634576,-0.32519326,-0.77931374,-0.8602303,-0.13114628,1.2358704,2.202938,2.5232818,2.5884836,2.2646298,1.8812886,1.1828414,0.2710237,-0.5366709,-0.8782005,-0.4151764,0.76331997,1.8673217,2.4477675,2.6382878,2.436902,2.2964826,1.8903297,1.0309161,-0.061978936,-0.76608795,-0.7142678,0.058089532,1.1632339,2.0884655,2.5507624
405,456,-1.4150127,-0.97300035,-0.4737879,-0.26994032,-0.26212874,-0.29174072,-0.33277267,-0.3480767,-0.47469208,-0.8923638,-1.3308085,-1.4100604,-0.86972314,-0.2773785,-0.05572022,-0.027979359,-0.012760024,-0.034537733,-0.08373258,-0.27669808,-0.76113963,-1.2303358,-1.4164451,-0.77916646,-0.07094864,0.2079666,0.23171958,0.2531106,0.25952184,0.18793282,-0.123327695,-0.70440835,-1.173276,-1.4045596,-0.647376,0.26537985,0.65165085,0.6064984,0.5404808,0.52416515,0.46456036,0.07547621,-0.6414246,-1.1470935,-1.3660221,-0.49677768,0.6437069,1.1467248,1.0441862,0.8803571,0.7977155,0.75894284,0.39522818,-0.44011262,-1.0821273,-1.3436017,-0.50355226,0.74515283,1.3946357,1.3418882,1.1447016,1.0366136,1.0361943,0.77320963,-0.07725576,-0.90459883,-1.3598539,-0.7478684,0.4267301,1.3144646,1.5023195,1.3885286,1.2967759,1.2926856,1.1519578,0.49917218,-0.4003664,-1.3836935,-1.0682651,-0.138997,1.0054547,1.6861382,1.8620884,1.7858311,1.6709563,1.6360941,1.3764553,0.62384135,-1.3712584,-1.2619128,-0.6456197,0.5995607,1.8235244,2.4069753,2.3841858,2.1555488,2.1605284,2.2311397,1.7434471,-1.3432231,-1.3075225,-0.9297981,0.22937909,1.7502236,2.643863,2.7198684,2.464804,2.4495053,2.6445446,2.3678558,-1.3333398,-1.3015537,-1.0380976,-0.052014418,1.478305,2.5497797,2.758682,2.5261917,2.471185,2.6861167,2.5213878
268,811,1.9364399,1.8981173,1.8068433,1.6550827,1.4109962,1.064934,0.6742307,0.3329605,0.090490505,-0.07703619,-0.22469224,2.5603163,2.502967,2.3975003,2.245537,2.0016954,1.64966,1.2144897,0.75217885,0.35065162,0.057409577,-0.13871326,2.990365,2.9619522,2.8992128,2.7913299,2.593201,2.2977417,1.9219671,1.4634658,0.9549836,0.4578708,0.06446098,3.1216156,3.1253765,3.1143563,3.073104,2.9812021,2.8303397,2.6002395,2.2470012,1.7471964,1.1091912,0.46589693,3.1492245,3.1591384,3.16378,3.1472216,3.1124547,3.057987,2.9396303,2.6927204,2.2499518,1.5734313,0.81879675,3.1550674,3.1572235,3.1534014,3.1268048,3.0737295,2.9948568,2.8482358,2.568256,2.097134,1.4580911,0.9066032,3.080644,3.0794337,3.0542634,2.974804,2.8157818,2.600891,2.3225799,1.9295155,1.4114841,0.91210884,0.8242392,2.8290277,2.8184469,2.74908,2.5827844,2.2890437,1.9351943,1.5605837,1.1370381,0.69330406,0.423901,0.75000477,2.376319,2.3233023,2.200501,1.9947578,1.688273,1.33015,0.9487075,0.5743352,0.2947914,0.25179264,0.7763128,1.8204813,1.6993669,1.5414912,1.3653611,1.1412213,0.8535235,0.5309551,0.2722479,0.16727032,0.29282516,0.9328961,1.2259011,1.0563319,0.867677,0.7027197,0.5379058,0.34163132,0.15205991,0.043100722,0.04782942,0.2963377,1.1018015
435,821,1.0850961,0.91874814,0.9404876,1.0689118,1.211779,1.3450639,1.1818241,0.39754274,-0.60448384,-1.1847374,-1.4011059,0.8077771,0.60516316,0.56506455,0.6804102,0.8184284,0.96037006,0.86956114,0.19656232,-0.6938001,-1.2077439,-1.3974564,1.0217003,0.64751023,0.49483192,0.70580256,0.77022046,0.547029,0.2251083,-0.32435608,-0.95169604,-1.3041462,-1.4431521,1.8529093,1.3260329,1.0892699,1.4413677,1.4659742,0.82680905,0.12541363,-0.48267177,-1.0475829,-1.3676208,-1.4823285,2.5464635,2.1563315,1.9508816,2.2355351,2.2769086,1.7419556,1.0520859,0.26750034,-0.64489025,-1.2462467,-1.4670403,2.5301497,2.375347,2.2810376,2.3834324,2.374735,2.1749616,1.8790003,1.1624331,-0.024956062,-0.9407714,-1.3299855,1.8802519,1.8364941,1.7946286,1.7652316,1.6605556,1.6492848,1.7893054,1.4265528,0.3443141,-0.6193822,-1.0668734,1.1503333,1.0422413,0.879098,0.79700994,0.71419436,0.778908,1.1429703,1.0786371,0.2697234,-0.5077525,-0.8675413,0.55841964,0.34458113,0.03253706,-0.04381671,-0.02222221,0.084308796,0.44044602,0.44672248,-0.15045837,-0.7009222,-0.9384035,-0.2673034,-0.42749536,-0.65689003,-0.68973947,-0.639371,-0.52492386,-0.2520168,-0.25891465,-0.6838308,-1.049515,-1.2066172,-1.0787168,-1.1194971,-1.180697,-1.1920868,-1.1807443,-1.1006882,-0.93509656,-0.9364869,-1.1458495,-1.3353611,-1.4439487
413,742,-1.1303662,-0.8569944,-0.47410402,-0.23793328,-0.34720325,-0.682735,-1.0149848,-1.2646272,-1.4137028,-1.4299269,-1.390122,-1.132118,-0.8386887,-0.3719696,-0.015959391,0.0035515763,-0.22554007,-0.56819135,-0.9734468,-1.3160638,-1.4533895,-1.4636081,-1.1541241,-0.8469506,-0.33083162,0.1007434,0.22045767,0.14478348,-0.08586457,-0.56101894,-1.0958536,-1.3843259,-1.4830732,-1.1910706,-0.85904396,-0.2485263,0.31220534,0.5083222,0.4961428,0.32726762,-0.1979945,-0.8538163,-1.2370802,-1.4175872,-1.2052673,-0.78681576,0.002837745,0.7041569,0.9220984,0.9266707,0.80453897,0.28400588,-0.3450657,-0.730941,-1.0632414,-1.1943907,-0.6418493,0.32885838,1.0763643,1.2875069,1.4175683,1.4838617,1.1665144,0.78287137,0.48784852,-0.11051422,-1.1968814,-0.54403484,0.548082,1.2943782,1.5505097,1.9011279,2.2222,2.176528,2.014925,1.8026032,1.0985526,-1.2062664,-0.46739167,0.75965023,1.5678719,1.8617535,2.2613697,2.626154,2.6551974,2.491848,2.2557533,1.6863631,-1.2020333,-0.3715992,0.98878616,1.8591369,2.0934606,2.3152275,2.5105512,2.4436085,2.1601765,1.8214883,1.3819282,-1.1950426,-0.35028517,0.97807676,1.6840656,1.673048,1.6512628,1.6876944,1.5942011,1.358009,1.0427297,0.6494543,-1.1975728,-0.41106117,0.78910524,1.2462137,0.9006244,0.57849663,0.43881175,0.37769714,0.34126946,0.22439998,-0.04604087
408,542,-0.9513859,-0.4274269,0.15968163,0.4899091,0.55955124,0.28734028,-0.3437204,-0.57187283,-6.314953e-05,0.6222128,0.6955096,-0.90200466,-0.2784881,0.42604876,0.79232305,0.78163475,0.4030524,-0.29928303,-0.55198896,-0.008750376,0.5349848,0.5451883,-0.87243414,-0.16865131,0.6162636,1.0196834,0.96905565,0.5390832,-0.21048306,-0.5385152,-0.08373863,0.36232033,0.33469045,-0.82821244,-0.017966155,0.8209491,1.2116283,1.1831255,0.8138465,0.030193865,-0.44666013,-0.13648874,0.20544717,0.15254906,-0.7407413,0.21138163,1.1323932,1.5093534,1.5265594,1.2426925,0.42526934,-0.21277504,-0.05225858,0.19871894,0.087659456,-0.65194964,0.41343242,1.4281385,1.8408744,1.9347727,1.7786473,1.0458462,0.3664986,0.46757537,0.6795264,0.4179999,-0.5976626,0.54481506,1.6335019,2.099611,2.291403,2.3220756,1.8189837,1.2676061,1.4332125,1.6673149,1.2416393,-0.5737748,0.63652694,1.7633157,2.2538188,2.5006735,2.655416,2.3510675,1.9551528,2.1826003,2.4489286,2.0304065,-0.5639476,0.68321586,1.8070337,2.2964869,2.5549722,2.744425,2.5140972,2.190516,2.444481,2.7340703,2.4123197,-0.56022143,0.67096096,1.7704434,2.2380872,2.4777422,2.6732433,2.4621613,2.1600614,2.4314208,2.7279475,2.4252915,-0.588173,0.59517354,1.6663295,2.0810888,2.25045,2.399484,2.158715,1.8357993,2.0787895,2.36919,2.0594978
343,791,-1.4309765,-1.4627079,-1.2464695,-0.6648084,-0.25130785,-0.373924,-0.82471865,-1.288433,-1.531121,-1.5346713,-1.2922764,-0.578536,-0.7655416,-0.57186353,0.36299834,1.123101,1.0159407,0.2335809,-0.73362017,-1.3189739,-1.386277,-0.88995314,0.79539484,0.39228162,0.24218981,0.9625059,1.6590843,1.5315237,0.6878645,-0.41600114,-1.1278783,-1.247892,-0.6867001,1.7856975,1.3911449,1.0088989,1.2211487,1.5389687,1.310889,0.54308045,-0.46637207,-1.102637,-1.2178282,-0.8266864,2.106821,1.8800386,1.513551,1.4477047,1.5495764,1.3186553,0.6453796,-0.39377308,-1.1061366,-1.2822706,-1.1308953,2.2071195,2.0954282,1.752904,1.6056062,1.652667,1.4989517,0.962036,-0.13458535,-1.0234019,-1.3154324,-1.3303112,2.175605,2.114862,1.7725325,1.5791272,1.6055366,1.5436295,1.1574463,0.092758335,-0.90952957,-1.2993331,-1.3845431,2.0365167,1.972065,1.5814841,1.31392,1.3695121,1.4758587,1.2523603,0.24478397,-0.8280935,-1.2947214,-1.3950429,1.8561496,1.7765467,1.2170734,0.75787926,0.8264336,1.1769902,1.1733731,0.28512448,-0.7811692,-1.3022465,-1.4269578,1.2001542,1.1849858,0.5754389,-0.048176643,-0.074578956,0.3648227,0.5047239,-0.12482482,-0.9375614,-1.3714752,-1.5080771,-0.021394946,-0.019624464,-0.41785792,-0.86333746,-0.9390672,-0.7011358,-0.6347487,-0.9580755,-1.3446746,-1.5479652,-1.6270547
296,712,0.5679419,-0.023868889,-0.78814495,-1.3805445,-1.6447989,-1.6848388,-1.5563824,-1.2204316,-0.7113829,-0.17284963,0.22242564,0.6082353,-0.14250298,-0.9657682,-1.4891367,-1.6796937,-1.7102227,-1.6417843,-1.3984263,-0.9190456,-0.3025125,0.22244444,0.58448833,-0.30397224,-1.1344434,-1.5589998,-1.6905799,-1.7197019,-1.6807942,-1.5133346,-1.1153424,-0.48267356,0.1654761,0.5388699,-0.42908797,-1.2101141,-1.5214962,-1.6211543,-1.6725478,-1.6443844,-1.5310329,-1.227871,-0.58858615,0.19470176,0.518967,-0.45702675,-1.1465607,-1.3322998,-1.4178882,-1.4933271,-1.3999023,-1.288042,-1.1209352,-0.518925,0.35203242,0.5343365,-0.36801794,-0.9290356,-1.0335537,-1.1564348,-1.2220219,-0.9269265,-0.7023874,-0.7169064,-0.2412855,0.60795337,0.5898078,-0.12140516,-0.4202345,-0.4261439,-0.6531164,-0.82640356,-0.5003645,-0.23612003,-0.41523218,-0.07422107,0.7594943,0.7514177,0.32231298,0.32530883,0.5025205,0.29719037,-0.063741915,-0.10751662,-0.19018945,-0.57885224,-0.3359489,0.5818992,1.0366334,0.8147867,0.7806259,0.8720522,0.7803877,0.41830292,0.04186199,-0.38282716,-0.826926,-0.5511964,0.45343712,1.308794,1.2040651,1.0259621,0.7647601,0.4724812,0.036298346,-0.38906887,-0.65209746,-0.7200287,-0.26561046,0.67989016,1.4268792,1.4253514,1.4113963,1.1720718,0.7131688,0.15701006,-0.20767772,-0.16027685,0.19185738,0.66184133,1.2020732
431,627,1.5582397,1.4285076,0.5540214,-0.18964478,-0.73427033,-0.73460007,0.023942938,0.7203166,0.54971313,0.124348685,0.4701548,1.5121478,1.5019413,0.6388662,-0.24505024,-0.7970038,-0.68758076,-0.026123954,0.4481887,0.16249698,-0.20155641,0.29622635,1.4429624,1.6806716,0.81625706,-0.35343796,-1.0190868,-0.98250455,-0.5790141,-0.25179726,-0.3345194,-0.39039683,0.23080401,1.5295006,1.8613077,0.93183506,-0.4899926,-1.2989774,-1.413878,-1.2664849,-1.074844,-0.9297889,-0.581973,0.23745087,1.544758,1.5357591,0.52759576,-0.78050715,-1.4689262,-1.6026723,-1.5917569,-1.5305582,-1.3165764,-0.6772401,0.36121702,1.1629623,0.5646261,-0.3335894,-1.1508938,-1.5095524,-1.5861671,-1.6496214,-1.6699436,-1.4727694,-0.70640886,0.4966894,0.64669716,-0.4117028,-1.1124848,-1.4372241,-1.5107447,-1.5453961,-1.6525842,-1.7116917,-1.5505712,-0.79656327,0.4535273,0.37045017,-0.86315256,-1.4878795,-1.6077197,-1.5700276,-1.5823461,-1.6814284,-1.7369251,-1.602931,-0.9289688,0.27338365,-0.03933096,-1.0963563,-1.626627,-1.712054,-1.6730245,-1.6727108,-1.7324207,-1.7594196,-1.6279125,-0.9883517,0.19198148,-0.8022915,-1.3926377,-1.7047162,-1.7645184,-1.7473338,-1.745358,-1.7732403,-1.7773944,-1.6439669,-1.0162097,0.17228378,-1.2910154,-1.5256796,-1.7140164,-1.7724171,-1.7752484,-1.7786165,-1.7924033,-1.7896187,-1.6799995,-1.1497402,-0.051872175
294,680,-0.85360384,-1.3148274,-1.5441228,-1.6302137,-1.6138282,-1.4748346,-1.0852746,-0.3765765,0.401464,0.9171014,1.1967328,-1.0612905,-1.4989675,-1.6277374,-1.6354756,-1.6206369,-1.569631,-1.2972845,-0.6426513,0.19426009,0.8259826,1.1753172,-1.1741009,-1.5315263,-1.5434289,-1.485048,-1.517555,-1.5673882,-1.3805007,-0.77285427,0.09526535,0.7968462,1.1604415,-1.172278,-1.3378427,-1.0043094,-0.74915975,-0.96251035,-1.3438739,-1.3121964,-0.7120819,0.13390262,0.80157614,1.1511121,-1.0715287,-1.0201203,-0.22115558,0.34361628,-0.11028006,-0.9588884,-1.0310531,-0.23917504,0.5959507,1.0193901,1.2108439,-0.97533256,-0.9130544,-0.06818671,0.5124168,-0.0056771496,-0.9020551,-0.885951,0.09377905,0.9831554,1.2587272,1.3048718,-0.6957895,-0.7618911,-0.18543318,0.03449105,-0.5602477,-1.2144866,-1.1600729,-0.36379692,0.56962186,1.1215571,1.3328247,-0.042244256,-0.24081184,0.18690123,0.18997164,-0.5834392,-1.2513419,-1.3908387,-0.9914406,-0.101834625,0.85048044,1.3424693,0.7517991,0.43526754,0.6533315,0.73444045,0.12854593,-0.5904366,-1.0434775,-1.0510923,-0.33358023,0.73778886,1.3484688,1.3811727,1.1813774,1.2087797,1.3613524,1.1869674,0.67129034,0.013366283,-0.37642324,-0.0049376516,0.8114642,1.3238213,1.6453216,1.6931072,1.8030295,1.9963125,2.060317,1.8077645,1.2598302,0.7717067,0.8099097,1.1459309,1.3604516
399,30,-1.2752682,-1.1172696,-0.69685143,0.1595912,1.3099152,2.238359,2.444584,1.8719549,0.7640853,-0.45922628,-1.238044,-1.3038735,-1.139281,-0.66676605,0.269073,1.447714,2.3648865,2.577291,1.9883103,0.7991038,-0.47550425,-1.211096,-1.3044753,-1.0804954,-0.47287124,0.5764948,1.7349006,2.5463598,2.695927,2.1017807,0.9056306,-0.39684907,-1.1482308,-1.3119923,-1.0644919,-0.39308086,0.70598406,1.8682964,2.6491356,2.7822382,2.208301,1.0360764,-0.2857767,-1.110428,-1.2589175,-1.0478923,-0.41983244,0.69560826,1.8909618,2.6755698,2.8107712,2.219461,0.97713125,-0.37617308,-1.1640397,-1.1610905,-0.9694335,-0.40926266,0.66600424,1.83025,2.5582328,2.6297877,1.964334,0.6700037,-0.6155778,-1.2304893,-1.1310226,-0.96910965,-0.55186015,0.32097858,1.3266563,1.9363757,1.9207375,1.2853411,0.19137004,-0.84682703,-1.2550188,-1.235276,-1.1301994,-0.8900962,-0.34606388,0.30713683,0.66859543,0.6000822,0.20600465,-0.42451888,-1.071218,-1.2916524,-1.3441141,-1.2706541,-1.1357954,-0.8865752,-0.6284437,-0.53374696,-0.6109281,-0.7667782,-1.0177946,-1.3220655,-1.3903009,-1.276045,-1.2040648,-1.1387478,-1.0655973,-1.0059495,-1.0051148,-1.0703211,-1.1840737,-1.3464584,-1.5007824,-1.4964496,-1.0790095,-1.0328603,-1.0471737,-1.0451171,-0.99763995,-0.96581256,-1.0125542,-1.1583421,-1.372636,-1.5444292,-1.5458374
303,442,1.5873964,1.5455477,1.5520229,1.5162277,1.4711239,1.4830433,1.5232908,1.6112052,1.7446686,1.8357965,1.9398041,0.70498115,0.31537288,0.19957691,0.15308188,0.12232608,0.1350394,0.17375861,0.31484485,0.5799861,0.819884,1.0910624,0.08456148,-0.55419725,-0.7689723,-0.8617322,-0.9217407,-0.9311389,-0.91206896,-0.80541205,-0.589859,-0.4011355,-0.089136854,-0.20967329,-0.8397646,-1.0331286,-1.1267784,-1.2070538,-1.2519318,-1.2703631,-1.2112143,-1.0460898,-0.9140155,-0.6588271,-0.33232802,-0.95105433,-1.1025482,-1.1423697,-1.1985854,-1.2664661,-1.3288434,-1.2978232,-1.1166975,-0.9472467,-0.6926578,-0.28033426,-1.0021338,-1.1636285,-1.1420083,-1.1650832,-1.2503232,-1.3500074,-1.3575956,-1.2091125,-1.030679,-0.7202466,-0.23192379,-1.0462817,-1.2475983,-1.2090528,-1.2265036,-1.3043635,-1.373779,-1.3849946,-1.3226875,-1.220942,-0.9128974,-0.32068595,-1.0972729,-1.3069756,-1.2823219,-1.3019181,-1.3390543,-1.3329144,-1.3132311,-1.3125904,-1.2950622,-1.0479497,-0.49363577,-1.134876,-1.3034066,-1.2955545,-1.3170606,-1.3221685,-1.2779905,-1.2460712,-1.2638898,-1.2801228,-1.0632164,-0.6335644,-1.1733054,-1.3015653,-1.3108741,-1.3181037,-1.2943289,-1.2589164,-1.2479633,-1.266291,-1.294131,-1.1036341,-0.64860904,-1.1580832,-1.2887124,-1.3273814,-1.3079536,-1.244906,-1.2237393,-1.2295638,-1.2244583,-1.2557669,-1.143995
358,754,-0.9475677,-0.9579512,-1.0283267,-1.1865993,-1.3635494,-1.4428488,-1.4483066,-1.4032766,-1.2732902,-1.1452458,-1.146565,0.30042973,0.31283754,0.2313296,-0.07234176,-0.47753173,-0.66324824,-0.7233928,-0.8039332,-0.7734084,-0.65476966,-0.6685218,1.5246812,1.5541143,1.5600749,1.2879771,0.79783845,0.5581034,0.50316036,0.3401159,0.26912633,0.42192757,0.46607143,2.0341303,1.9861906,2.0249534,1.9030523,1.5087551,1.2417006,1.2804431,1.2539228,1.1028943,1.1288582,1.2761612,2.1555784,2.0005596,1.939409,1.8867601,1.5957688,1.2384056,1.2456367,1.4010661,1.2929307,1.1040082,1.1863056,2.237622,2.0763595,1.9751368,1.939671,1.6934938,1.2002933,0.8783778,0.89648867,0.8844139,0.64425296,0.5171401,2.1517243,2.0041022,1.9050976,1.9011569,1.7612294,1.286987,0.63615835,0.3090429,0.2678273,0.009717195,-0.3321494,1.6939278,1.4692856,1.2807533,1.2398388,1.1986147,0.9139764,0.30764407,-0.10610527,-0.18601434,-0.5280464,-1.0200796,1.1265078,0.7540104,0.44242513,0.30969903,0.2568465,0.105168305,-0.2877762,-0.57500255,-0.60955745,-0.9032813,-1.363219,0.7778116,0.31502277,-0.048435956,-0.2262848,-0.30887517,-0.4137892,-0.67103964,-0.91793835,-0.99170184,-1.1743886,-1.4962652,0.6814199,0.2888701,-0.073387995,-0.3040632,-0.4101732,-0.46637067,-0.6161116,-0.89589083,-1.1317025,-1.3098466,-1.5408928
