1472,1439,-1.8652433,-1.4960064,-1.2079883,-1.1808702,-1.3731645,-1.5988911,-1.711499,-1.7376148,-1.7829115,-1.8580153,-1.9299145,-1.7030898,-1.0880432,-0.48039848,-0.25884345,-0.4681948,-0.84604895,-1.168651,-1.4171127,-1.633116,-1.7783577,-1.8494966,-1.569252,-0.75914264,0.139975,0.6155852,0.5345741,0.16988492,-0.26390228,-0.75174975,-1.2478777,-1.606915,-1.7796984,-1.4392669,-0.53151965,0.4956783,1.13341,1.2338619,1.0459691,0.70494556,0.14842561,-0.55700237,-1.1874249,-1.5851494,-1.2775618,-0.30852097,0.71894926,1.369022,1.5699697,1.5599334,1.3955005,0.94683266,0.25876167,-0.4741778,-1.0792857,-1.1608434,-0.14241944,0.8572195,1.4441981,1.6509428,1.7371488,1.730233,1.4846573,1.0105922,0.3944909,-0.29286015,-1.1634371,-0.16457932,0.819383,1.3718604,1.5555782,1.6779982,1.7963046,1.7619317,1.534878,1.123127,0.50377965,-1.2512947,-0.33921105,0.65018946,1.2447513,1.4284165,1.5430949,1.7246883,1.8285795,1.7664962,1.5430914,1.1142412,-1.3461182,-0.5115707,0.51922846,1.2288063,1.4590143,1.5384908,1.700773,1.833864,1.8267496,1.7164265,1.4846699,-1.3828561,-0.5858067,0.48812097,1.3183744,1.619426,1.6689094,1.7760352,1.873695,1.8501897,1.7704436,1.653447,-1.3549844,-0.57829285,0.47936803,1.3464961,1.6998597,1.7599175,1.8454247,1.9145576,1.8660471,1.7812626,1.7128001
1461,1498,-1.8672057,-1.4875437,-1.1384172,-1.0640454,-1.217212,-1.3912028,-1.5323371,-1.6846926,-1.7886988,-1.7971202,-1.7883389,-1.6961056,-1.0468287,-0.37678054,-0.100853704,-0.23655027,-0.5273611,-0.84522104,-1.1992561,-1.4982771,-1.6411136,-1.6872228,-1.5138835,-0.64289397,0.26823956,0.71041197,0.6616212,0.41152942,0.085099004,-0.3905089,-0.94111794,-1.3534855,-1.5600451,-1.3471451,-0.36640146,0.6180001,1.1029423,1.1233475,1.0095376,0.8460185,0.43308353,-0.24599124,-0.9080966,-1.3270543,-1.1579559,-0.14860459,0.79603654,1.2455038,1.2995383,1.2987251,1.3020471,1.0574659,0.4572758,-0.27374116,-0.8718332,-0.9814429,-0.004223536,0.85483146,1.2636725,1.3570424,1.4333308,1.542009,1.4802502,1.1074898,0.5110401,-0.14959706,-0.90863377,0.009677824,0.8090602,1.2079625,1.3379499,1.4634659,1.6403471,1.7265472,1.58956,1.2203368,0.6560138,-0.9430904,-0.054835238,0.7744945,1.2084727,1.3384404,1.4624851,1.6653311,1.8209075,1.8179926,1.6453823,1.2885854,-1.0263735,-0.12017651,0.8136622,1.3181492,1.4235855,1.5106038,1.7043493,1.85378,1.8695781,1.7999215,1.6477324,-1.1037357,-0.14954753,0.881976,1.450812,1.551332,1.6186935,1.7982724,1.9071617,1.8848246,1.8440433,1.8203759,-1.1381927,-0.13306345,0.9327956,1.5178287,1.6388559,1.7197746,1.8893938,1.962582,1.9115094,1.8730179,1.8926268
2280,439,-1.5279503,-1.4463234,-1.3569014,-1.2164522,-1.0148232,-0.7632179,-0.4675518,-0.15033284,0.1599691,0.42766836,0.61142856,-1.4666039,-1.274082,-1.013408,-0.6904253,-0.33151096,0.046338324,0.4240817,0.77029973,1.053837,1.2492157,1.3587375,-1.3098131,-0.9473586,-0.45139202,0.06305353,0.507416,0.8926921,1.2252609,1.4853418,1.6561363,1.7367073,1.7630371,-1.11801,-0.5742953,0.11798407,0.73195034,1.1497964,1.4434493,1.6666855,1.8199013,1.8976411,1.9052521,1.8808266,-1.0276804,-0.35877886,0.42794427,1.05933,1.4270257,1.6316643,1.7529541,1.826923,1.873354,1.88881,1.880312,-1.088422,-0.39302117,0.40136468,1.048211,1.4427344,1.6452289,1.7239283,1.7495929,1.7825888,1.8249445,1.8567833,-1.2229087,-0.5954708,0.1508207,0.8308312,1.3179759,1.5990885,1.7115219,1.7354751,1.749726,1.7784466,1.8131281,-1.351179,-0.8545131,-0.20820884,0.47432074,1.0477396,1.4407773,1.6484423,1.7249345,1.7436869,1.7516145,1.7653829,-1.4370627,-1.093728,-0.5963713,0.008920333,0.60207796,1.0999167,1.4411585,1.6146691,1.6807508,1.7035807,1.7123551,-1.4940209,-1.2760379,-0.9374016,-0.47558603,0.060569808,0.6140423,1.0682548,1.3351252,1.4569982,1.5096416,1.5289955,-1.5522655,-1.4232135,-1.2234976,-0.9240517,-0.50343746,0.008194155,0.47178984,0.7655262,0.91685283,0.99723834,1.0351666
2305,3298,-1.7330811,-1.4673874,-1.1786131,-1.0018729,-0.9581149,-0.9971063,-1.055194,-1.1141176,-1.1947268,-1.2400862,-1.1716902,-1.6576787,-1.3971043,-1.0684288,-0.8058508,-0.684907,-0.6832696,-0.72059494,-0.7759241,-0.8603092,-0.911352,-0.9086609,-1.5812744,-1.2666012,-0.73732257,-0.17728844,0.16069534,0.23553847,0.20787866,0.16577679,0.12697418,0.118130915,0.023338813,-1.5825549,-1.1475769,-0.2895872,0.70637304,1.326059,1.4628862,1.3996058,1.3463985,1.3705657,1.4368254,1.2903705,-1.6579783,-1.1009732,0.031844843,1.3509692,2.154326,2.3336165,2.2448158,2.169836,2.2169964,2.3201923,2.179934,-1.7819804,-1.1756669,0.09840068,1.5766109,2.458022,2.6693954,2.6024241,2.5410662,2.574883,2.6434321,2.5062807,-1.9006948,-1.3359989,-0.046101008,1.5013045,2.4562707,2.7328117,2.7271614,2.7016258,2.709221,2.70545,2.5278933,-1.9290695,-1.4529725,-0.2859532,1.1962521,2.1984758,2.5717437,2.6410902,2.6292353,2.5920825,2.512141,2.270161,-1.8707275,-1.4810783,-0.578791,0.60198295,1.4792321,1.884298,2.0062737,1.9899278,1.9033147,1.76796,1.5066701,-1.8436455,-1.5166405,-0.919332,-0.18708266,0.37583017,0.66807467,0.77225316,0.75168955,0.6554587,0.52658606,0.34976786,-1.8958259,-1.59413,-1.1805791,-0.76892215,-0.4916328,-0.37808928,-0.36370513,-0.39852992,-0.45697162,-0.51291585,-0.5556624
2026,2328,1.9353524,1.517499,0.38860983,-0.9609778,-1.743313,-1.9326507,-1.9704038,-2.0540178,-2.1652555,-2.2582564,-2.2915823,1.9544674,1.5571173,0.46097335,-0.9111586,-1.7681671,-1.9916064,-1.9988002,-2.048015,-2.1384523,-2.229352,-2.282126,2.0171173,1.6319288,0.5615847,-0.82432353,-1.7502714,-2.0212712,-2.0207763,-2.0499449,-2.1256788,-2.2121713,-2.2780483,2.1096845,1.7382308,0.69609547,-0.68514955,-1.6525065,-1.975499,-2.0095522,-2.0566163,-2.13495,-2.211367,-2.272869,2.1546266,1.8012555,0.80257463,-0.5491395,-1.5333288,-1.9154897,-2.02243,-2.1210024,-2.2153332,-2.2681413,-2.296487,2.1101108,1.778063,0.8246674,-0.49440446,-1.4925393,-1.9476511,-2.1507876,-2.317411,-2.435589,-2.4640875,-2.4361093,2.0256467,1.7149026,0.78516245,-0.49966177,-1.4610347,-1.915273,-2.136767,-2.3061726,-2.425419,-2.473415,-2.4629235,1.964812,1.6556082,0.7448888,-0.4066471,-1.1070063,-1.2813929,-1.2814286,-1.2900157,-1.3269657,-1.4178464,-1.5908595,1.9074246,1.5768218,0.729129,-0.11812706,-0.28469422,0.08139805,0.44316617,0.63896465,0.7104039,0.61683613,0.24722923,1.8189591,1.472682,0.7238275,0.22888847,0.5959768,1.4060365,1.9583079,2.1831694,2.2574785,2.195732,1.8335965,1.7432141,1.4066689,0.7506923,0.4845224,1.1242043,2.0789418,2.6153615,2.772283,2.8105812,2.7861052,2.546797
2451,510,-0.80299973,-0.7340696,-0.6308577,-0.5168376,-0.4662213,-0.51316625,-0.6896812,-1.009221,-1.4011052,-1.6859113,-1.7757283,0.6250864,0.7298476,0.81969416,0.871941,0.8010895,0.5549931,0.10996274,-0.50164276,-1.138942,-1.559626,-1.692731,1.7983772,1.8734001,1.8722676,1.7926242,1.6007758,1.2374281,0.64554006,-0.13465074,-0.9253806,-1.4448267,-1.6157268,2.3081672,2.3609476,2.306973,2.16826,1.9515163,1.596268,1.0078151,0.18917832,-0.6899848,-1.315477,-1.5507833,2.3904724,2.446803,2.3994863,2.303219,2.1615417,1.8934962,1.3774936,0.5599602,-0.41290313,-1.1727599,-1.5041138,2.3580668,2.4379637,2.426758,2.404589,2.355042,2.1657848,1.6982356,0.85469425,-0.21347171,-1.0667531,-1.4654206,2.2866695,2.4002883,2.4087033,2.4019864,2.354666,2.1506917,1.6757116,0.8341327,-0.2122009,-1.0217935,-1.4135529,1.9267439,2.028996,1.9945977,1.9108273,1.7716784,1.489013,1.0113689,0.3027121,-0.4989687,-1.0834241,-1.375072,0.9645473,1.0213351,0.9534093,0.81363064,0.61307395,0.31509843,-0.07552568,-0.54191875,-0.9917579,-1.2839336,-1.4163452,-0.31050885,-0.25336465,-0.2749814,-0.38222635,-0.54539275,-0.746988,-0.97523063,-1.2122321,-1.4002204,-1.4893907,-1.4868346,-1.2524725,-1.1473184,-1.1072013,-1.1671156,-1.2664764,-1.3562149,-1.4371537,-1.5020988,-1.5269803,-1.5102928,-1.449359
2039,2338,2.807318,2.267103,0.9375818,-0.63919955,-1.5097393,-1.7325546,-1.8799325,-2.0600555,-2.148307,-2.1452155,-2.1132362,2.8300538,2.4195743,1.3259078,-0.10573882,-1.0344323,-1.3792678,-1.5764798,-1.7566099,-1.8375138,-1.8180459,-1.7598959,2.7589657,2.487653,1.7056049,0.57593894,-0.25163233,-0.59749734,-0.7546477,-0.88964075,-0.9752637,-0.99038273,-0.9523256,2.3515096,2.1848836,1.7283818,1.0374981,0.50587213,0.2842745,0.20852746,0.1373358,0.060825147,0.008023136,0.014925253,1.6178056,1.503178,1.3205142,1.0987567,0.9540625,0.9055413,0.88211423,0.83918536,0.79016864,0.74934965,0.7453429,1.3559749,1.217442,1.1228354,1.1527661,1.2636466,1.3458503,1.3362339,1.270815,1.2373552,1.2414197,1.2475781,1.9406216,1.7127935,1.451515,1.3586159,1.4600259,1.5767443,1.5733985,1.4939951,1.4629071,1.4912782,1.5103713,2.5624726,2.2453477,1.6763358,1.202119,1.0725776,1.1015148,1.0864583,1.0405246,1.0340015,1.0624933,1.0771959,2.7591598,2.3310828,1.4118031,0.49324876,0.054721713,-0.07632679,-0.14625622,-0.16642448,-0.13902089,-0.111053474,-0.11253453,2.743503,2.1796381,0.95735115,-0.28752106,-0.92272335,-1.1436406,-1.260657,-1.2999343,-1.2740294,-1.2505008,-1.2585278,2.6958408,2.013048,0.6074527,-0.7602104,-1.4179308,-1.6263012,-1.7508066,-1.824577,-1.8261887,-1.8012244,-1.7862145
2026,2533,1.7923412,1.580036,1.4150102,1.3644816,1.3971007,1.4302778,1.4346666,1.4426275,1.4519224,1.4518555,1.4655591,1.7523671,1.2718071,0.74089974,0.4273014,0.35842898,0.35760638,0.3366233,0.3371541,0.3543977,0.35613647,0.36059362,1.7969692,1.1037768,0.22251081,-0.3716052,-0.5620391,-0.6073454,-0.6687488,-0.7027595,-0.68942004,-0.6684986,-0.6539098,1.8516932,1.0502381,-0.04068791,-0.8030975,-1.0591125,-1.1165338,-1.1978298,-1.2788872,-1.3091509,-1.2981706,-1.2785015,1.8654937,1.04734,-0.11290069,-0.9256248,-1.1936755,-1.2400829,-1.3165487,-1.4316784,-1.5261196,-1.5637038,-1.5574664,1.8739938,1.0803652,-0.10100942,-0.93299824,-1.200453,-1.2429223,-1.3251913,-1.4643623,-1.5947063,-1.6637927,-1.6679515,1.9322646,1.1710199,-0.040576827,-0.92087495,-1.1973276,-1.2460048,-1.3552092,-1.5183349,-1.6522247,-1.7230005,-1.7367648,2.0388987,1.2951196,0.035599057,-0.92190105,-1.2101424,-1.2548077,-1.3934596,-1.5826726,-1.7114943,-1.7737914,-1.8019835,2.1369805,1.3912964,0.07852436,-0.952345,-1.2384915,-1.2569674,-1.415645,-1.6343912,-1.7617984,-1.8101882,-1.8443844,2.1564717,1.4146428,0.07478334,-0.99588484,-1.270139,-1.2538805,-1.4184195,-1.6622256,-1.7968987,-1.8374585,-1.868133,2.088155,1.3682102,0.052073043,-1.0109187,-1.2817935,-1.252357,-1.4157207,-1.6775758,-1.8320237,-1.8740462,-1.884048
2273,2216,-2.158511,-2.188623,-2.2442443,-2.3184638,-2.387864,-2.4446845,-2.4782379,-2.417627,-2.2690847,-2.1594245,-2.153401,-2.1166656,-2.1175675,-2.118243,-2.1532533,-2.2022758,-2.2356422,-2.2678552,-2.2726693,-2.2153826,-2.1373105,-2.1292052,-2.0783412,-1.9101379,-1.6032071,-1.3271681,-1.187138,-1.1666079,-1.279033,-1.538938,-1.8297713,-1.9802456,-2.0353856,-2.059286,-1.6213183,-0.8225583,-0.04957438,0.38177705,0.46878758,0.23553635,-0.36151782,-1.1407542,-1.6869885,-1.9047722,-2.0404718,-1.4437714,-0.3207777,0.8204377,1.4853442,1.6428078,1.3631473,0.57849175,-0.5371378,-1.4303609,-1.827705,-2.0006418,-1.4473876,-0.3248889,0.9608802,1.8130475,2.0818853,1.8489143,1.0730891,-0.118041046,-1.1984532,-1.757168,-1.94948,-1.5378642,-0.61545765,0.65512323,1.6830697,2.1287313,2.0168097,1.3692397,0.2685711,-0.89056146,-1.6265024,-1.9105755,-1.6130625,-0.91702354,0.23835829,1.3910776,2.0418677,2.0994172,1.6194438,0.64933974,-0.5478001,-1.4604081,-1.8731588,-1.6262723,-1.1214887,-0.13944514,1.0740633,1.9228289,2.1643207,1.8498815,1.0019903,-0.21357483,-1.2693194,-1.8172414,-1.5896913,-1.2406254,-0.45470384,0.75856775,1.7775865,2.197484,2.0506063,1.3544049,0.1744577,-0.9956243,-1.7541667,-1.5385514,-1.287895,-0.68036085,0.4592064,1.5759401,2.138331,2.1480439,1.6463795,0.5924283,-0.64209354
2146,3146,-1.4238553,-1.5483327,-1.584803,-1.5136142,-1.1722822,-0.38024014,0.6334828,1.3408697,1.5880759,1.5982721,1.588483,-1.4349322,-1.5216202,-1.5152229,-1.4700718,-1.2601373,-0.67625344,0.1972261,0.94549793,1.3590416,1.5337777,1.606203,-1.6393666,-1.6198536,-1.5170151,-1.4739991,-1.4180685,-1.1139153,-0.4564437,0.33927104,1.0132934,1.4532499,1.6566651,-1.8608156,-1.7120624,-1.5109898,-1.472873,-1.5611712,-1.5281385,-1.1285087,-0.34340823,0.5825508,1.3214723,1.6947781,-1.9588741,-1.7283372,-1.4805018,-1.4670917,-1.6619855,-1.8143122,-1.6374398,-0.9512263,0.105176404,1.0946655,1.6597304,-1.9881896,-1.741087,-1.4881946,-1.4817368,-1.711175,-1.9268756,-1.8788247,-1.3618177,-0.3610767,0.7455692,1.4769055,-1.9813163,-1.7425123,-1.450371,-1.35327,-1.4905634,-1.6602287,-1.6929802,-1.4328423,-0.6976443,0.33435336,1.1445858,-1.5436903,-1.3801148,-1.0484196,-0.8034249,-0.7756937,-0.88427174,-1.0498495,-1.1308393,-0.7745856,0.057754666,0.84932053,-0.282955,-0.28990296,-0.06282227,0.19760202,0.27877322,0.12481885,-0.24376118,-0.63999885,-0.5878851,0.051628448,0.76695037,1.2274772,1.125194,1.1715484,1.2856538,1.2744714,1.0053442,0.46216202,-0.11239426,-0.2099385,0.27984437,0.87322456,1.9667932,1.9428715,1.9433898,1.9517401,1.8682374,1.5637121,1.0061606,0.45174116,0.32944107,0.6654184,1.0659127
2037,3177,1.5788409,0.73588157,-0.48534825,-1.4299673,-1.8161592,-1.9067261,-1.8925446,-1.8276751,-1.7366505,-1.6306214,-1.5358411,1.629858,0.7848634,-0.43358907,-1.3708714,-1.7522227,-1.8471383,-1.8615334,-1.8351223,-1.7531327,-1.6373899,-1.5277027,1.7138829,0.8858372,-0.333842,-1.2981899,-1.6991534,-1.7857641,-1.8174303,-1.8474816,-1.8193389,-1.7375458,-1.6327596,1.8229109,1.0416765,-0.18788724,-1.2191614,-1.66981,-1.7435907,-1.7723299,-1.8562832,-1.9206039,-1.9218745,-1.8457304,1.9393603,1.2156545,-0.029880911,-1.1391788,-1.6419895,-1.6798477,-1.616399,-1.6108086,-1.6455406,-1.6747319,-1.6456485,2.0251377,1.3456457,0.085501015,-1.0683008,-1.5608326,-1.4695392,-1.1451043,-0.825419,-0.62010074,-0.53107375,-0.5060026,2.052504,1.4009802,0.13705033,-1.0190175,-1.4410114,-1.1505018,-0.48635626,0.21017785,0.7131899,0.9995466,1.1052971,2.053421,1.4240432,0.16339289,-1.0000613,-1.3805643,-0.9337656,-0.006942027,0.95647633,1.6589689,2.0818677,2.2664666,2.095151,1.4868124,0.22157575,-0.98963183,-1.3944582,-0.8747975,0.1917834,1.2925365,2.0908318,2.5513122,2.7416751,2.1800823,1.5979978,0.33544064,-0.9294894,-1.3702992,-0.8285341,0.2703862,1.3944727,2.2141385,2.6719232,2.8443263,2.1451387,1.6042854,0.4255722,-0.80235064,-1.231472,-0.693634,0.36568668,1.4363172,2.22782,2.6757274,2.840743
2051,3008,1.0811565,1.46753,1.8771697,2.1704156,2.3388362,2.445715,2.5004303,2.4526143,2.18191,1.6850872,1.2699903,1.0581961,1.7765334,2.3800545,2.6846693,2.794273,2.8357425,2.8410683,2.7631721,2.413058,1.6685236,0.89822274,0.5751668,1.5527508,2.3683488,2.75391,2.8688858,2.9010885,2.89802,2.802474,2.3655746,1.3964447,0.32776588,0.02686292,1.1787426,2.198435,2.7062778,2.85525,2.8933127,2.894525,2.7898092,2.2861302,1.1600767,-0.09082774,-0.312829,0.9095074,2.0589848,2.6645849,2.847002,2.8908205,2.894324,2.778762,2.2319834,1.0337396,-0.26554444,-0.46451446,0.75213957,1.9518299,2.6157873,2.8269186,2.8741524,2.8711867,2.7392023,2.1496897,0.9154079,-0.34344277,-0.5697343,0.5317594,1.6656806,2.3557265,2.6192427,2.6900394,2.683627,2.529016,1.9123117,0.7218709,-0.39389217,-0.73722243,0.03746289,0.887933,1.5050751,1.8187548,1.9328104,1.9384835,1.7927483,1.2761048,0.36005968,-0.4388345,-0.9082935,-0.5788363,-0.19431564,0.15229689,0.38364196,0.4857759,0.49598375,0.4313544,0.21745679,-0.17406963,-0.52550155,-0.9639108,-0.9246609,-0.9044772,-0.86714065,-0.82278234,-0.80800146,-0.8165278,-0.77890456,-0.6832125,-0.61758626,-0.615212,-0.94637406,-0.9819138,-1.072248,-1.160748,-1.2247715,-1.2782179,-1.3005137,-1.2162229,-1.0114892,-0.79163545,-0.6587341
1884,666,-1.8811315,-1.7010562,-1.4797919,-1.2839428,-1.1580126,-1.1243863,-1.1727097,-1.2718834,-1.3681575,-1.420787,-1.4530828,-1.7683225,-1.5031757,-1.1559402,-0.8377466,-0.6635686,-0.6698867,-0.80336416,-0.97984934,-1.1227053,-1.2001797,-1.2425164,-1.672147,-1.2816805,-0.75066024,-0.24554548,0.028459731,0.023001323,-0.15153266,-0.3574796,-0.49928135,-0.5621804,-0.59731853,-1.5733247,-1.0726165,-0.38620573,0.29102573,0.7102199,0.80201113,0.6957498,0.55112386,0.46761605,0.44717664,0.42352602,-1.4793041,-0.9033148,-0.13219541,0.6357587,1.1657634,1.36458,1.3472039,1.2795426,1.2593592,1.2854617,1.2909975,-1.4036483,-0.786987,0.0040287497,0.77737224,1.3390568,1.585917,1.61353,1.587119,1.6017951,1.6556731,1.6813991,-1.3481795,-0.7154691,0.07810224,0.83841294,1.3886888,1.634998,1.670161,1.6486295,1.6592399,1.6979828,1.7035956,-1.3233054,-0.68752974,0.1196434,0.8894397,1.4232461,1.6491369,1.6774099,1.6471909,1.6379977,1.6420509,1.6143563,-1.3357645,-0.72522074,0.06456206,0.82947904,1.348772,1.5675662,1.608873,1.5929586,1.5891073,1.587277,1.5507327,-1.3889067,-0.84406006,-0.15365046,0.5279003,1.0099915,1.2444416,1.3383178,1.3874711,1.4402504,1.481539,1.4765298,-1.4788046,-1.0402098,-0.5324296,-0.035030223,0.35006216,0.59056205,0.7652426,0.9477317,1.1439332,1.3070642,1.3960943
1467,1468,-1.9272568,-1.5488784,-1.0841936,-0.8074488,-0.85916394,-1.1237906,-1.4289465,-1.6823363,-1.8334895,-1.905515,-1.9552765,-1.8352536,-1.2343466,-0.45799053,0.047612045,0.076721594,-0.2121294,-0.6298323,-1.092667,-1.4940015,-1.7534456,-1.8875092,-1.7890818,-1.0266129,-0.0371038,0.635672,0.78160137,0.60805714,0.27137205,-0.2516273,-0.87660044,-1.3976088,-1.7064795,-1.7113109,-0.8573139,0.18707675,0.88039666,1.0880021,1.0632828,0.9360322,0.573854,-0.07096945,-0.78495276,-1.3243675,-1.5603437,-0.67048585,0.3029204,0.89768034,1.0976715,1.1777431,1.2412994,1.1176581,0.6471129,-0.064694814,-0.7576553,-1.4177263,-0.5575893,0.3137717,0.8125897,0.99303776,1.1294202,1.3065357,1.3680124,1.1417649,0.6308631,-0.022697477,-1.3821201,-0.6103654,0.2080513,0.71088725,0.90923935,1.0561305,1.2741812,1.4414353,1.4086701,1.1601988,0.7120762,-1.4547005,-0.7813695,0.041705526,0.6474258,0.9206763,1.0530055,1.2487108,1.4389606,1.47926,1.396106,1.1870257,-1.5514886,-0.9327446,-0.081186146,0.642011,1.0146962,1.152401,1.3109152,1.4711683,1.4952284,1.4516351,1.4006381,-1.6005092,-0.9799861,-0.11118751,0.65810156,1.0878567,1.2549549,1.4084797,1.5483408,1.5553147,1.5045022,1.509019,-1.5944635,-0.9436378,-0.0807375,0.66114515,1.0865254,1.2741053,1.4394021,1.5852023,1.610232,1.5593197,1.5531961
2281,450,1.4167935,1.4493837,1.4416181,1.364,1.1901152,0.89017606,0.4348703,-0.12415866,-0.6454147,-1.0118923,-1.2433888,1.7750313,1.7775573,1.7496461,1.6812968,1.5529943,1.3217396,0.9026843,0.28889415,-0.34588218,-0.82676834,-1.1558346,1.8594891,1.8430555,1.8080602,1.7518965,1.6636503,1.499881,1.1431406,0.5357744,-0.15635064,-0.7159195,-1.1013176,1.8687935,1.8638692,1.8453962,1.8041399,1.7301972,1.5964745,1.2886014,0.71426415,-0.0068330215,-0.63196194,-1.0489682,1.8803163,1.8996551,1.9004978,1.8744859,1.8120127,1.6938289,1.4242665,0.89661103,0.1630243,-0.5406692,-1.0127541,1.8439089,1.8594397,1.8616109,1.860065,1.8368206,1.7524513,1.5262982,1.0595231,0.33834457,-0.4554824,-1.033208,1.7757807,1.769885,1.7642223,1.7743517,1.7793378,1.7302358,1.552941,1.1486415,0.4543128,-0.40187475,-1.0765351,1.710506,1.7003099,1.6898044,1.6688626,1.6333656,1.5635357,1.3941928,1.0179505,0.36015272,-0.4640723,-1.1277562,1.532939,1.5338024,1.5174154,1.4377894,1.3044815,1.1426843,0.92158514,0.5498084,-0.029170178,-0.7029482,-1.2307217,1.0501251,1.056301,1.035376,0.9310874,0.7495795,0.5366006,0.30138603,-0.019569986,-0.46837714,-0.9516002,-1.3262241,0.18325412,0.18221359,0.18105169,0.15283616,0.08347911,-0.01220074,-0.13364384,-0.34811226,-0.68610203,-1.0535698,-1.353568
2034,3003,1.726736,1.0454499,-0.09906887,-1.0914147,-1.5409448,-1.6138808,-1.5814303,-1.5559379,-1.5842353,-1.6477379,-1.6728818,1.7682127,1.0677637,-0.103303246,-1.0985433,-1.5364251,-1.586461,-1.5341259,-1.5104606,-1.5481124,-1.6164747,-1.655586,1.8189771,1.117281,-0.07190759,-1.0839075,-1.5153583,-1.5450112,-1.5033182,-1.5251892,-1.5841883,-1.6350955,-1.6579835,1.8534694,1.1837581,0.030893235,-0.9779332,-1.4379556,-1.5149292,-1.5489743,-1.6533082,-1.7442011,-1.7755755,-1.7666008,1.8405027,1.2190378,0.1400077,-0.8488408,-1.3575995,-1.5079354,-1.6204245,-1.7885984,-1.9249284,-1.9854466,-1.9707531,1.815458,1.2357198,0.21335958,-0.7667056,-1.2937979,-1.4123033,-1.4378949,-1.5103133,-1.6070466,-1.6896203,-1.7180178,1.8259844,1.2745335,0.25493208,-0.74487084,-1.2121016,-1.0929762,-0.74350697,-0.46072352,-0.33812937,-0.3448841,-0.43407822,1.8437233,1.3161951,0.27010137,-0.7676879,-1.1240996,-0.6578235,0.18535152,0.88683796,1.2623241,1.380905,1.2921696,1.8290484,1.3183926,0.26680517,-0.77183527,-1.0222291,-0.31543332,0.8330787,1.7609024,2.2531009,2.4383278,2.4029007,1.7963651,1.2893565,0.25654426,-0.7369841,-0.9049144,-0.11107763,1.103916,2.0685375,2.5768735,2.779291,2.794018,1.7724202,1.2786138,0.26764017,-0.7027836,-0.8253177,0.013159053,1.2168136,2.1441507,2.6328845,2.8382213,2.880209
1812,2747,-2.1211796,-1.9421101,-1.559928,-1.224094,-1.1204871,-1.1383722,-1.1460239,-1.180509,-1.1595688,-0.84230345,-0.29874393,-2.043132,-1.6301105,-0.85936606,-0.24315567,-0.07513413,-0.12216908,-0.17342807,-0.3197234,-0.4376345,-0.08185582,0.696152,-1.9225646,-1.2117443,0.0020072018,0.93970615,1.2242174,1.2053521,1.1296234,0.80483377,0.35436526,0.46841535,1.2447052,-1.8566067,-0.95647794,0.55607104,1.7388908,2.1401148,2.1535454,2.0506437,1.5878607,0.8586945,0.6971875,1.3776915,-1.8743448,-0.9436343,0.69297785,2.0334535,2.517072,2.5300105,2.4011405,1.9004182,1.0812061,0.7802006,1.3742343,-1.924463,-1.0405263,0.6199602,2.0570426,2.597291,2.5993893,2.4588895,1.9867703,1.1822242,0.81941843,1.337715,-1.9681121,-1.1393481,0.5142776,2.0043232,2.5827444,2.5835993,2.4498045,2.0295832,1.2497112,0.8208206,1.265584,-1.986157,-1.2167729,0.4303897,1.956672,2.5594,2.5641203,2.4442856,2.0646408,1.2957791,0.7988412,1.1794862,-1.9696873,-1.2643014,0.36757827,1.9239278,2.553913,2.566333,2.4561207,2.1006677,1.3375833,0.7776729,1.0886028,-1.9477777,-1.2950623,0.30086938,1.8781619,2.5470235,2.5772018,2.4812386,2.1537378,1.3995496,0.7774693,1.0046061,-1.93614,-1.3224276,0.22175339,1.8140787,2.530658,2.586716,2.5075657,2.210883,1.4734125,0.80425555,0.9518431
1486,1481,1.3096198,1.2895316,1.2793567,1.2793211,1.2838398,1.2206322,0.9255505,0.2622584,-0.5962336,-1.2348491,-1.4967008,1.5567651,1.5242082,1.4930758,1.4631937,1.4410878,1.3642647,1.0205822,0.25529733,-0.67095405,-1.2858226,-1.5010633,1.8235362,1.771421,1.7184879,1.6749479,1.6587533,1.6113931,1.2961842,0.5280097,-0.45048586,-1.1486143,-1.4309161,1.9671988,1.90097,1.8435354,1.8114597,1.8132358,1.7849566,1.5242727,0.84506136,-0.12418839,-0.9441336,-1.3577176,2.0488088,1.9880966,1.9370875,1.9144472,1.9130526,1.8651712,1.6304952,1.041932,0.099898785,-0.8284447,-1.359876,2.1024268,2.0698416,2.0344362,2.0136592,1.998482,1.9288706,1.6995348,1.1432499,0.1886863,-0.8223194,-1.4194492,1.901353,1.9330715,1.9359204,1.9242489,1.8987789,1.8218325,1.5995349,1.046266,0.085477166,-0.9254942,-1.501688,1.0843847,1.1967714,1.2585874,1.2736127,1.2475613,1.1695576,0.96818084,0.47059962,-0.36067554,-1.1883552,-1.622032,-0.12776563,-0.010466039,0.06757203,0.09635812,0.07280901,0.0020718162,-0.15168509,-0.49994528,-1.0400273,-1.5344934,-1.7594008,-0.9898341,-0.9704442,-0.9675061,-0.98360837,-1.030274,-1.1003692,-1.1954467,-1.3623782,-1.5958894,-1.7860566,-1.8475522,-1.3466574,-1.4195892,-1.4933896,-1.5503154,-1.6072124,-1.6741269,-1.7357419,-1.7936532,-1.8506955,-1.8812485,-1.873413
