653,158,1.5133711,1.5087444,1.5117165,1.5301039,1.5627714,1.6011969,1.6246876,1.4524144,0.55512816,-0.9239956,-1.7955621,1.5316817,1.5246936,1.523739,1.5385609,1.5679932,1.6025904,1.6155452,1.409853,0.47980672,-0.98422104,-1.8241613,1.553556,1.5466651,1.5438915,1.5577164,1.5868313,1.6193547,1.6161155,1.3568771,0.3827216,-1.0476213,-1.8514237,1.5810434,1.5746024,1.5707356,1.5838928,1.61283,1.6430116,1.6186618,1.2911174,0.2629331,-1.119606,-1.8748069,1.6106554,1.6042277,1.6003575,1.6133742,1.6417083,1.6680948,1.6197792,1.2190114,0.13402933,-1.1933852,-1.8893352,1.638138,1.6314151,1.6287327,1.6417279,1.6681718,1.6894649,1.6183053,1.1507646,0.01512166,-1.2588818,-1.8952706,1.652284,1.6459512,1.6455203,1.6584713,1.6812901,1.6955253,1.6036785,1.0834218,-0.08562868,-1.310323,-1.8960121,1.5452272,1.5409415,1.542294,1.5533406,1.5694093,1.5722178,1.458117,0.9118606,-0.2287403,-1.3632796,-1.8844215,0.91713077,0.915889,0.91770464,0.9242349,0.93123055,0.92147267,0.7983363,0.31194606,-0.6144757,-1.4761889,-1.8267204,-0.35404485,-0.35382268,-0.3528293,-0.35057443,-0.3493168,-0.36109328,-0.44965073,-0.75060946,-1.2638085,-1.6740044,-1.7629545,-1.4727422,-1.4725362,-1.4723152,-1.4719261,-1.4717988,-1.4745973,-1.4985454,-1.5910691,-1.7473499,-1.8324257,-1.787222
613,971,1.1252555,0.027720002,-1.1242728,-1.6544992,-1.6869544,-1.5837896,-1.5148382,-1.5092582,-1.5140393,-1.4991876,-1.4814363,1.151693,0.075140774,-1.0849144,-1.6468271,-1.7007124,-1.5975283,-1.5222743,-1.516318,-1.5218871,-1.5081451,-1.496765,1.182111,0.12700649,-1.0479444,-1.646006,-1.7267493,-1.6307516,-1.5485543,-1.5359215,-1.5435694,-1.5361876,-1.5282384,1.2172576,0.18926722,-1.0051739,-1.6478248,-1.7615172,-1.6757648,-1.5850465,-1.563074,-1.574277,-1.5758357,-1.5703892,1.2528741,0.2564376,-0.95870656,-1.649182,-1.7983906,-1.7242674,-1.6243194,-1.5924011,-1.607915,-1.6190664,-1.6161304,1.2840029,0.31904203,-0.91450447,-1.6481926,-1.8299397,-1.7676927,-1.6602082,-1.6190151,-1.6373651,-1.6557517,-1.654396,1.3038329,0.37453413,-0.8657955,-1.6263893,-1.828061,-1.7745881,-1.6628983,-1.6123184,-1.6258253,-1.641783,-1.6355551,1.3098639,0.47142917,-0.702844,-1.4277853,-1.613933,-1.5655955,-1.4588387,-1.3927097,-1.3759961,-1.3618252,-1.3322718,1.3387923,0.7442486,-0.13203867,-0.6659506,-0.7855796,-0.7416307,-0.65173876,-0.5693615,-0.507938,-0.45162767,-0.39860106,1.3746953,1.1300969,0.75430644,0.52837104,0.48899648,0.5259497,0.59317356,0.6693743,0.7389571,0.79595774,0.8330904,1.3472539,1.3275728,1.2802367,1.2499118,1.2513427,1.2764626,1.3189907,1.3686533,1.4120324,1.4401513,1.4488685
611,312,1.5272522,1.5115497,1.4953821,1.4895103,1.5028913,1.5155106,1.5292256,1.4479897,0.74335593,-0.59317774,-1.5597383,1.5840365,1.566697,1.5426118,1.5326381,1.540682,1.554765,1.5707173,1.4704659,0.7297866,-0.635465,-1.5928036,1.6236368,1.6163286,1.5898409,1.574566,1.5665356,1.5806832,1.6162832,1.5046331,0.73332715,-0.6568222,-1.6172384,1.5567886,1.5632781,1.5582402,1.5697583,1.5877439,1.6235299,1.6672568,1.5278383,0.7191619,-0.6865744,-1.6313322,1.189148,1.1503329,1.2056228,1.3609343,1.5338309,1.6455907,1.692175,1.5170163,0.6669846,-0.7460872,-1.6565844,0.28737363,0.14127341,0.3192428,0.783049,1.2824436,1.5710974,1.6678566,1.4848527,0.6056631,-0.8148322,-1.7047961,-0.84896487,-1.0476866,-0.763828,-0.049919434,0.7500563,1.2883326,1.534103,1.414589,0.5518942,-0.86173314,-1.7508506,-1.585129,-1.7109125,-1.421218,-0.7453349,0.04420872,0.71665037,1.1564391,1.1906515,0.43405113,-0.91096425,-1.7755268,-1.860589,-1.8584787,-1.5626835,-1.0311925,-0.5035031,0.032865655,0.5513629,0.7656893,0.19214539,-1.0046539,-1.7906134,-1.9692783,-1.8759887,-1.5267595,-1.023215,-0.66570544,-0.35741562,0.06902422,0.34897968,-0.08665822,-1.1185149,-1.800221,-1.991837,-1.8792964,-1.5311936,-1.009334,-0.60022855,-0.34646812,-0.07189687,0.105285056,-0.30404368,-1.192467,-1.7680221
616,367,1.5521693,1.411096,0.58831936,-0.79448926,-1.6862172,-1.9535162,-1.9762216,-1.8726313,-1.5149372,-0.9734611,-0.6943478,1.5480827,1.4013311,0.55252534,-0.85509354,-1.7342107,-1.9680551,-1.9721359,-1.8634487,-1.506293,-0.9693793,-0.6935294,1.5450025,1.3934829,0.521908,-0.90650344,-1.7717627,-1.9736614,-1.9630814,-1.8530825,-1.4985856,-0.96642065,-0.6931952,1.5426468,1.3887321,0.5024302,-0.9378183,-1.7904211,-1.9718443,-1.9557632,-1.8462723,-1.494162,-0.9679203,-0.6962431,1.5433979,1.3895856,0.49783757,-0.9405818,-1.7807775,-1.9619622,-1.9536417,-1.8395383,-1.4876274,-0.9794501,-0.7101233,1.5540125,1.3970158,0.5086953,-0.90460575,-1.7271494,-1.9249929,-1.935102,-1.8138143,-1.466028,-0.9922129,-0.7242064,1.5743183,1.4043772,0.5644788,-0.7317533,-1.4873408,-1.699648,-1.7385453,-1.6341476,-1.3196125,-0.8966169,-0.6374282,1.5615019,1.3831998,0.7124776,-0.2611664,-0.8040245,-0.97063726,-1.0224426,-0.96083975,-0.7302486,-0.4044251,-0.19578199,1.4817084,1.3192755,0.9167673,0.4082885,0.19272676,0.14840189,0.11786754,0.13109727,0.24747647,0.43678552,0.55717766,1.4360783,1.3165724,1.14166,0.9879631,0.99562275,1.0261148,0.9970235,0.96453106,0.9886015,1.0661943,1.1176502,1.5186541,1.4553462,1.3924345,1.365682,1.4021193,1.4328035,1.4192284,1.3861966,1.3751134,1.4013821,1.4316769
649,297,-2.0445626,-2.010828,-1.9277042,-1.7978407,-1.6421807,-1.4492162,-1.2028432,-0.9002614,-0.39392373,0.37892616,1.0397446,-2.0543115,-2.0543332,-2.0275862,-1.9682635,-1.9137907,-1.8772348,-1.8153864,-1.6469845,-1.1013328,-0.07386654,0.8708456,-2.0562954,-2.0585501,-2.03523,-1.9782164,-1.9356534,-1.9382809,-1.9363753,-1.8349571,-1.3037959,-0.19156164,0.8472353,-2.0561574,-2.0599964,-2.0419579,-1.9958705,-1.9620546,-1.9672389,-1.9578586,-1.8497574,-1.3153026,-0.17885557,0.8768933,-2.0601234,-2.062812,-2.0516107,-2.0191936,-1.9933674,-1.9990827,-1.9754047,-1.8385133,-1.2883892,-0.14924869,0.90025026,-2.0575204,-2.0589828,-2.0533316,-2.0322468,-2.0096502,-2.0059953,-1.9753681,-1.825931,-1.2556815,-0.108985506,0.93026215,-2.0297353,-2.0302413,-2.0269167,-2.013527,-1.993682,-1.9794595,-1.9477458,-1.7975386,-1.209202,-0.057460923,0.976128,-1.8917276,-1.8850644,-1.8788966,-1.871379,-1.8552539,-1.8247496,-1.7786975,-1.6216376,-1.0450672,0.026045464,0.98471886,-1.4300696,-1.4115634,-1.3967792,-1.3837316,-1.351687,-1.2771437,-1.1866702,-1.0251756,-0.5667653,0.1869114,0.8388558,-0.6476346,-0.6169069,-0.5915925,-0.5676919,-0.51800084,-0.40511358,-0.2728571,-0.15186472,0.025760798,0.20771378,0.32580337,0.0030997854,0.043455534,0.07529375,0.09761745,0.13350983,0.23810358,0.3759939,0.43454146,0.3161628,-0.044773005,-0.40092584
568,205,-1.0837103,-0.054299634,0.34548178,-0.025942102,-0.46461105,-0.62259287,-0.6210269,-0.6223748,-0.63108236,-0.67767435,-0.75760245,-1.1309043,0.0059597064,0.6651592,0.51521546,0.044403706,-0.3325289,-0.484774,-0.52740145,-0.5843165,-0.68556625,-0.7918712,-1.14409,0.09624724,1.0027397,1.1125029,0.7244335,0.21587911,-0.14045097,-0.35399717,-0.53696126,-0.6957993,-0.7992347,-1.1690879,0.11743562,1.1428382,1.4484212,1.2806863,0.8952064,0.48418522,0.08729948,-0.2798243,-0.53646976,-0.66883904,-1.2009853,0.077354416,1.1192442,1.5276911,1.5684832,1.4183431,1.138414,0.7314619,0.27065855,-0.117383346,-0.3896576,-1.1847823,0.07149045,1.108929,1.5518246,1.6691625,1.6484685,1.5386083,1.3123966,0.96947175,0.5466406,0.1121646,-1.1086088,0.114945985,1.1393734,1.5787361,1.6928083,1.6935828,1.6666749,1.5955036,1.4429157,1.1717412,0.7841415,-1.0048856,0.18273662,1.181231,1.5991307,1.6939325,1.6818123,1.6640577,1.635133,1.5815731,1.4896764,1.3067789,-0.91143835,0.25994998,1.229029,1.616926,1.6878033,1.656473,1.6280111,1.5963464,1.5585656,1.5412478,1.5208703,-0.840917,0.33689296,1.2788815,1.633154,1.6766407,1.6256795,1.5899086,1.5666109,1.5433619,1.5387669,1.5653347,-0.7792193,0.4083355,1.3248645,1.6468071,1.6641214,1.5958854,1.5561156,1.5479525,1.5510247,1.5533062,1.5606256
626,18,-2.0123339,-1.937723,-1.5724769,-0.6485566,0.52785575,1.2829062,1.5104877,1.510623,1.2843753,0.5479707,-0.5372651,-2.0044785,-1.940871,-1.518552,-0.5051823,0.6965401,1.4065503,1.5816578,1.541893,1.2644838,0.48600608,-0.5107809,-1.9546316,-1.8835299,-1.4361144,-0.38679144,0.8007105,1.4426638,1.5799717,1.532734,1.2575781,0.57691705,-0.1471591,-1.8296143,-1.7305894,-1.3008134,-0.27768213,0.8721254,1.4554669,1.582857,1.5534874,1.3424275,0.9089263,0.55884695,-1.7145143,-1.5880342,-1.1564586,-0.16486143,0.9228187,1.4470738,1.5595309,1.5436351,1.4269176,1.2352421,1.1280541,-1.7285081,-1.6421667,-1.1690016,-0.12810762,0.9326011,1.4016907,1.4491735,1.3578031,1.2483373,1.168694,1.1460731,-1.7316657,-1.754191,-1.2781006,-0.20440885,0.8316997,1.249342,1.1713436,0.8612523,0.5931874,0.4886643,0.47846338,-1.665985,-1.7810781,-1.3735687,-0.40479055,0.5050754,0.83241826,0.6065034,0.029908907,-0.47229913,-0.67486864,-0.6955175,-1.6016369,-1.7488484,-1.4960537,-0.822678,-0.17971194,0.04629323,-0.19499838,-0.81390667,-1.3570327,-1.5719426,-1.5973724,-1.5876427,-1.7150416,-1.6674273,-1.4081367,-1.110399,-0.9674615,-1.0698237,-1.4552832,-1.7864509,-1.8858764,-1.8921481,-1.7068424,-1.7717295,-1.8125297,-1.7933408,-1.7265018,-1.662158,-1.6642144,-1.8135296,-1.9314466,-1.937216,-1.9334812
623,191,-1.9395763,-1.8645761,-1.6924049,-1.4170337,-1.2261877,-1.149611,-1.148762,-1.1374611,-0.9847453,-0.7922743,-0.711851,-1.7483219,-1.6185867,-1.229418,-0.60089225,-0.16321112,0.0035904623,0.03695026,0.04227861,0.14475168,0.2803185,0.32103783,-1.3929037,-1.2987926,-0.74692315,0.22104459,0.8688324,1.0731183,1.1154776,1.1116158,1.1547221,1.2312951,1.2503023,-1.0963087,-1.0864282,-0.49043557,0.64041716,1.3720846,1.5627489,1.5954497,1.5946462,1.6054173,1.6360105,1.6467665,-0.99238104,-1.0025964,-0.41591188,0.7157609,1.4468423,1.6317726,1.6754354,1.6994414,1.6983187,1.6813912,1.6731042,-0.988337,-0.95473105,-0.39843503,0.62203866,1.3216544,1.5388476,1.6008974,1.634381,1.625659,1.5803583,1.5537664,-1.0219847,-0.9835433,-0.5461173,0.26129827,0.9439788,1.2746942,1.3786702,1.4010614,1.3898432,1.3558469,1.3321731,-1.1752998,-1.1891211,-0.96144897,-0.38934436,0.3645277,0.9458171,1.1698183,1.1979127,1.1869624,1.168906,1.1537569,-1.4707425,-1.4990237,-1.418273,-0.96225536,-0.042392485,0.8529799,1.253025,1.3187634,1.3118037,1.2984418,1.2867315,-1.736332,-1.7444904,-1.6865402,-1.2083167,-0.14509022,0.934291,1.4408745,1.5369887,1.534591,1.5226334,1.5121976,-1.8381076,-1.8574921,-1.7759913,-1.2333984,-0.12416883,0.9729702,1.5021023,1.615653,1.6182511,1.6073768,1.5962312
700,1038,0.83340883,0.5382923,-0.23190695,-1.1881909,-1.7915039,-1.9955052,-2.0525472,-2.0721679,-2.0663707,-2.0593786,-2.071107,0.8670777,0.5015389,-0.36085996,-1.2868994,-1.8126683,-1.9970455,-2.0539565,-2.0718915,-2.0661607,-2.0603027,-2.072831,0.7623394,0.35708436,-0.5476467,-1.4152802,-1.8500224,-2.00029,-2.0496533,-2.0672653,-2.0640817,-2.0597653,-2.0730324,0.5617729,0.13203567,-0.77210987,-1.5609362,-1.9018142,-2.0125701,-2.0561206,-2.0705323,-2.0645342,-2.0596604,-2.0730214,0.4170221,-0.06680965,-0.9642563,-1.6714247,-1.9312029,-2.0050993,-2.045187,-2.0661595,-2.063737,-2.0595849,-2.0730152,0.5112175,-0.07953386,-1.0047532,-1.6858289,-1.925523,-1.9874673,-2.026496,-2.0573244,-2.061837,-2.0593448,-2.072899,0.8201213,0.18781511,-0.7326944,-1.4597479,-1.8057625,-1.9530658,-2.025409,-2.0586329,-2.060489,-2.0573394,-2.0699396,1.0835676,0.6314544,-0.095106035,-0.81171167,-1.3421258,-1.7176882,-1.9358807,-2.0215988,-2.0337102,-2.0282588,-2.03013,1.1519163,0.99996096,0.63978565,0.12787995,-0.4676087,-1.1006689,-1.5770049,-1.7833096,-1.8154714,-1.7936805,-1.75376,1.1262697,1.1614345,1.1186748,0.92863345,0.5173912,-0.1398007,-0.7387983,-0.9732623,-0.9675865,-0.9074501,-0.8237283,1.1597329,1.2438897,1.3254632,1.342064,1.2037213,0.80603015,0.3903787,0.29357645,0.38387677,0.47350496,0.54084134
614,319,1.5278383,0.7191619,-0.6865744,-1.6313322,-1.867114,-1.8628435,-1.8924704,-1.8318137,-1.5054109,-1.0591795,-0.8213944,1.5170163,0.6669846,-0.7460872,-1.6565844,-1.8573551,-1.8477536,-1.8891913,-1.826446,-1.4981763,-1.0643518,-0.83082443,1.4848527,0.6056631,-0.8148322,-1.7047961,-1.8952459,-1.8930771,-1.9332951,-1.8654473,-1.5520486,-1.1410811,-0.89935464,1.414589,0.5518942,-0.86173314,-1.7508506,-1.9644363,-1.9794872,-2.0001652,-1.9313276,-1.6673114,-1.307955,-1.0584087,1.1906515,0.43405113,-0.91096425,-1.7755268,-2.0095327,-2.0400937,-2.0410798,-1.9883347,-1.8073504,-1.53337,-1.2945905,0.7656893,0.19214539,-1.0046539,-1.7906134,-2.0133853,-2.0459838,-2.0367007,-2.0154767,-1.9270844,-1.7516153,-1.547751,0.34897968,-0.08665822,-1.1185149,-1.800221,-1.9898441,-2.0212185,-2.016627,-2.0223768,-1.9961442,-1.8982148,-1.7505409,0.105285056,-0.30404368,-1.192467,-1.7680221,-1.9176733,-1.9582026,-1.977221,-1.9923508,-1.9727465,-1.9005309,-1.8039665,-0.107975096,-0.4696012,-1.1460459,-1.5591223,-1.6466677,-1.6842157,-1.7071646,-1.7091601,-1.6617659,-1.5657055,-1.4791543,-0.08131342,-0.28818834,-0.6460115,-0.82059395,-0.8178192,-0.8226339,-0.81353617,-0.7938927,-0.7287784,-0.6126723,-0.5274994,0.53877884,0.4895688,0.396126,0.40180507,0.46181446,0.47908556,0.49901628,0.51383954,0.56341594,0.65993375,0.7177775
615,195,-2.0494132,-2.0515234,-2.0611844,-2.0713646,-2.060841,-2.0331485,-1.9636118,-1.582603,-0.5923146,0.64375144,1.4263452,-1.9931599,-2.0231452,-2.0551872,-2.0727062,-2.065151,-2.0421286,-1.9688758,-1.5582402,-0.5207553,0.7263095,1.4682165,-1.9291966,-1.9942603,-2.050971,-2.075012,-2.0692735,-2.0502894,-1.9725672,-1.5310521,-0.44432762,0.8140928,1.512661,-1.8926286,-1.9873769,-2.055438,-2.0781837,-2.0716078,-2.054099,-1.97123,-1.5031191,-0.37383825,0.89404315,1.5530226,-1.8870366,-1.9938163,-2.0597181,-2.076634,-2.06293,-2.0360692,-1.9472661,-1.4678165,-0.31800646,0.9500505,1.5789803,-1.9003624,-1.9951793,-2.0475414,-2.0555553,-2.0103972,-1.9362079,-1.8400112,-1.3887788,-0.2682941,0.973274,1.579814,-1.9157594,-1.9744192,-2.0023015,-1.9940636,-1.8878126,-1.7312554,-1.6254064,-1.2345245,-0.19188692,0.9873366,1.5660157,-1.7937639,-1.7970089,-1.8089368,-1.7910038,-1.6361308,-1.4295317,-1.3231014,-0.98860145,-0.051594723,1.0243979,1.5591294,-1.2261877,-1.149611,-1.148762,-1.1374611,-0.9847453,-0.7922743,-0.711851,-0.46486196,0.27256203,1.136331,1.5732986,-0.16321112,0.0035904623,0.03695026,0.04227861,0.14475168,0.2803185,0.32103783,0.43771723,0.85857457,1.3699622,1.6226746,0.8688324,1.0731183,1.1154776,1.1116158,1.1547221,1.2312951,1.2503023,1.2639645,1.3889453,1.5664017,1.6565565
614,817,1.4757288,1.0594091,0.0144382445,-1.1277297,-1.6429943,-1.6800582,-1.6150177,-1.5417742,-1.4755541,-1.4266785,-1.3945047,1.471699,1.0926307,0.07915904,-1.0952722,-1.6483357,-1.698241,-1.6365318,-1.5635054,-1.4965695,-1.4478273,-1.4154831,1.4592248,1.1279486,0.15083662,-1.0623207,-1.6604612,-1.7248869,-1.6640455,-1.5894883,-1.5218675,-1.4740075,-1.4416795,1.4444478,1.1656064,0.22765413,-1.0273824,-1.6740749,-1.753799,-1.6940242,-1.6184481,-1.5503258,-1.5028917,-1.4709238,1.4309279,1.2003684,0.2985524,-0.9945812,-1.6864538,-1.7805799,-1.7220732,-1.6466537,-1.5787021,-1.5306535,-1.498523,1.4197106,1.2252468,0.3511283,-0.9626544,-1.6873943,-1.7955936,-1.7382886,-1.6620796,-1.5930418,-1.5423886,-1.5090194,1.4125757,1.2403284,0.3972578,-0.8670782,-1.5788839,-1.6967571,-1.6401329,-1.5583265,-1.4822636,-1.4244576,-1.3874055,1.4110448,1.2725266,0.54457617,-0.49181828,-1.0509312,-1.1291633,-1.0646691,-0.9755924,-0.89149326,-0.82693434,-0.78467906,1.3782644,1.307601,0.84350044,0.20556796,-0.08596613,-0.08045218,-0.0058994647,0.07900613,0.1562447,0.21323144,0.25219795,1.2588996,1.2467331,1.0746009,0.8011622,0.6866555,0.7163427,0.7787275,0.84509933,0.9017459,0.9390162,0.96162754,1.1658021,1.1666937,1.170488,1.1193188,1.0880845,1.1083705,1.1508021,1.196043,1.2310228,1.2484254,1.2513999
614,868,1.5122536,1.0728159,0.02339025,-1.0887005,-1.5822662,-1.5969045,-1.5020331,-1.4053591,-1.3626877,-1.3443358,-1.3191692,1.5122678,1.0802988,0.032617204,-1.0897003,-1.5932788,-1.6127671,-1.5225096,-1.4282304,-1.3818287,-1.353904,-1.3219358,1.5144814,1.0843414,0.033675913,-1.0962033,-1.6077437,-1.6329173,-1.5475938,-1.4568363,-1.4081044,-1.3717122,-1.3338444,1.5157212,1.0858692,0.031406194,-1.1061821,-1.6253916,-1.6560298,-1.5752729,-1.488221,-1.4412274,-1.4038379,-1.3647507,1.5165181,1.0869071,0.02930391,-1.114787,-1.640831,-1.6770469,-1.6014798,-1.5190202,-1.4779621,-1.4476573,-1.412248,1.5149298,1.0882176,0.035463654,-1.1063392,-1.6392195,-1.6846809,-1.6157117,-1.5385845,-1.5041295,-1.4837301,-1.4532096,1.5048838,1.1023495,0.108246066,-0.9749924,-1.4997395,-1.5609213,-1.501788,-1.4313318,-1.3979089,-1.3842139,-1.3555651,1.4981214,1.1934804,0.42228037,-0.4208052,-0.8346681,-0.88409525,-0.8369558,-0.7776474,-0.7374196,-0.7242746,-0.6991663,1.4949578,1.341813,0.93264973,0.5050477,0.33283556,0.3402065,0.36738968,0.40654188,0.4538256,0.47100884,0.4833123,1.431261,1.3930084,1.253777,1.1371005,1.1382208,1.1646467,1.1563493,1.1751201,1.2225816,1.2369043,1.2330145,1.3708153,1.4001621,1.364431,1.3356515,1.3609028,1.3727139,1.3570627,1.3754885,1.4096924,1.4010602,1.3813651
641,158,-0.72652566,-0.95472527,-1.239413,-1.3420236,-1.2475052,-1.1770962,-1.2186007,-1.230259,-1.1345284,-1.0146567,-0.88319486,-0.6958866,-0.8021468,-0.9456484,-0.9838548,-0.9093462,-0.8478464,-0.80653,-0.7064983,-0.6618558,-0.85846555,-1.17581,-0.060043685,-0.06381778,-0.06648752,-0.03071149,0.04107708,0.118539736,0.232338,0.35479212,0.20420572,-0.45284137,-1.2944003,0.95499545,0.9604063,0.9784706,1.0013286,1.0277721,1.0752888,1.1648853,1.2019395,0.8501062,-0.13233832,-1.2803385,1.51197,1.4996954,1.4936482,1.4917617,1.4958248,1.5188929,1.5627251,1.519382,1.0419948,-0.09255525,-1.3178043,1.6149546,1.5978614,1.5836592,1.5797987,1.5888132,1.6113331,1.6411706,1.5695207,1.0290489,-0.17055398,-1.3776443,1.602046,1.5874048,1.5765517,1.5778877,1.5934352,1.6200968,1.6493027,1.5645891,0.9710409,-0.27679223,-1.4414144,1.5730108,1.5628959,1.5587355,1.5678309,1.5909979,1.6227958,1.6527297,1.5533497,0.8969358,-0.40595567,-1.5160435,1.5425054,1.5368475,1.5394518,1.5571802,1.588948,1.6261778,1.6558675,1.5395056,0.81539756,-0.54568297,-1.5953815,1.5155159,1.5141691,1.5230039,1.5481164,1.5866549,1.6281254,1.657225,1.5243709,0.73777735,-0.67529094,-1.6674253,1.4971249,1.4986877,1.5112463,1.5399272,1.5816008,1.6256142,1.654718,1.5092698,0.6740915,-0.77779543,-1.7227544
519,1093,1.3307945,1.26707,1.1225253,0.9581358,0.7940319,0.5808076,0.28242767,-0.066032,-0.42201242,-0.77652645,-1.1144655,1.3122679,1.1608027,0.73038346,0.21342093,-0.16432399,-0.46792057,-0.80615723,-1.1283187,-1.3765825,-1.5662793,-1.710535,1.1475776,0.9456628,0.19840524,-0.6859498,-1.2010113,-1.4203823,-1.5814534,-1.7113745,-1.7889214,-1.8275607,-1.8332313,0.7350842,0.7305288,-0.094033085,-1.152119,-1.700936,-1.814813,-1.8294019,-1.833707,-1.8369886,-1.826534,-1.7920026,0.28879145,0.60202223,-0.13103442,-1.233416,-1.8022335,-1.8892076,-1.8664092,-1.8298049,-1.8036913,-1.7828176,-1.7557223,0.11608737,0.61188066,-0.056004032,-1.194607,-1.7942369,-1.876041,-1.83898,-1.8019242,-1.798468,-1.806088,-1.7975205,0.022004316,0.5424401,-0.049775213,-1.1432289,-1.7198677,-1.7773749,-1.7342789,-1.7348317,-1.7997352,-1.8546855,-1.8491734,-0.20221113,0.215241,-0.22501186,-1.090509,-1.538921,-1.5721219,-1.5570052,-1.6157609,-1.7399887,-1.7854846,-1.7064999,-0.21550089,0.05421493,-0.18259373,-0.6861115,-0.92390543,-0.9362,-0.9709256,-1.115947,-1.3446095,-1.3828064,-1.191293,0.4333246,0.5833621,0.5133957,0.3339867,0.2840963,0.29105294,0.20964475,-0.08716839,-0.57295007,-0.7383435,-0.5031061,1.2166771,1.2712549,1.2706944,1.2546672,1.2809095,1.2893615,1.1862057,0.76447797,0.02864457,-0.31559607,-0.09361074
628,84,1.1176977,1.1145669,1.1000073,1.1078229,1.1150203,1.1423271,1.1521655,1.079865,0.9349361,0.7573229,0.7452593,0.9762425,0.9888182,1.0017476,1.0201106,0.9934355,0.99118227,0.9844582,0.8979402,0.8284627,0.8631587,1.0466806,0.49149454,0.49935573,0.48293322,0.47320208,0.42717463,0.40039247,0.36585754,0.3301772,0.46792734,0.74816924,1.0464574,-0.5129066,-0.53037184,-0.5877311,-0.62636507,-0.6518346,-0.6592254,-0.6667784,-0.52729684,-0.07306362,0.40604267,0.7243918,-1.3977475,-1.4690455,-1.5339394,-1.5732502,-1.5729194,-1.5472006,-1.4753795,-1.0869311,-0.32265657,0.23211764,0.46597743,-1.6859993,-1.81737,-1.870029,-1.912527,-1.9252628,-1.8978431,-1.7730004,-1.205446,-0.23106106,0.3476147,0.4961659,-1.7222675,-1.8202106,-1.8241998,-1.8774966,-1.9259776,-1.9142156,-1.8008429,-1.2142006,-0.18762083,0.418058,0.58653677,-1.7824479,-1.7879434,-1.7404754,-1.787383,-1.8262686,-1.7793319,-1.6807632,-1.1808769,-0.25028092,0.34705147,0.60499066,-1.8377211,-1.8217239,-1.7778836,-1.7916698,-1.750519,-1.5872024,-1.4123963,-0.9827287,-0.2063084,0.36613885,0.7063588,-1.8980168,-1.904629,-1.8842343,-1.8485776,-1.7193406,-1.4420794,-1.1197578,-0.6462347,0.05909208,0.63429546,0.9883529,-1.9570851,-1.9634637,-1.9368428,-1.844381,-1.6763535,-1.3900234,-0.9834247,-0.36685437,0.4267207,1.0118614,1.2878345
617,218,0.170863,-0.5980133,-1.428372,-1.8788557,-1.9985703,-2.0141127,-2.0281017,-2.0433054,-2.014958,-1.9130045,-1.8034467,0.12122707,-0.8447751,-1.6017963,-1.897781,-1.9307046,-1.9292083,-1.9659321,-2.012986,-2.0129516,-1.9453993,-1.861752,-0.049843155,-1.131776,-1.7461526,-1.873153,-1.8239554,-1.8139341,-1.8783983,-1.9570649,-1.9847054,-1.9508067,-1.8999938,-0.23597685,-1.3326411,-1.8109392,-1.8113521,-1.6964287,-1.6856377,-1.766102,-1.8594414,-1.9133927,-1.9172752,-1.9104855,-0.33642155,-1.3097078,-1.6685487,-1.6606224,-1.5714893,-1.5720336,-1.6405345,-1.7408338,-1.8297447,-1.8611627,-1.8757182,-0.3343039,-0.91136265,-1.0808611,-1.2867168,-1.4834344,-1.5630049,-1.5970542,-1.678595,-1.7324362,-1.678907,-1.6034199,-0.2738111,-0.2594517,-0.16105443,-0.69695437,-1.3913213,-1.6828303,-1.6972605,-1.633045,-1.4114387,-1.0523013,-0.74583375,-0.38505036,0.12379181,0.4932771,-0.18841979,-1.2590337,-1.7877041,-1.7752132,-1.4241638,-0.7623109,-0.043598212,0.4660636,-0.61383045,0.16161282,0.667637,0.01254763,-1.1483887,-1.7327511,-1.565335,-0.8867019,0.05643025,0.8537612,1.3069643,-0.80173486,0.08080685,0.57798284,0.00021892523,-1.0476121,-1.4850948,-1.0147793,-0.079567894,0.8190862,1.386196,1.6300856,-0.7922289,0.13587014,0.58179885,0.11088635,-0.7871396,-1.0761673,-0.35559788,0.65774024,1.3060741,1.587517,1.6880352
