599,691,-0.13675152,-0.2651973,-0.3677871,-0.43154523,-0.37544906,-0.15663397,0.12586458,0.33873016,0.4452835,0.481434,0.4714386,-0.8899576,-0.99667466,-1.075026,-1.1138941,-1.0709279,-0.91572833,-0.6742485,-0.38558227,-0.085482515,0.16739726,0.3085549,-1.3087893,-1.3499748,-1.3708017,-1.3719356,-1.3552277,-1.3195662,-1.2370464,-1.0457555,-0.7301353,-0.36448413,-0.07559323,-1.4015245,-1.3972043,-1.3801548,-1.3769535,-1.4000509,-1.4420068,-1.4493092,-1.3245885,-1.0344929,-0.6574061,-0.33413225,-1.3759183,-1.3549324,-1.3350496,-1.3695364,-1.4386474,-1.4809294,-1.4395168,-1.2616057,-0.9581215,-0.62299585,-0.36601913,-1.3332328,-1.3338782,-1.3501536,-1.4125334,-1.4709625,-1.4347786,-1.2683785,-0.99856293,-0.6989068,-0.4548445,-0.30746076,-1.3160008,-1.3609773,-1.4027822,-1.4216219,-1.3892281,-1.2519149,-0.99804384,-0.69680375,-0.44953078,-0.30491734,-0.23884594,-1.3496505,-1.4220635,-1.4401348,-1.3353094,-1.1513579,-0.9367463,-0.69831514,-0.46572182,-0.29884133,-0.21740173,-0.18421952,-1.3963531,-1.4585727,-1.4180826,-1.1808528,-0.8617976,-0.6108928,-0.4466848,-0.32576317,-0.23844069,-0.18960361,-0.16053773,-1.385201,-1.3804388,-1.2556521,-0.9527797,-0.60712755,-0.3795464,-0.28159863,-0.2370891,-0.20530395,-0.18382977,-0.16201006,-1.2807649,-1.161117,-0.9493442,-0.66786087,-0.41260603,-0.2606287,-0.1987548,-0.17278047,-0.16440593,-0.17193511,-0.17280948
587,126,-1.3688959,-1.4596897,-1.5496577,-1.6002532,-1.6096439,-1.6060989,-1.5992409,-1.5749041,-1.5259157,-1.4553127,-1.3731577,-1.179586,-1.335707,-1.4302881,-1.4931517,-1.5299481,-1.5116606,-1.4332373,-1.3206724,-1.188743,-1.0272037,-0.8374975,-0.6887164,-0.971786,-1.1278918,-1.2187074,-1.2377253,-1.1192462,-0.91108805,-0.7091478,-0.49841058,-0.24373367,0.018880794,0.11120997,-0.18010667,-0.40156075,-0.5262507,-0.49952292,-0.30003288,-0.046614137,0.13255744,0.2609846,0.3935976,0.49434543,0.7867117,0.6354561,0.43842795,0.29122192,0.2640437,0.32929042,0.38959342,0.37172663,0.29164082,0.20228536,0.096306555,0.91309696,0.8357451,0.6705019,0.48461476,0.31893674,0.15874843,-0.017110739,-0.20734434,-0.37957525,-0.508777,-0.6220617,0.6715588,0.58033395,0.4037463,0.1397349,-0.17109296,-0.4625924,-0.69289446,-0.86183506,-0.97525275,-1.0484809,-1.1185803,0.43636215,0.3322185,0.15097812,-0.15377405,-0.5223962,-0.8287863,-1.0152422,-1.113383,-1.1733248,-1.2521329,-1.3682562,0.26625013,0.13475798,-0.023732446,-0.24934456,-0.5213023,-0.7660494,-0.9486294,-1.0666221,-1.129135,-1.2354875,-1.4151603,0.14570591,0.004511618,-0.10896944,-0.2134101,-0.34763268,-0.52185804,-0.72269565,-0.904966,-1.0302259,-1.1900164,-1.4082972,0.13996546,0.030140106,-0.05883549,-0.12592791,-0.20093794,-0.30925915,-0.46925834,-0.68646914,-0.931677,-1.1888705,-1.4140787
178,290,1.5930018,1.4905503,1.1757301,0.6996626,0.27748758,0.106495604,0.15444429,0.27369052,0.49914458,0.90586823,1.3100729,1.5285053,1.3227012,0.8726477,0.37971583,0.057916414,-0.08245082,-0.07783686,0.054224346,0.34625402,0.8327461,1.3276019,1.2981076,1.0256009,0.51555884,0.0856004,-0.11634617,-0.19174804,-0.15807858,0.00962189,0.31682768,0.8077684,1.3283907,0.9706478,0.72229916,0.28247494,-0.05336945,-0.19229776,-0.23147553,-0.13775046,0.14402449,0.55437446,1.030385,1.4424274,0.6686977,0.48262966,0.18326072,-0.07484625,-0.20960945,-0.24129513,-0.12010332,0.24347885,0.7835466,1.2693117,1.5457425,0.4652825,0.32076988,0.11165402,-0.09077535,-0.22212783,-0.2435218,-0.12277547,0.21407308,0.75765324,1.2501543,1.5042862,0.3963677,0.18983261,-0.018656256,-0.16920783,-0.2409693,-0.23064846,-0.12627019,0.11838695,0.5369135,0.9979225,1.324033,0.340608,0.019503636,-0.17745891,-0.22243172,-0.16435392,-0.1303996,-0.11008567,0.0043185577,0.25823843,0.62227505,0.961476,0.25812003,-0.09667465,-0.23268455,-0.16588928,-0.018181976,-0.009964054,-0.11975204,-0.14858852,-0.036945272,0.1849931,0.43282285,0.22379649,-0.13035159,-0.23362969,-0.16210923,-0.06805227,-0.09192612,-0.2263155,-0.31791964,-0.28247094,-0.15887016,0.0058772643,0.19093052,-0.15320852,-0.25786793,-0.2603152,-0.27767587,-0.29166323,-0.33608484,-0.40456042,-0.40053955,-0.32049394,-0.19183645
252,194,-0.38654947,-0.31382558,-0.3903546,-0.44234404,-0.5083649,-0.6735963,-0.7935511,-0.85109365,-0.8677276,-0.84320104,-0.8828419,-0.14538674,-0.021030044,0.02594705,0.051744238,-0.078505,-0.4159656,-0.6634123,-0.760966,-0.7954401,-0.79838526,-0.8593495,0.3717819,0.4193863,0.38049793,0.3103519,0.13477775,-0.15555725,-0.31513333,-0.36942717,-0.48396146,-0.6477128,-0.81226426,0.7091487,0.53635836,0.30573636,0.16795108,0.14910044,0.19264269,0.2931826,0.30233335,0.03876102,-0.39368463,-0.73855865,0.9652572,0.73986936,0.4782543,0.3869634,0.51324385,0.74877596,0.9483805,0.96217793,0.59877354,-0.056878228,-0.603675,1.1951895,1.1258457,1.0478754,1.0359632,1.1289254,1.2536304,1.3090407,1.2500982,0.86296594,0.11836501,-0.543014,1.0996968,1.1861581,1.341885,1.4299074,1.4422767,1.3509755,1.157833,0.95135134,0.5717022,-0.07295667,-0.6347121,0.6094504,0.7934649,1.129414,1.3386906,1.284434,0.9807652,0.5745319,0.24398646,-0.080463,-0.4708432,-0.7737392,-0.04180336,0.15968157,0.55089,0.8026214,0.69166505,0.32330552,-0.025548438,-0.27014413,-0.51877743,-0.7321918,-0.854157,-0.3118805,-0.12690711,0.1338749,0.20713338,0.0140928645,-0.2451895,-0.32421342,-0.36604518,-0.5855258,-0.77670616,-0.8517941,-0.0033380135,0.22254479,0.3196513,0.10401843,-0.2463399,-0.47548303,-0.46223268,-0.44894826,-0.6473829,-0.8042767,-0.84539324
707,55,0.1733076,0.16758627,0.11250896,-0.00067666196,-0.15674931,-0.35680684,-0.58029133,-0.7446202,-0.8409444,-0.8910889,-0.9039697,0.22618514,0.18317133,0.063666545,-0.12099481,-0.33304906,-0.5633825,-0.8028119,-0.99091035,-1.1192285,-1.1964251,-1.2255101,0.025853874,-0.0596399,-0.20751193,-0.41679376,-0.655495,-0.9134181,-1.177875,-1.3777602,-1.5018035,-1.5655746,-1.5816219,-0.31881216,-0.409169,-0.53738177,-0.757676,-1.0420606,-1.3142984,-1.529704,-1.6636235,-1.7318279,-1.7544602,-1.7470968,-0.53830844,-0.6160384,-0.75041,-1.0010742,-1.3142284,-1.5606384,-1.6867648,-1.7270782,-1.7263179,-1.7065667,-1.6782454,-0.44905698,-0.531391,-0.7231164,-1.0130094,-1.3134568,-1.5219138,-1.6079708,-1.6057309,-1.5644988,-1.5176055,-1.4749085,-0.3032181,-0.36877546,-0.55948263,-0.82526857,-1.0786085,-1.2634104,-1.3646587,-1.3823758,-1.3520914,-1.3103589,-1.2660973,-0.34369907,-0.3438861,-0.42461458,-0.57237077,-0.7404375,-0.89696157,-1.024289,-1.0977912,-1.1260772,-1.122242,-1.0883787,-0.39414808,-0.34454522,-0.3234001,-0.34813887,-0.4131242,-0.51049256,-0.63179475,-0.7505203,-0.8437047,-0.88630563,-0.8709984,-0.2777254,-0.23705554,-0.19673629,-0.16876338,-0.16967905,-0.20794325,-0.28194162,-0.37997308,-0.47738746,-0.5383961,-0.54955286,-0.09347365,-0.06920218,-0.035720572,-0.0013964319,0.0045620883,-0.015231584,-0.036486134,-0.05927907,-0.09152433,-0.12742867,-0.15804197
253,595,-0.45803946,-0.12326496,0.12332366,0.06335083,-0.050883602,-0.07704975,0.016611088,0.32212684,0.5971095,0.63920975,0.64392436,-0.6489867,-0.36700103,-0.123825975,-0.03079148,0.12868574,0.2739416,0.34910068,0.5423459,0.7279993,0.7166088,0.62140036,-0.73969334,-0.53685963,-0.24239339,0.09990273,0.431419,0.6284556,0.7352657,0.82261014,0.8264107,0.75108415,0.5728711,-0.64749134,-0.46254373,-0.115013584,0.3576813,0.7595134,0.96762395,1.0938439,1.1777798,1.1579003,1.0643259,0.7711078,-0.4988822,-0.22449231,0.0875793,0.3831089,0.7674026,1.1169595,1.2743416,1.3079101,1.2883301,1.1811635,0.80914557,-0.55876416,-0.22248968,0.047259152,0.19599319,0.56474555,1.0279702,1.1853468,1.0764557,0.94560975,0.78500044,0.42848215,-0.766886,-0.49806866,-0.23636845,0.035745785,0.46323648,0.80658334,0.7883201,0.52406144,0.2885053,0.1099388,-0.101805255,-0.8944071,-0.7412184,-0.52399576,-0.16039689,0.2582109,0.3862919,0.16639602,-0.14027463,-0.35398093,-0.47962147,-0.5270355,-0.94398427,-0.8629565,-0.7249557,-0.4708349,-0.20122248,-0.18838975,-0.41258228,-0.60491,-0.6979941,-0.76420754,-0.7839423,-0.98436064,-0.9256368,-0.849999,-0.73918265,-0.6236142,-0.62744826,-0.71815217,-0.75011224,-0.76967543,-0.85613024,-0.92768866,-1.0117493,-0.9564547,-0.89450157,-0.82788473,-0.7916322,-0.8230216,-0.8410122,-0.789767,-0.79805106,-0.92265844,-1.016877
203,196,1.3904363,1.4542055,1.5267295,1.5997181,1.661153,1.6724968,1.611003,1.4919523,1.3399185,1.170372,1.0930645,0.9962287,1.012963,1.1287695,1.309766,1.4791492,1.547361,1.4915906,1.3315938,1.1086326,0.8958586,0.83895606,0.6986218,0.54043186,0.5755945,0.76660186,0.9943452,1.1615583,1.2413337,1.1837687,0.9509147,0.655668,0.5481303,0.7344924,0.43119022,0.31028336,0.3115559,0.37761816,0.5284732,0.73714197,0.8521037,0.7185091,0.41403276,0.24925485,1.0405657,0.7535588,0.55103105,0.30594227,0.06380998,0.018777192,0.1667432,0.3198387,0.2968137,0.10789208,-0.018584505,1.3835155,1.2141584,1.0215698,0.61757004,0.10921472,-0.18434323,-0.21693319,-0.13374792,-0.04277512,-0.001219405,-0.016368417,1.5953715,1.5155369,1.3469324,0.8931568,0.26312804,-0.18998052,-0.35581765,-0.31318277,-0.09448143,0.18471219,0.26298937,1.6673338,1.617603,1.4641869,1.0480852,0.428239,-0.09424445,-0.34081057,-0.33018348,-0.08080646,0.28051293,0.40887445,1.6682078,1.6213646,1.4690351,1.110538,0.53935415,-0.023714222,-0.3321758,-0.36063161,-0.16709608,0.1382366,0.27952036,1.6235533,1.5833634,1.4453338,1.141275,0.60516626,0.013512119,-0.32403103,-0.34197214,-0.13885748,0.1282208,0.21561918,1.5378028,1.5413324,1.467317,1.2500119,0.770681,0.17899275,-0.15983467,-0.10919176,0.1746542,0.3818524,0.29848632
688,663,-1.4595927,-1.3036295,-0.8835509,-0.26865655,0.25871444,0.50389344,0.5346217,0.5334648,0.53981715,0.5269191,0.55136186,-1.342519,-0.99864554,-0.4164192,0.19216038,0.5431156,0.6071005,0.59059536,0.619964,0.62747043,0.58614653,0.57186836,-0.9932656,-0.53424424,0.037708648,0.49585637,0.6541723,0.5997785,0.5718204,0.6238087,0.6276542,0.5814482,0.56422013,-0.4467202,-0.079904005,0.30578008,0.6064077,0.65293676,0.5414377,0.5245427,0.5899667,0.5825329,0.54550713,0.557026,-0.023546388,0.12368906,0.3170057,0.5613168,0.6033576,0.48004892,0.47515658,0.5566889,0.54672676,0.49632624,0.51776654,0.051703434,0.046038963,0.17402752,0.43701288,0.53146535,0.43931913,0.43803003,0.5255473,0.5264651,0.44448772,0.4355289,-0.0863138,-0.10666576,0.019261036,0.26698956,0.38116464,0.32792583,0.31888396,0.3692688,0.3673551,0.28913498,0.25614122,-0.31313744,-0.2988502,-0.1996217,-0.029445283,0.06125681,0.04066203,0.024167579,0.0169077,-0.009530671,-0.06434842,-0.09070406,-0.5278586,-0.5082219,-0.46558028,-0.3842275,-0.31653267,-0.3039542,-0.31407169,-0.3450697,-0.38486743,-0.41957113,-0.39822382,-0.6316674,-0.6322541,-0.63975555,-0.6083163,-0.5377696,-0.49437472,-0.4909166,-0.50963455,-0.54088295,-0.56225246,-0.48610783,-0.6433417,-0.66315055,-0.6955469,-0.67139816,-0.5825872,-0.5183526,-0.50800437,-0.51950216,-0.544405,-0.5706414,-0.506938
147,610,0.80499303,0.7285205,0.6309625,0.52915716,0.4815206,0.60627,0.90664536,1.198833,1.3428674,1.3801454,1.3824384,1.0640466,0.9238282,0.6698454,0.40350896,0.24733531,0.30484182,0.6123028,0.97506106,1.2044842,1.3143011,1.3497196,1.1623,1.0167978,0.70301455,0.37066793,0.14253193,0.07329735,0.24894777,0.5601559,0.8846378,1.1744204,1.3170509,1.0538712,0.9596129,0.65907174,0.283512,-0.0043522487,-0.14175572,-0.09419952,0.13216498,0.56539345,1.0481933,1.2916523,0.8068558,0.79661936,0.5482752,0.12565993,-0.20776252,-0.32830533,-0.29255593,-0.056700062,0.47019705,1.0223814,1.2780149,0.56346935,0.58343893,0.38244498,-0.014314104,-0.33397976,-0.44992614,-0.39318478,-0.09051445,0.46485433,0.97295105,1.2185915,0.35883287,0.33660907,0.15176602,-0.123584196,-0.3509517,-0.50003433,-0.48778075,-0.20845279,0.26155555,0.70470434,1.0213921,0.1188956,0.07042365,-0.11231223,-0.28275812,-0.41734928,-0.55474025,-0.55264217,-0.34086862,0.021095261,0.44986668,0.85408205,-0.10089126,-0.15354124,-0.29056737,-0.3799287,-0.4937736,-0.60674673,-0.54089385,-0.33026674,0.008704137,0.46995807,0.8805447,-0.20107034,-0.30350268,-0.3629222,-0.347216,-0.45532432,-0.5682273,-0.44286856,-0.19006528,0.12213722,0.54620385,0.9252266,-0.24225238,-0.36304015,-0.3586193,-0.30762818,-0.41938272,-0.5068713,-0.3124452,-0.00922254,0.20935811,0.52098584,0.90915555
179,298,0.34625402,0.8327461,1.3276019,1.5824103,1.6379379,1.6507776,1.6550956,1.6169661,1.5701876,1.566909,1.5492514,0.31682768,0.8077684,1.3283907,1.610498,1.6764934,1.6701866,1.6280868,1.5287552,1.438686,1.4740417,1.564132,0.55437446,1.030385,1.4424274,1.6454375,1.690682,1.6626177,1.5839896,1.4401145,1.2974238,1.327803,1.467883,0.7835466,1.2693117,1.5457425,1.6505945,1.6774175,1.6555984,1.5999547,1.4824116,1.3227774,1.2838589,1.3345064,0.75765324,1.2501543,1.5042862,1.600095,1.6201925,1.5941772,1.5707879,1.5189785,1.3891804,1.2671374,1.1696861,0.5369135,0.9979225,1.324033,1.4599735,1.4316037,1.3503714,1.3445426,1.3819028,1.3118825,1.100752,0.8475791,0.25823843,0.62227505,0.961476,1.1027836,1.0489533,0.9680038,0.9988265,1.1085229,1.0990741,0.8328396,0.45190683,-0.036945272,0.1849931,0.43282285,0.58316433,0.64642787,0.7049445,0.79275954,0.91558206,0.96276003,0.74224794,0.30717185,-0.28247094,-0.15887016,0.0058772643,0.19764826,0.39672393,0.56518424,0.67605203,0.8018239,0.91505975,0.7822911,0.35414302,-0.40053955,-0.32049394,-0.19183645,0.021872405,0.25722635,0.3935487,0.43801683,0.54935485,0.697466,0.6363585,0.31307045,-0.43351468,-0.38694015,-0.28271684,-0.06342017,0.2108959,0.30592915,0.20847085,0.18732774,0.2806569,0.32402435,0.25286224
208,490,1.5342847,1.4795965,1.3717045,1.3107085,1.3367977,1.3452942,1.3102432,1.2155893,1.1128341,1.0863646,1.0767962,1.2604467,1.1435859,1.0032502,0.92365247,0.93977696,0.9916328,1.0355608,0.9969898,0.9063555,0.8355353,0.77643245,0.94840884,0.72324795,0.5279995,0.4183549,0.39935827,0.4445053,0.5101547,0.5545235,0.5794388,0.55230165,0.51335996,0.82277215,0.53546786,0.2757063,0.092199706,0.010459191,0.02583244,0.08062439,0.1894872,0.32120398,0.3249965,0.26646057,0.9185992,0.69621414,0.3878039,0.0974615,-0.08773216,-0.13321327,-0.046919916,0.14535084,0.28421587,0.20009293,0.012226182,1.0747012,0.98911136,0.74233615,0.42675558,0.09890099,-0.11829038,-0.032286912,0.22228454,0.27819103,0.064749815,-0.21190721,1.167998,1.14058,1.052772,0.8310411,0.4242985,0.025442893,0.0019172085,0.1865268,0.120980226,-0.1472515,-0.3714465,1.2289926,1.1507244,1.1590315,1.0381027,0.63720876,0.12945552,-0.043155294,0.028047392,-0.08816615,-0.30603182,-0.40566963,1.2448882,1.0466523,0.98121744,0.8985995,0.5745868,0.062799715,-0.18141021,-0.13340953,-0.17461914,-0.27784175,-0.2753583,1.235268,0.9184477,0.6550986,0.5102915,0.29353824,-0.082687415,-0.27056322,-0.20333755,-0.18506874,-0.24084078,-0.2307892,1.3015891,0.98880523,0.6147702,0.36796954,0.17998719,-0.06168224,-0.19055514,-0.19914643,-0.25168562,-0.33206376,-0.33972386
621,453,-0.16484126,-0.6028271,-0.9029881,-1.1935508,-1.4140191,-1.4638644,-1.4802691,-1.5152247,-1.5273831,-1.5324191,-1.5323734,-0.11711024,-0.56222504,-0.8706513,-1.1938571,-1.4563124,-1.5277756,-1.5321332,-1.5179824,-1.4916999,-1.4909759,-1.4933931,-0.067204356,-0.5142711,-0.8331921,-1.1819811,-1.4745511,-1.561064,-1.5581726,-1.5261159,-1.4902941,-1.4881665,-1.495662,-0.013096301,-0.48018903,-0.8196793,-1.1762366,-1.4640642,-1.5444384,-1.5428424,-1.5197564,-1.4917985,-1.489588,-1.500783,0.0044681076,-0.48677173,-0.8235095,-1.1274334,-1.3412988,-1.3832669,-1.4045582,-1.4366508,-1.4511565,-1.4619043,-1.479208,-0.030367905,-0.526823,-0.8142461,-0.99614507,-1.0775126,-1.0698956,-1.1504802,-1.2805457,-1.3563101,-1.3857462,-1.414576,-0.08177299,-0.5602587,-0.7764702,-0.8195494,-0.7696811,-0.7360116,-0.89162195,-1.096559,-1.1860402,-1.2122627,-1.2540263,-0.104900844,-0.5468206,-0.7168403,-0.6685479,-0.5354336,-0.49703306,-0.6676029,-0.8431038,-0.8834107,-0.9010274,-0.9545738,-0.08620957,-0.49206576,-0.66046256,-0.57953894,-0.39648256,-0.33021733,-0.4174746,-0.47552395,-0.462566,-0.49582252,-0.55629337,-0.04026789,-0.44602498,-0.64327276,-0.5568009,-0.3185154,-0.17498624,-0.15106674,-0.119722195,-0.094094016,-0.14356482,-0.19772159,0.019763174,-0.41951877,-0.6629436,-0.5861521,-0.29539394,-0.0643422,0.035925817,0.08768631,0.09008934,0.03691466,-0.0012566153
191,537,1.3888649,1.1947815,0.8904411,0.714047,0.80524224,0.940371,0.90979147,0.9362475,1.1485897,1.2853949,1.3029922,1.319985,1.0591966,0.6761433,0.46577382,0.56521684,0.6853153,0.6457359,0.67653,0.8867272,1.0675292,1.1918243,1.2850143,0.92105484,0.4516522,0.22147658,0.30765963,0.36517534,0.29261637,0.2956649,0.4685497,0.73637205,1.046462,1.2035455,0.7201541,0.18463479,-0.024162145,0.07150557,0.053879417,-0.08649225,-0.085484065,0.13396788,0.50771976,0.95217544,0.9799809,0.44384062,-0.08142728,-0.23351867,-0.10737055,-0.13699841,-0.3041056,-0.26518506,0.036332086,0.41942114,0.8423739,0.7769072,0.25595555,-0.24198684,-0.40198308,-0.30671877,-0.2783394,-0.34929556,-0.23305917,0.081437096,0.32527444,0.5879714,0.7559483,0.23048458,-0.29933313,-0.5234523,-0.48960245,-0.39321077,-0.26906434,-0.03137812,0.19667287,0.2207192,0.27186945,0.6575057,0.12316343,-0.39424664,-0.60186654,-0.57453847,-0.43701,-0.1376945,0.18798082,0.2651136,0.14594924,0.09160813,0.25787994,-0.19375461,-0.54951864,-0.65116847,-0.60971946,-0.47689515,-0.16162568,0.14641501,0.19194266,0.13616376,0.11099713,-0.19815053,-0.49817267,-0.6273271,-0.6153695,-0.5823605,-0.5335861,-0.3847858,-0.190395,-0.064849176,0.015057477,0.06237928,-0.43162885,-0.58968043,-0.5367545,-0.42840764,-0.40803614,-0.48069268,-0.5340442,-0.50501037,-0.3946566,-0.27729228,-0.16521946
283,288,0.14020418,0.07601374,-0.003478293,-0.118821666,-0.23636593,-0.31487843,-0.2895522,-0.09536638,0.21231082,0.44497132,0.5002144,0.58062637,0.7483866,0.72401845,0.556767,0.30317086,0.04614054,-0.08105609,-0.021108318,0.051987473,0.0035413622,-0.102698736,0.6112579,0.9714625,1.1415449,1.1448338,1.0003487,0.75040424,0.53729904,0.48179922,0.38474104,0.108688906,-0.18471457,0.110729,0.53335506,0.9221532,1.1758163,1.2389919,1.1130989,0.9177427,0.8415301,0.7615167,0.50046927,0.1685687,-0.5233475,-0.16549318,0.31833294,0.7196479,0.9221435,0.87684864,0.71316487,0.7002439,0.71037453,0.62557954,0.5456181,-0.87974864,-0.6803494,-0.2819418,0.152604,0.46779218,0.48898005,0.3867957,0.48394784,0.47212312,0.3676601,0.49337187,-0.9978957,-0.8628425,-0.5149225,-0.07445382,0.28921962,0.3286897,0.21665435,0.25886878,0.12375129,-0.10478647,0.0015248266,-1.035499,-0.77793235,-0.28856894,0.16088009,0.42437032,0.36726582,0.11930651,-0.10007707,-0.37060344,-0.5734517,-0.5014014,-1.0697131,-0.70774394,-0.11695591,0.34129784,0.5186606,0.33889067,-0.04826041,-0.43134236,-0.74013126,-0.8631081,-0.7987539,-1.1146423,-0.866641,-0.4589316,-0.09475914,0.07932766,-0.094347276,-0.45921156,-0.7522723,-0.9453111,-1.0133841,-0.99006164,-1.1471337,-1.0544517,-0.90111834,-0.7366738,-0.63883656,-0.723547,-0.90730286,-1.0312167,-1.10179,-1.1331438,-1.1381783
222,180,1.4254612,1.3179656,1.2629123,1.2641468,1.3148103,1.4185524,1.5379336,1.6227194,1.6500378,1.5843647,1.4510634,1.1999642,1.0584533,0.97115916,0.94559616,1.0301427,1.1963909,1.3893621,1.5654343,1.645023,1.5736233,1.3738564,0.8610096,0.66490376,0.53581226,0.48449892,0.59469193,0.8169319,1.1000924,1.4086592,1.5849563,1.5537152,1.3522062,0.7034191,0.4976074,0.33031005,0.20576717,0.22822176,0.3812913,0.66350085,1.0531828,1.3440346,1.4350656,1.3781371,0.88535017,0.666362,0.3992218,0.12906149,-0.006833807,0.017360486,0.20790617,0.5410996,0.8591672,1.0343949,1.0840721,1.2609025,1.0346619,0.6763286,0.27745762,-0.019290803,-0.14174874,-0.08492985,0.1092058,0.35185614,0.48980007,0.4925091,1.5697181,1.4037895,1.0851398,0.6540436,0.20219119,-0.108469166,-0.1913142,-0.1166293,0.007523052,0.04643073,-0.008283658,1.7054528,1.6276146,1.4315497,1.0516685,0.5065613,0.028508566,-0.18375552,-0.20838763,-0.2027497,-0.23331761,-0.26770708,1.7349975,1.7048582,1.6109695,1.3493298,0.85787684,0.31169972,-0.037618488,-0.18841046,-0.28141174,-0.35429904,-0.37816185,1.739238,1.7221844,1.6813022,1.5494914,1.2209411,0.7413399,0.31331834,0.017780222,-0.20926605,-0.36410293,-0.39905804,1.741165,1.7209896,1.6857797,1.6290485,1.4764624,1.1895304,0.83739007,0.45440745,0.041093584,-0.24797064,-0.22761814
270,288,-0.7751456,-0.7038251,-0.674458,-0.46647558,-0.10394873,0.16144438,0.18340085,0.13110423,0.14048365,0.05348915,-0.24257156,-0.647955,-0.48607978,-0.44522563,-0.28980526,-0.11184883,-0.15047105,-0.19870052,0.020193981,0.15393329,-0.1610955,-0.58083886,-0.5141411,-0.14911106,0.07095059,0.29515323,0.36108038,0.09270381,-0.12594284,-0.053135194,-0.033459764,-0.3228882,-0.5924431,-0.40727845,0.06688408,0.43698385,0.7052838,0.7191496,0.4560733,0.2547797,0.12585898,-0.06742837,-0.2844182,-0.402555,-0.24722794,0.093453504,0.36756474,0.57084095,0.61002886,0.5067431,0.50019395,0.48127705,0.26875067,0.018670304,-0.12620798,-0.18481976,-0.027041906,0.16394976,0.3870734,0.52168775,0.52304983,0.6309832,0.8517754,0.83334494,0.58692896,0.32602975,-0.23671694,-0.040477365,0.33611083,0.7127084,0.8945113,0.841801,0.8509478,1.0805055,1.1559342,0.94876045,0.63223696,-0.19950247,0.12938812,0.7119833,1.176738,1.3343166,1.2281862,1.1167903,1.1694909,1.1020032,0.83969533,0.5760734,-0.09235111,0.22218229,0.81982803,1.3118823,1.4894981,1.4379395,1.3220574,1.2102621,0.96685,0.7035357,0.63525754,-0.07965559,0.14648892,0.60178536,1.0583165,1.3282593,1.440288,1.4180746,1.2818227,1.067282,0.9374453,1.0261393,-0.26205915,-0.11587296,0.14861786,0.4948572,0.8726321,1.1845937,1.2509813,1.1743333,1.1621798,1.2298172,1.3582264
304,105,0.4510052,0.3372252,0.13928688,0.08753145,0.29737747,0.6137749,0.6937345,0.54353255,0.45237592,0.45612797,0.40043664,0.63484037,0.31850803,0.12524894,0.25330046,0.62030524,0.9298019,0.8821646,0.58509433,0.36889723,0.24701561,0.058693692,0.7830094,0.5306615,0.5149799,0.7521514,1.0537434,1.2075584,1.0497624,0.6504602,0.252519,-0.05434619,-0.31772476,1.0604761,0.9734315,1.0508847,1.2205243,1.346903,1.3765281,1.2301973,0.8206779,0.25728032,-0.20875518,-0.46267006,1.3781015,1.3700653,1.4189909,1.4792389,1.4947172,1.472194,1.3371366,0.913599,0.2953891,-0.11551642,-0.2207343,1.5559387,1.5592961,1.5687201,1.5778776,1.5711931,1.5325301,1.35954,0.9143724,0.37794074,0.18924858,0.24157114,1.6231937,1.6169008,1.6103992,1.6178527,1.6136229,1.5507653,1.3337111,0.8931291,0.44464996,0.36397403,0.42673057,1.5947213,1.5801659,1.5730679,1.5991235,1.6040632,1.52331,1.2838526,0.8538233,0.42928523,0.31726497,0.32196236,1.4566543,1.4012084,1.3630189,1.3842392,1.3945735,1.3001659,1.0582882,0.68510085,0.32853734,0.19136986,0.1393919,1.2311997,1.0467666,0.90428543,0.85991836,0.8515933,0.75822836,0.5652783,0.33566025,0.13722174,0.026126962,-0.071719825,0.9478883,0.60114545,0.35696787,0.23522101,0.19508936,0.13759878,0.041397903,-0.04051408,-0.10061899,-0.16482951,-0.2417182
