377,83,0.2991703,0.45459133,0.39238787,0.24871403,0.05422693,-0.1900418,-0.29838043,-0.15761986,0.116206266,0.27656233,0.117724314,0.72998613,0.8859362,0.8526735,0.7435769,0.5445731,0.1975346,-0.14934026,-0.28611645,-0.15330549,0.11709897,0.22339566,0.8175917,0.97307646,1.0977875,1.1654572,1.0817664,0.7663012,0.2790783,-0.13897261,-0.26784742,-0.09858613,0.15044293,0.80261666,1.0257239,1.309249,1.4899497,1.4860159,1.273804,0.8057614,0.2095025,-0.19454223,-0.24593262,-0.04695194,0.9391566,1.1836191,1.4646147,1.6280077,1.6466992,1.5388428,1.2111504,0.6312965,0.05599161,-0.23136975,-0.20540935,1.1650003,1.3139615,1.4652494,1.5627987,1.612217,1.6031679,1.4389158,1.0190222,0.43865478,-0.027290665,-0.21465325,1.4018946,1.3885931,1.3733633,1.392877,1.4709674,1.5552524,1.5322558,1.2969148,0.83094263,0.30051497,-0.06383286,1.5374918,1.394763,1.2804631,1.2595615,1.3299668,1.4486768,1.5207108,1.436075,1.1261426,0.6474854,0.19744761,1.552147,1.3485367,1.2195789,1.203558,1.2453053,1.3295811,1.4242029,1.4339113,1.2624431,0.89959085,0.47135863,1.5362569,1.3178911,1.196605,1.1818835,1.1858362,1.1881393,1.1979285,1.1837217,1.08043,0.8634976,0.5874789,1.5555724,1.3361703,1.1860421,1.1251656,1.0411409,0.8908909,0.70866024,0.5437579,0.41832995,0.33071014,0.2905271
356,12,-1.1176021,-1.1792674,-1.2322397,-1.2122412,-1.0487541,-0.7895838,-0.6246985,-0.67855376,-0.8547413,-0.989867,-1.012197,-0.80814016,-0.87026244,-0.9541458,-0.9854682,-0.88006186,-0.6518205,-0.47180805,-0.4982519,-0.6804666,-0.86967874,-0.988988,-0.44938475,-0.5000023,-0.59238356,-0.6706833,-0.6713941,-0.55379987,-0.39387098,-0.32576162,-0.39725152,-0.57761157,-0.8095817,-0.029545965,-0.06988653,-0.14017242,-0.20899084,-0.2567003,-0.25086486,-0.20679723,-0.1758988,-0.2038772,-0.3396997,-0.59927505,0.43087637,0.39331713,0.35707122,0.340822,0.32313037,0.2850553,0.2015455,0.036905695,-0.17879294,-0.37685287,-0.58086216,0.7105823,0.6880688,0.67673093,0.6833971,0.6847506,0.64511937,0.5053471,0.17092654,-0.2969935,-0.6374505,-0.7809419,0.77809423,0.77378803,0.7748653,0.7779851,0.77433795,0.7363076,0.58675086,0.18286674,-0.42235547,-0.8542759,-0.9693036,0.7738252,0.77551585,0.78227746,0.78508776,0.7761771,0.73743093,0.59213316,0.18086757,-0.45239863,-0.90798205,-1.024124,0.76598674,0.765404,0.7740357,0.77810645,0.7651511,0.7253695,0.5900745,0.19774245,-0.40818825,-0.8362204,-0.9466893,0.7641934,0.7597845,0.76685095,0.767453,0.749597,0.70927066,0.58360463,0.21471353,-0.33785984,-0.6845445,-0.7585862,0.76532036,0.7589063,0.7615384,0.7553928,0.7349445,0.6978998,0.5779882,0.22129768,-0.2847719,-0.53851384,-0.5722372
579,666,-1.3053811,-1.3050092,-1.2946334,-1.2602451,-1.2001152,-1.131613,-1.0366857,-0.86887574,-0.73737603,-0.85064733,-1.1527135,-1.3077483,-1.3111644,-1.2794263,-1.2192354,-1.1241053,-0.9628453,-0.7257057,-0.52309465,-0.52565753,-0.7421456,-0.9919016,-1.1877348,-1.2462078,-1.218139,-1.111739,-0.8622006,-0.44442558,-0.057782423,-0.043553796,-0.4176028,-0.765892,-0.80994797,-1.0654048,-1.143277,-1.040954,-0.7374583,-0.2132989,0.34116238,0.50795263,0.09271865,-0.56286645,-0.93684417,-0.831678,-1.0102727,-0.89712965,-0.5360921,0.01175893,0.583026,0.86463207,0.5688782,-0.13800009,-0.8052163,-1.1358548,-1.0544727,-0.72993547,-0.28313798,0.28346205,0.783181,1.0297843,0.8591134,0.2631692,-0.4471217,-0.9935144,-1.2772079,-1.2836066,-0.03490733,0.53493804,0.9730993,1.1623222,1.0084939,0.5124287,-0.13112819,-0.6966111,-1.1123211,-1.3547678,-1.4187114,0.73048973,1.0902725,1.2287408,1.1007848,0.66218555,0.058036663,-0.4712515,-0.86692953,-1.1777091,-1.3903784,-1.4778075,1.1601351,1.2552514,1.1379937,0.75023586,0.17999767,-0.34250405,-0.70636874,-0.9667523,-1.2107028,-1.4093667,-1.5016702,1.2540817,1.1443152,0.7820753,0.2509402,-0.23876187,-0.60004646,-0.8349409,-1.0131551,-1.2316052,-1.4286481,-1.5172561,1.1297287,0.76961935,0.23312421,-0.21590611,-0.52372086,-0.76556057,-0.9103951,-1.0370554,-1.2483555,-1.4448025,-1.5298054
588,657,-0.9560249,-0.9415124,-1.0323663,-1.0278115,-0.8074689,-0.30546167,0.35802495,0.885947,1.1663916,1.2540817,1.1443152,-1.061622,-1.0760357,-1.0403904,-0.8025041,-0.3502101,0.2368203,0.7733934,1.0910137,1.2091929,1.1297287,0.76961935,-1.0968484,-1.0410342,-0.74453604,-0.2582879,0.23472306,0.66379064,0.9755384,1.1293043,1.0927621,0.7564126,0.18708026,-1.0286438,-0.88856035,-0.32831708,0.29812765,0.6811437,0.9103806,1.0525358,1.0364343,0.7390813,0.16694577,-0.34183034,-0.9841271,-0.83497906,-0.14969675,0.5585463,0.8886824,1.0127195,1.0071987,0.72319216,0.15595914,-0.37604564,-0.5997347,-1.1336966,-0.98342174,-0.30160856,0.504058,0.90806973,0.98009545,0.7673085,0.20293579,-0.39982653,-0.6518293,-0.6878722,-1.3527986,-1.1975968,-0.6130049,0.23708001,0.75787586,0.76467675,0.33191663,-0.30050582,-0.6901103,-0.75970405,-0.83955413,-1.42646,-1.2850269,-0.8742633,-0.12610804,0.44843337,0.3880698,-0.11723084,-0.5673378,-0.7789219,-0.9093749,-1.0787032,-1.3213725,-1.1759219,-0.9728713,-0.46193057,0.06334031,0.0034497657,-0.40186468,-0.68160826,-0.90153176,-1.1321313,-1.284141,-1.1371435,-0.9607593,-0.91208106,-0.66719586,-0.292587,-0.32167402,-0.6281171,-0.89290416,-1.1376754,-1.3275473,-1.3968589,-0.8984447,-0.71284115,-0.7111151,-0.6917287,-0.592424,-0.68430656,-0.9394979,-1.1674441,-1.3287946,-1.4231219,-1.4421284
440,26,1.3787451,1.3252989,1.2390375,1.1173577,0.94054425,0.67838424,0.34009618,-6.317494e-05,-0.2767422,-0.47628528,-0.57854396,1.0104614,0.8997497,0.7716048,0.599768,0.3805951,0.124161735,-0.1385857,-0.33633772,-0.4154384,-0.43053252,-0.4710014,0.52516645,0.41234162,0.28248635,0.08983555,-0.14771181,-0.36957714,-0.51707095,-0.53950316,-0.414368,-0.23610228,-0.1564752,0.06973642,-0.0320399,-0.15942074,-0.34528416,-0.55050516,-0.6960246,-0.7227226,-0.5957266,-0.25525367,0.22150259,0.5412904,-0.34816834,-0.43411824,-0.5384919,-0.6667305,-0.77741885,-0.82205796,-0.76842266,-0.564118,-0.083899304,0.5889606,1.0284762,-0.65198576,-0.7081871,-0.7720892,-0.8290605,-0.8522392,-0.82214564,-0.7034757,-0.4256905,0.07540541,0.6483078,0.9525545,-0.8362774,-0.8694465,-0.9027769,-0.9169945,-0.887175,-0.7765536,-0.52556235,-0.13161165,0.3014566,0.61677736,0.71588385,-0.973966,-0.9889066,-1.0046041,-1.0044231,-0.940665,-0.7153939,-0.27418783,0.20467766,0.50502646,0.605532,0.58753526,-1.035477,-1.0379258,-1.0509949,-1.0616485,-0.9907625,-0.68083084,-0.11163717,0.37955883,0.5712612,0.57582015,0.53617436,-0.93947256,-0.9486956,-0.9777158,-1.0180918,-0.9812442,-0.69649774,-0.13708866,0.34974483,0.5324763,0.54119384,0.54745907,-0.7357285,-0.7880606,-0.8414062,-0.88410425,-0.88837683,-0.7326281,-0.3039916,0.173231,0.42918944,0.51776296,0.6125185
379,72,-0.84344965,-0.81382614,-0.6904441,-0.5371959,-0.39260066,-0.21302162,0.0048823296,0.17517446,0.2614931,0.38796577,0.6046527,-0.8236254,-0.7481359,-0.52369004,-0.20335266,0.11718821,0.39161468,0.61814064,0.7704883,0.822068,0.78178775,0.72901297,-0.7903773,-0.6620931,-0.2977346,0.26524886,0.7622225,1.049104,1.1530883,1.138828,1.0894157,0.9827741,0.8712638,-0.7601248,-0.6047199,-0.13295946,0.5943532,1.1311384,1.3403356,1.3236334,1.193025,1.1233883,1.1037625,1.0900512,-0.7745271,-0.59471625,-0.042065218,0.77553976,1.3070369,1.443774,1.3506606,1.1748865,1.1405127,1.2562155,1.3640077,-0.7786863,-0.58142066,0.028478323,0.9052273,1.4448875,1.5330029,1.3971417,1.2116313,1.1899744,1.3700168,1.5450147,-0.71456367,-0.51904064,0.0951805,0.97867537,1.5163968,1.5881386,1.458182,1.2916379,1.2612671,1.4312545,1.6022159,-0.59295815,-0.41076624,0.14596656,0.99073285,1.527996,1.614478,1.5160464,1.3817389,1.3451169,1.4809728,1.6164141,-0.50544006,-0.33170593,0.16406275,0.97354084,1.5221163,1.6284381,1.5490544,1.4436518,1.4194838,1.5311346,1.6370382,-0.5443575,-0.35657796,0.1470477,0.9661999,1.5257158,1.6355428,1.5561261,1.4738754,1.4732367,1.5688752,1.6510881,-0.6417971,-0.40004656,0.1622431,0.99900275,1.54081,1.63277,1.5518237,1.4904845,1.4952341,1.545438,1.5598787
343,125,-0.72156745,-0.66295934,-0.6087236,-0.5118955,-0.4377166,-0.45306343,-0.4809883,-0.41637143,-0.3824245,-0.609779,-0.9175398,-0.6210068,-0.5609174,-0.50965685,-0.41936237,-0.30602708,-0.236022,-0.21912523,-0.23897727,-0.34707817,-0.60854894,-0.90525335,-0.5270887,-0.47923654,-0.38684908,-0.19962932,0.08078204,0.31135184,0.37795845,0.24490137,-0.0795619,-0.44838458,-0.7299196,-0.4900997,-0.3199567,-0.06371319,0.21737736,0.5351623,0.83440334,0.96040654,0.84116346,0.47158125,0.0005492769,-0.3534248,-0.38500357,0.011718074,0.4771291,0.7271332,0.8087502,1.0003636,1.2259818,1.2634068,1.0511795,0.6190382,0.15036112,-0.12218637,0.35098457,0.7869848,0.9076275,0.8015899,0.85708773,1.1515563,1.376262,1.3645917,1.0632966,0.52259845,0.05306853,0.4024139,0.59697765,0.6128667,0.54628867,0.5471707,0.7664482,1.0612715,1.1637279,0.9448457,0.4339402,-0.0638512,0.19955112,0.30535737,0.33500016,0.35221308,0.30774978,0.30223626,0.4292985,0.4670578,0.25468582,-0.11515824,-0.22527038,0.07496356,0.28036103,0.38036096,0.4147395,0.32603425,0.111139305,-0.07918014,-0.24473514,-0.43790883,-0.61640066,-0.13643229,0.2382374,0.5235892,0.63598543,0.6297094,0.5208895,0.23552926,-0.1789379,-0.5496712,-0.76522875,-0.8637639,0.27065295,0.71113694,0.9853581,1.0012779,0.8863895,0.74671793,0.4947436,0.05552323,-0.43799126,-0.7695539,-0.92955863
405,152,-1.0108024,-1.0294248,-1.0345361,-1.0114863,-0.9332213,-0.79711264,-0.60412484,-0.36442798,-0.07748321,0.2531995,0.5275842,-0.9363868,-0.84547895,-0.7686956,-0.6890638,-0.5787433,-0.42447987,-0.20375553,0.06944464,0.34481487,0.56874514,0.69045365,-0.76738197,-0.63347715,-0.5241326,-0.4118568,-0.2588362,-0.03217612,0.25758025,0.53295153,0.71891224,0.78759223,0.7846672,-0.58359313,-0.4778849,-0.38068223,-0.20909157,0.05897486,0.37200424,0.6537027,0.837972,0.90884453,0.8890225,0.85034823,-0.5018237,-0.4346065,-0.2925368,0.0388105,0.44478676,0.74296266,0.90260386,0.967887,0.9690945,0.9280048,0.8885789,-0.5276729,-0.41505578,-0.1201253,0.34732637,0.7511243,0.9450533,0.98735577,0.9696264,0.9274576,0.86663616,0.79866546,-0.5772568,-0.35585856,0.030919682,0.4448761,0.74018735,0.87585527,0.8826518,0.82879686,0.75321084,0.6595571,0.5499036,-0.64614946,-0.40495023,-0.12495985,0.12319605,0.36775672,0.56588954,0.629937,0.5948846,0.51529026,0.41028896,0.29829434,-0.7970414,-0.667126,-0.5486858,-0.3785955,-0.08239865,0.23075888,0.38514954,0.38484025,0.31284732,0.21780828,0.12449218,-1.0064067,-0.99403954,-0.93886,-0.76313907,-0.413436,-0.013796464,0.20901085,0.22539766,0.15069766,0.059694417,-0.027234143,-1.1567575,-1.1871889,-1.1334221,-0.96810424,-0.63597935,-0.21170533,0.06263707,0.10718759,0.04459231,-0.033122033,-0.100522205
388,69,-0.73852694,-0.7253132,-0.65343416,-0.5443575,-0.35657796,0.1470477,0.9661999,1.5257158,1.6355428,1.5561261,1.4738754,-0.9028393,-0.8851828,-0.7905327,-0.6417971,-0.40004656,0.1622431,0.99900275,1.54081,1.63277,1.5518237,1.4904845,-1.0347509,-1.0306844,-0.9243022,-0.72464824,-0.41128552,0.20561075,1.0354383,1.5175203,1.5472902,1.4305943,1.3433374,-1.0416425,-1.0791938,-0.9929646,-0.7856256,-0.43626902,0.2174448,1.010929,1.3601934,1.251332,1.055449,0.91074234,-0.88094,-0.9571381,-0.91822255,-0.758118,-0.42988196,0.2213971,0.90844303,1.0457141,0.8118296,0.6203203,0.5022736,-0.6504526,-0.7102655,-0.7198681,-0.63532007,-0.35519537,0.25465164,0.78001285,0.72972876,0.49800488,0.4134558,0.37218997,-0.50222105,-0.5042792,-0.53101546,-0.48260987,-0.20403251,0.37337938,0.7611369,0.6109273,0.41906318,0.40193397,0.39746416,-0.50080276,-0.42730075,-0.36628535,-0.21881704,0.13173799,0.67061085,0.95911545,0.769977,0.54504955,0.4833908,0.46134388,-0.4719475,-0.2716668,-0.018781718,0.30235463,0.6922675,1.102464,1.284426,1.1172326,0.8578873,0.6929687,0.59528315,-0.18050389,0.17949991,0.58036286,0.95927125,1.2589916,1.4513373,1.4773438,1.3332123,1.1213734,0.9234609,0.74985886,0.3644824,0.8142711,1.1913431,1.4420265,1.5551955,1.5334746,1.3909109,1.2091881,1.0657716,0.96361053,0.85874456
206,368,0.41025412,0.41577214,0.41440624,0.41141373,0.40542093,0.3961132,0.38683936,0.3757877,0.37430665,0.39284873,0.4148533,0.39731953,0.37117893,0.31554326,0.2617381,0.23031786,0.20610371,0.1731767,0.14261188,0.1536314,0.23663995,0.34538507,0.383898,0.29357338,0.098666236,-0.10679267,-0.22475535,-0.28037032,-0.32639349,-0.34281048,-0.26800457,-0.05401216,0.20635472,0.35682863,0.16152672,-0.21978809,-0.590883,-0.7836487,-0.84694713,-0.84395474,-0.7441277,-0.5294582,-0.21101248,0.11432412,0.2997837,-0.01329148,-0.5150717,-0.92008764,-1.0931392,-1.1232919,-1.0343794,-0.7830928,-0.45173323,-0.14552386,0.1109795,0.21206649,-0.19547805,-0.7240851,-1.0650785,-1.1787778,-1.1750761,-1.0232189,-0.6719642,-0.28922287,-0.03925599,0.13118216,0.08191984,-0.39424214,-0.88795817,-1.1439124,-1.208964,-1.1869428,-1.0176295,-0.64317614,-0.2471694,-0.0113772955,0.12729128,-0.09710498,-0.60811985,-1.019405,-1.19396,-1.2314947,-1.2062767,-1.0536768,-0.7159223,-0.339521,-0.08749336,0.06188207,-0.302459,-0.77943105,-1.0699985,-1.1897572,-1.2354621,-1.2259079,-1.1044097,-0.82166964,-0.4772723,-0.20772623,-0.040830072,-0.496249,-0.85845697,-1.0157157,-1.126296,-1.2146654,-1.2312825,-1.134543,-0.88301593,-0.550091,-0.27092642,-0.10235441,-0.648773,-0.83542764,-0.8815503,-1.0331563,-1.1829585,-1.224702,-1.1430371,-0.9010114,-0.5661684,-0.28447634,-0.11776334
247,89,-0.79393286,-0.69039816,-0.4855752,-0.18372944,0.23389424,0.69822186,0.9971563,1.0986658,1.0785327,0.8595778,0.5422962,-0.6980431,-0.5489539,-0.32812017,-0.028507927,0.3440549,0.7357691,1.0137684,1.1229901,1.1203954,0.97069526,0.6366068,-0.39163747,-0.2624685,-0.17122616,0.03969457,0.42003143,0.79080224,1.0225716,1.1148028,1.1256074,1.0422856,0.7505677,-0.08456429,-0.023984745,-0.10796367,0.033302724,0.5047556,0.9102116,1.073995,1.116476,1.123026,1.0817754,0.86764455,-0.14174369,-0.100045525,-0.1760962,0.009935389,0.5401703,0.95840675,1.085241,1.1015807,1.1017249,1.072253,0.9278987,-0.46003264,-0.34026864,-0.20918022,0.09435177,0.5654323,0.89388984,0.9683061,0.96001244,0.9452654,0.89221114,0.77775913,-0.6445332,-0.35696927,-0.0016899967,0.3055349,0.55037457,0.66853976,0.6145067,0.5238125,0.46911663,0.38388333,0.29678696,-0.62652797,-0.23015836,0.1739594,0.29688323,0.23216362,0.16268681,0.037570886,-0.095368855,-0.15285261,-0.21658023,-0.25484586,-0.54410934,-0.2178429,0.016975863,-0.08521657,-0.32438534,-0.4204804,-0.45147765,-0.4729913,-0.44576636,-0.44403636,-0.48161274,-0.5802349,-0.3980601,-0.34636822,-0.54059225,-0.759418,-0.7822744,-0.6751585,-0.533159,-0.40978932,-0.37961635,-0.48085114,-0.75588465,-0.7046976,-0.74960434,-0.89700884,-0.99846375,-0.9368933,-0.737023,-0.49275744,-0.34063843,-0.36890045,-0.55920386
521,992,-1.250285,-1.252077,-1.225752,-1.2021325,-1.1940081,-1.1781934,-1.1269681,-0.98756886,-0.6071702,0.04808998,0.6070616,-1.2321362,-1.2403339,-1.2208846,-1.2063642,-1.2077322,-1.1956723,-1.1512622,-1.034823,-0.6731969,-0.004879955,0.5803658,-1.2183819,-1.2241142,-1.2156044,-1.2076864,-1.2073956,-1.193947,-1.157204,-1.0566802,-0.7050583,-0.03849176,0.548925,-1.2203146,-1.2200315,-1.2165565,-1.2090036,-1.2018659,-1.1885213,-1.1672456,-1.092356,-0.75164133,-0.0702171,0.53704906,-1.2198809,-1.2194084,-1.216509,-1.2050054,-1.1914828,-1.1798192,-1.1758761,-1.1352024,-0.819053,-0.123869695,0.5147653,-1.1654415,-1.164783,-1.1635203,-1.1508509,-1.136493,-1.1256251,-1.1286191,-1.1142728,-0.84364843,-0.1851729,0.45204195,-0.9599839,-0.9561948,-0.9504983,-0.9359902,-0.9318205,-0.9273789,-0.9289702,-0.9266914,-0.7198375,-0.18240488,0.36788186,-0.5124687,-0.5080544,-0.4914747,-0.47588894,-0.48738632,-0.49211943,-0.4921946,-0.49765596,-0.37658158,-0.046021152,0.3084228,-0.022820743,-0.022051971,-0.0065056104,-0.0021308037,-0.018184867,-0.016600193,-0.010877902,-0.019185249,0.02105156,0.14976653,0.295194,0.16257572,0.15739384,0.16522326,0.1621775,0.1539146,0.16755761,0.18081416,0.17922959,0.18756409,0.21791305,0.2511387,0.10453188,0.10057279,0.10736407,0.10624233,0.100918464,0.112609886,0.12836865,0.13352957,0.14129204,0.15127006,0.15685628
392,14,-0.715082,-0.35738906,-0.344142,-0.5668087,-0.7692258,-0.88925016,-0.9328636,-0.94323355,-1.0129348,-1.136124,-1.2415972,-0.69339097,-0.37648436,-0.49327067,-0.78597623,-0.91750854,-0.8806898,-0.7455668,-0.6623621,-0.78244305,-0.99255013,-1.1460588,-0.77558154,-0.47598058,-0.563211,-0.76436335,-0.738425,-0.51959133,-0.2570006,-0.15249239,-0.33749744,-0.66582704,-0.9378899,-0.8611386,-0.5092144,-0.4312748,-0.45385087,-0.27321404,0.09422795,0.4345935,0.546901,0.33050394,-0.14225924,-0.6217228,-0.8828302,-0.44739878,-0.19649151,-0.080444105,0.1989003,0.6729579,1.0301406,1.053829,0.75187653,0.21519175,-0.35972726,-0.8610627,-0.41545668,-0.106164366,0.06179458,0.41690376,0.95339316,1.2217141,1.067049,0.69080883,0.22181559,-0.28249112,-0.7827311,-0.3906408,-0.043913048,0.2061346,0.5804238,0.99759567,1.067936,0.79764885,0.429178,0.019720178,-0.3873735,-0.6455695,-0.2766378,0.22309671,0.62191623,0.87200016,0.9518711,0.7942231,0.5040931,0.15784204,-0.23014534,-0.49324977,-0.55183357,-0.18478511,0.47567362,0.95776784,1.0002897,0.791129,0.54841346,0.30577117,-0.014292558,-0.3064416,-0.32315063,-0.61678946,-0.272236,0.38694116,0.8279753,0.7739606,0.5542502,0.41569418,0.2550893,-0.006331989,-0.12448423,0.092212,-0.81387496,-0.49032027,0.067479454,0.4472536,0.46831566,0.42092133,0.42496777,0.32653898,0.14513753,0.18292397,0.48586246
521,99,-1.3861579,-1.376054,-1.3075624,-1.2351823,-1.2189722,-1.2401054,-1.2544909,-1.258531,-1.2548653,-1.2426062,-1.2339352,-1.198704,-1.168531,-1.0829514,-1.0093572,-1.0013835,-1.0263448,-1.0413727,-1.0423096,-1.0402815,-1.0405056,-1.0446999,-0.98448354,-0.83739775,-0.6783387,-0.5985759,-0.60011095,-0.6251323,-0.63987756,-0.63642484,-0.633479,-0.64429635,-0.65862143,-0.91906595,-0.58138,-0.25634587,-0.11317605,-0.10239646,-0.122356914,-0.13566379,-0.1292971,-0.117184974,-0.11136959,-0.106954,-1.024639,-0.55802715,-0.046053518,0.2306307,0.29085934,0.2818493,0.26720628,0.2670065,0.2827304,0.3088818,0.3418636,-1.1818058,-0.72244465,-0.120992936,0.2875836,0.4178248,0.42605624,0.40182453,0.37510362,0.37667656,0.4103106,0.45799172,-1.3119825,-0.9565272,-0.39839613,0.08186533,0.28820392,0.32213372,0.2919847,0.24735676,0.24442443,0.28866577,0.34126383,-1.3953295,-1.1536078,-0.70210487,-0.21992898,0.042500786,0.10953162,0.11451339,0.12184122,0.157892,0.21080075,0.24483001,-1.4349256,-1.2676362,-0.9169775,-0.47981432,-0.18199661,-0.05012294,0.042036,0.14234734,0.22079116,0.25225276,0.23804879,-1.4416348,-1.295713,-0.97464323,-0.54107946,-0.19947012,-0.0076042074,0.12802592,0.24249192,0.2983085,0.2825425,0.23369114,-1.4125129,-1.240783,-0.88143086,-0.41628176,-0.06546049,0.114086755,0.218905,0.2945387,0.31330854,0.27485773,0.2316014
207,350,0.4242741,0.4124686,0.40806586,0.4019244,0.38675475,0.38129795,0.3964952,0.41837138,0.4282581,0.43151838,0.43765795,0.40502784,0.37682065,0.3570734,0.33871418,0.3085566,0.28953955,0.29721215,0.3277065,0.36732835,0.39962095,0.4207719,0.32832658,0.22437876,0.14747964,0.10211191,0.047275227,-0.003554521,-0.014852751,0.044693105,0.1759282,0.30787787,0.38946393,0.20189409,-0.041069362,-0.24630058,-0.36585104,-0.45975894,-0.5409969,-0.5626934,-0.45533672,-0.18734415,0.12045391,0.32436094,0.15518363,-0.14936195,-0.47374633,-0.73524314,-0.91249365,-1.0042478,-1.0086126,-0.88263613,-0.5614613,-0.12300224,0.21749537,0.21768554,-0.0020505018,-0.3358938,-0.74860144,-1.0648344,-1.1869478,-1.181965,-1.0825555,-0.81581783,-0.36682382,0.060436826,0.27466753,0.15290812,-0.12943216,-0.62163246,-1.0518898,-1.2133716,-1.2159246,-1.1572639,-0.97877884,-0.60539824,-0.16295421,0.30321056,0.22178298,-0.030364808,-0.5481057,-1.0262015,-1.2049098,-1.2148932,-1.1880871,-1.0910589,-0.8362384,-0.44498312,0.3217541,0.25128642,0.008569856,-0.5109925,-0.9969412,-1.1743516,-1.1908696,-1.194439,-1.1638631,-1.0250709,-0.72562844,0.32518584,0.258683,0.024815466,-0.48107973,-0.9490117,-1.0947844,-1.1137823,-1.1700872,-1.2032857,-1.1468508,-0.9397405,0.32542762,0.25611374,0.020369545,-0.4745825,-0.901635,-0.9760657,-0.9761171,-1.1033342,-1.2126677,-1.212725,-1.0800887
517,552,-1.3976976,-1.3998321,-1.3707333,-1.316002,-1.2367426,-1.0376638,-0.61532706,-0.11553489,0.21043852,0.36383542,0.44792646,-1.3587741,-1.3594507,-1.3329762,-1.2800034,-1.2240505,-1.1147891,-0.82145566,-0.34480453,0.07152942,0.28418338,0.3924708,-1.2475042,-1.2445182,-1.2233396,-1.1812983,-1.1427585,-1.0883805,-0.92018646,-0.54133666,-0.08586368,0.19368246,0.32208452,-1.0751451,-1.0598288,-1.0380923,-1.0131775,-0.9976611,-0.9775486,-0.8970863,-0.6477819,-0.24733704,0.073498495,0.23621754,-0.9457257,-0.9130786,-0.8862516,-0.8784233,-0.8851001,-0.8864652,-0.86078787,-0.7414937,-0.46373078,-0.12424308,0.12093731,-0.9122174,-0.86826915,-0.8414057,-0.8505534,-0.87772363,-0.9016908,-0.92109525,-0.9062791,-0.75073504,-0.41208982,-0.051150247,-0.92317224,-0.87844723,-0.8621975,-0.8961772,-0.9537229,-1.0093628,-1.0627419,-1.1028062,-1.032115,-0.73175573,-0.29043195,-0.85480124,-0.82517487,-0.82615316,-0.8860613,-0.9730253,-1.0473287,-1.0959154,-1.1332299,-1.112623,-0.90991515,-0.5252326,-0.49933168,-0.4970957,-0.51258117,-0.56747395,-0.6421856,-0.7043796,-0.7283554,-0.74641687,-0.75826097,-0.68459874,-0.4979363,0.02982459,0.014120124,-0.010413112,-0.036152054,-0.06307445,-0.093327045,-0.10482403,-0.113138564,-0.12498774,-0.11748433,-0.094746165,0.28381184,0.27411184,0.25424397,0.24533463,0.25316054,0.25923285,0.25885424,0.25103772,0.2488523,0.26171145,0.26670238
355,189,0.62617916,0.7281062,0.8744108,0.86707294,0.65894306,0.3373102,0.058590923,-0.066467665,-0.030827338,0.095035315,0.22769725,0.5189422,0.5359152,0.47211918,0.24222407,-0.066692635,-0.3522419,-0.557315,-0.61484057,-0.5219442,-0.3529473,-0.15866627,0.3649008,0.29302788,0.08507353,-0.19970718,-0.44727945,-0.64265335,-0.79202586,-0.8155709,-0.7171242,-0.5873935,-0.45731503,0.2872996,0.14924483,-0.09617779,-0.32376987,-0.49856403,-0.6919822,-0.88688284,-0.943874,-0.8679721,-0.781698,-0.73353195,0.24610277,0.05146202,-0.15436216,-0.28691414,-0.42213538,-0.6495918,-0.91328526,-1.0406646,-1.0204762,-0.98814446,-1.004906,0.030180845,-0.14923503,-0.22948231,-0.24162742,-0.32080132,-0.5247843,-0.8211662,-1.0352443,-1.0751705,-1.0662174,-1.1140423,-0.24261564,-0.36337128,-0.33415923,-0.24540287,-0.22386916,-0.31827757,-0.5991347,-0.9032711,-0.9965878,-0.96629286,-1.0027627,-0.07668025,-0.2602612,-0.3086141,-0.21359745,-0.10372278,-0.11034531,-0.38594794,-0.7653705,-0.9081778,-0.8469831,-0.8349475,0.47067794,0.15425828,-0.11384727,-0.14473112,-0.053294584,-0.08872113,-0.3928716,-0.7821919,-0.93478763,-0.8544879,-0.7897184,0.88381666,0.516514,0.100948244,-0.11447583,-0.18830505,-0.34745628,-0.65020394,-0.94204813,-1.0361831,-0.9420873,-0.8537776,1.0133926,0.66309994,0.2229406,-0.109039195,-0.37045303,-0.64908576,-0.8991735,-1.0649856,-1.0965204,-1.0047015,-0.920185
