1315,1467,1.2886093,1.0314908,0.38110203,-0.3490294,-0.74881446,-0.8690154,-0.8957936,-0.9026593,-0.9028649,-0.87524945,-0.7503919,1.2961506,1.0411415,0.3904911,-0.34660235,-0.752577,-0.8705064,-0.8968659,-0.9049099,-0.8930986,-0.82389104,-0.5989749,1.2973458,1.0431898,0.3967529,-0.34338626,-0.7509662,-0.8612867,-0.88106185,-0.88454694,-0.84979546,-0.705663,-0.35016343,1.2929908,1.0395005,0.3942336,-0.34068346,-0.73672634,-0.84058,-0.8516268,-0.83500797,-0.741653,-0.46832272,0.019327478,1.290058,1.0384575,0.39454556,-0.33079416,-0.71524537,-0.81714857,-0.8131676,-0.7460494,-0.53467906,-0.09642241,0.4661362,1.2934767,1.0510708,0.4160639,-0.30520725,-0.69032854,-0.78694963,-0.7371597,-0.54951704,-0.16947006,0.3669566,0.86551344,1.3060465,1.077287,0.4563792,-0.26030895,-0.6454602,-0.70871985,-0.5538429,-0.1921859,0.31764776,0.8089375,1.1317875,1.3212026,1.1036906,0.5023171,-0.19060992,-0.53615505,-0.48979646,-0.17224991,0.30328506,0.7813711,1.1107322,1.2641687,1.3240628,1.1250288,0.57907647,-0.023986388,-0.243618,-0.036176387,0.38314375,0.8031126,1.102106,1.2560974,1.3105978,1.319147,1.1608253,0.7443551,0.3309944,0.28207386,0.5635667,0.90405136,1.138391,1.2593085,1.310113,1.3236014,1.3269999,1.2273352,0.99006516,0.7977034,0.84263456,1.0454729,1.2130355,1.2874478,1.3155293,1.3265649,1.3249636
1305,1468,1.0930055,0.6810718,0.38317943,0.4964569,0.8221648,1.079069,1.2041746,1.2531291,1.265977,1.270187,1.2681688,1.0744851,0.5358864,0.009999957,-0.029983973,0.32585558,0.73991036,1.0288885,1.183074,1.247543,1.2757323,1.2850763,1.0711896,0.4752147,-0.19568391,-0.4321832,-0.21511877,0.21711792,0.6483337,0.9662521,1.1540787,1.2486069,1.282175,1.0618527,0.44729912,-0.2598132,-0.6123775,-0.5871236,-0.3044456,0.1152309,0.5500057,0.9085075,1.1428175,1.2486619,1.0452766,0.40892586,-0.30599427,-0.68805844,-0.7685714,-0.6580534,-0.38105437,0.019827526,0.46882552,0.8682196,1.1230922,1.0313498,0.37280026,-0.35075676,-0.7291955,-0.83282906,-0.81756526,-0.69465613,-0.44685993,-0.06801737,0.3980123,0.8150151,1.0220374,0.35494706,-0.36968595,-0.74388665,-0.8489123,-0.8688683,-0.84038407,-0.7391838,-0.51255095,-0.13371255,0.32233217,1.0108361,0.34390703,-0.37659013,-0.75036734,-0.8576469,-0.88682,-0.8918586,-0.8646014,-0.76093435,-0.53637004,-0.17378297,1.0055254,0.3453027,-0.37158415,-0.74918014,-0.86000264,-0.889019,-0.89982325,-0.8992667,-0.8602419,-0.74500966,-0.4734903,1.015707,0.36417508,-0.35657573,-0.7453387,-0.8613951,-0.88823974,-0.8975392,-0.9041116,-0.88785124,-0.80438626,-0.52559835,1.0314908,0.38110203,-0.3490294,-0.74881446,-0.8690154,-0.8957936,-0.9026593,-0.9028649,-0.87524945,-0.7503919,-0.37423906
1258,300,1.1592147,1.2023326,1.2322006,1.2375965,1.1996487,1.065978,0.80628616,0.4083123,-0.13168989,-0.67236614,-1.0249984,1.1660872,1.1550345,1.160274,1.1781992,1.193281,1.1463765,0.93481505,0.4923891,-0.12455977,-0.70399624,-1.0568134,1.2636979,1.2173945,1.1668673,1.1226721,1.1180286,1.1244944,1.0016923,0.6102361,-0.018383062,-0.6387431,-1.0317438,1.3510627,1.3129101,1.2493434,1.1589693,1.0881238,1.0554808,0.9658121,0.6767684,0.17671596,-0.38823724,-0.8661008,1.3883001,1.3631756,1.3219196,1.2465041,1.148305,1.0491216,0.9252087,0.7195774,0.40243113,-0.07608409,-0.6679573,1.3603481,1.3298372,1.2864064,1.2420055,1.1908759,1.1057322,0.96261585,0.7565251,0.4551461,-0.053866383,-0.68734246,1.1533158,1.0846456,1.010286,1.008754,1.0540043,1.046575,0.9453329,0.732942,0.33241454,-0.28082052,-0.8709327,0.634335,0.5194621,0.45707262,0.54495424,0.6847914,0.7299709,0.71077496,0.61201215,0.22613546,-0.4376422,-0.9940623,-0.068267226,-0.1575743,-0.11991752,0.06775705,0.23230065,0.2744519,0.3417116,0.3986618,0.09985723,-0.547078,-1.0629488,-0.6192957,-0.6189202,-0.48473537,-0.27974072,-0.17483442,-0.17241631,-0.09103799,-0.0076502855,-0.24820192,-0.7663065,-1.1436291,-0.87762195,-0.8414438,-0.7107233,-0.5601843,-0.5279976,-0.5828075,-0.5660517,-0.53665006,-0.697413,-0.9974202,-1.1971519
1306,1501,-1.0450461,-1.0302222,-0.97592527,-0.8713072,-0.7974262,-0.8038836,-0.87077403,-0.9470305,-0.9966676,-1.0221417,-1.0326518,-1.0282195,-0.9739478,-0.7893644,-0.4688662,-0.25032228,-0.28146663,-0.49757627,-0.74402195,-0.906421,-0.9785696,-1.0036119,-1.0049058,-0.88407487,-0.5170861,0.06865345,0.46851274,0.44486484,0.09251342,-0.3618105,-0.7114487,-0.8910362,-0.95717126,-0.98822474,-0.8243784,-0.34104824,0.39691743,0.90577394,0.9534535,0.64212036,0.13086635,-0.38027713,-0.7207405,-0.87501025,-0.9915437,-0.820069,-0.29442096,0.4981868,1.046457,1.165739,0.9954377,0.608207,0.07850136,-0.41148862,-0.7227819,-1.0010225,-0.83402395,-0.30042425,0.51306826,1.0774454,1.231946,1.1721332,0.9655356,0.56468093,0.027339643,-0.46055102,-1.0025463,-0.84710205,-0.33201906,0.48650995,1.0707799,1.2488441,1.2482297,1.1724834,0.9428776,0.4900324,-0.08241607,-1.0072262,-0.8688603,-0.3797236,0.4427401,1.0459003,1.2230576,1.2368538,1.2344345,1.1470228,0.86759037,0.37642533,-1.013548,-0.89181983,-0.42789143,0.38908243,0.9867299,1.1106465,1.0971152,1.1645548,1.2064115,1.1061046,0.79649043,-1.0096647,-0.89732844,-0.46078607,0.32941067,0.8920622,0.9124363,0.81969696,0.9605088,1.1520272,1.2008115,1.0659988,-1.0025567,-0.89217573,-0.475466,0.28587332,0.8079604,0.70114523,0.45547485,0.6014033,0.951871,1.1699272,1.1881304
1314,1453,-0.7766082,-0.88631815,-0.91753215,-0.91929144,-0.91625595,-0.8803795,-0.72368574,-0.24843019,0.508167,1.0863451,1.2913874,-0.6887512,-0.84953433,-0.90331227,-0.91595244,-0.91235137,-0.8792923,-0.7314703,-0.26070386,0.49807313,1.0815332,1.2897644,-0.50645053,-0.7753376,-0.87962663,-0.9083553,-0.9095737,-0.88667786,-0.74738866,-0.27146134,0.49656647,1.0810951,1.2900312,-0.21814784,-0.6255242,-0.8181312,-0.87980974,-0.89690936,-0.8876679,-0.7556588,-0.2761047,0.5006466,1.0830303,1.2908251,0.17940785,-0.33687752,-0.6705328,-0.814642,-0.86020035,-0.85926855,-0.7341146,-0.26245272,0.5109588,1.0862913,1.2882292,0.60787296,0.0683568,-0.40930024,-0.69103914,-0.8041983,-0.81863606,-0.6972229,-0.23849279,0.5226099,1.0893883,1.2856213,0.9517416,0.5109101,-0.021559179,-0.45587,-0.7016012,-0.7752181,-0.6683352,-0.21857639,0.53373057,1.0935171,1.2854584,1.1593423,0.8903742,0.44450063,-0.054543316,-0.44942173,-0.6570889,-0.6202828,-0.18871048,0.55739224,1.1071614,1.290727,1.2540666,1.1374007,0.8706376,0.4591916,0.0028096486,-0.36565012,-0.47222537,-0.11076511,0.59732014,1.1224787,1.2962003,1.2864702,1.2563984,1.1471541,0.904178,0.52942204,0.105737954,-0.13865586,0.07794784,0.6626274,1.1243968,1.288251,1.2918648,1.2928019,1.2615572,1.1579971,0.9460967,0.63040173,0.37214485,0.43778065,0.81316084,1.1472604,1.2832686
1665,1937,-0.6128602,-0.29258958,0.17419745,0.55319095,0.7563034,0.8755033,0.9876572,0.9779172,0.55491203,-0.17981943,-0.75929165,-0.6697438,-0.41511682,0.031112535,0.4620067,0.726949,0.8606241,0.934778,0.8772294,0.43931025,-0.26440674,-0.80125844,-0.71211493,-0.5146192,-0.10602533,0.35827035,0.693186,0.88479155,0.9764669,0.8608248,0.33864868,-0.3645649,-0.85396516,-0.73276526,-0.58456224,-0.23100936,0.24872433,0.6553746,0.92436135,1.0621897,0.8941389,0.2705613,-0.44676036,-0.90048695,-0.7382262,-0.6244162,-0.32302937,0.1629957,0.6321939,0.9618388,1.113774,0.8888731,0.20321102,-0.5134966,-0.94419384,-0.74344426,-0.6455485,-0.3805552,0.10362051,0.6185267,0.9673745,1.0674227,0.768986,0.070744686,-0.6101502,-1.0050961,-0.76457655,-0.6770957,-0.44840947,-0.00024353135,0.4978871,0.7862576,0.77482575,0.42425826,-0.19635937,-0.7625667,-1.0816249,-0.8035062,-0.736477,-0.579451,-0.25542238,0.10594397,0.26846603,0.1754434,-0.1272164,-0.5591926,-0.9387734,-1.1557263,-0.8893678,-0.84837085,-0.77841383,-0.62223583,-0.44581425,-0.38276377,-0.4621856,-0.6424671,-0.8781608,-1.088722,-1.2105527,-1.0261378,-1.0032591,-0.9772242,-0.9222658,-0.8625773,-0.8442556,-0.8796119,-0.96102333,-1.0740588,-1.1768585,-1.2309173,-1.1452652,-1.1378568,-1.1222203,-1.0980265,-1.080324,-1.0815511,-1.0975332,-1.1316981,-1.1808647,-1.2186712,-1.2357165
1130,221,-1.0417509,-0.91933393,-0.8122954,-0.74191767,-0.631969,-0.37641114,-0.0866415,-0.0043846904,-0.14829698,-0.4572735,-0.7417138,-0.82804704,-0.61828405,-0.5171867,-0.5361812,-0.4875065,-0.20612065,0.1314112,0.21261753,0.008911956,-0.39375526,-0.7691596,-0.4852664,-0.13194521,-0.0076691704,-0.11872653,-0.1850745,-0.00515465,0.21893975,0.1919055,-0.086613685,-0.48504853,-0.80221474,-0.105590396,0.35217327,0.5198772,0.41808885,0.32035682,0.40026593,0.49013504,0.3723806,0.052159473,-0.31914476,-0.5756309,0.17585409,0.6175862,0.7923776,0.7729803,0.72884995,0.74611,0.737631,0.58937764,0.2895027,-0.026561461,-0.24666968,0.41812202,0.75576854,0.85612917,0.8553099,0.8405027,0.82144135,0.75723386,0.5924952,0.3135006,0.046848647,-0.16285942,0.6738739,0.90518564,0.92298305,0.8857835,0.84834373,0.803829,0.7206449,0.5570008,0.30465353,0.043067794,-0.24220967,0.8637812,1.0139917,1.0079294,0.97004426,0.92633015,0.88493603,0.82022417,0.6928085,0.49131742,0.20878448,-0.20246208,0.97368604,1.059162,1.05675,1.0409518,1.0177155,0.9993326,0.96116346,0.87386423,0.7210569,0.4390032,0.0016523643,1.0452224,1.0791811,1.0724797,1.0648997,1.059333,1.0573331,1.0355209,0.97959685,0.8697142,0.643913,0.3236825,1.0770544,1.081342,1.0737206,1.0704706,1.069958,1.0671253,1.0535085,1.0233343,0.9568538,0.8244767,0.6512196
1107,207,-0.74595994,-0.7182283,-0.5107851,-0.23989071,-0.17590205,-0.35894388,-0.58025336,-0.7292725,-0.83414936,-0.9113417,-0.93659824,-0.30996656,-0.25819215,-0.0082337065,0.30728492,0.30701193,-0.063042305,-0.46561685,-0.7058211,-0.82720625,-0.92089885,-0.98195636,0.20668393,0.30454007,0.5010174,0.7166139,0.6376212,0.19922753,-0.2946539,-0.64749384,-0.8475009,-0.97699744,-1.0723239,0.67902404,0.8115457,0.91304195,0.9952293,0.91580456,0.5734008,0.09317975,-0.39108467,-0.75112593,-0.97128016,-1.1149088,1.0444354,1.1485765,1.168942,1.1695113,1.1491638,0.9827744,0.6035484,0.059910152,-0.44119388,-0.800023,-1.0615997,1.2146064,1.2762953,1.2802374,1.2487956,1.2435223,1.1990085,0.96946406,0.49924737,-0.048776522,-0.5480847,-0.9688793,1.2092559,1.2351847,1.2536389,1.2137285,1.154713,1.1152906,1.0085866,0.6633452,0.10709929,-0.48304668,-0.95577174,0.98506516,0.99969083,1.0032625,0.93420464,0.80346394,0.6995447,0.61999077,0.34929365,-0.17002265,-0.6998653,-1.0349537,0.4515538,0.48884612,0.46497226,0.35592276,0.19248019,0.039194364,-0.079776056,-0.29506385,-0.651971,-0.96673846,-1.1136692,-0.18136936,-0.15126523,-0.17545164,-0.26317924,-0.3891906,-0.540081,-0.68596756,-0.82349116,-0.97682995,-1.0998247,-1.1590241,-0.5743396,-0.6006644,-0.61562926,-0.6421888,-0.71041185,-0.83816206,-0.9754905,-1.0522969,-1.0984232,-1.1448852,-1.1858175
1078,174,1.1524456,1.212965,1.2682269,1.2236931,1.044511,0.9386737,1.1048508,1.3182192,1.395907,1.3741655,1.2510151,0.83129215,0.9204294,1.0171788,0.9776043,0.7454366,0.5830279,0.76373214,1.0330315,1.1247813,1.0262718,0.7706083,0.61049783,0.5723057,0.54960585,0.4512184,0.22387707,0.07257737,0.20391001,0.402775,0.43398747,0.2674257,-0.016313784,0.5816838,0.30470222,0.04577838,-0.16313958,-0.36617157,-0.47126833,-0.40331846,-0.31415457,-0.33482626,-0.4612817,-0.6160083,0.5141127,0.17096837,-0.13612692,-0.38571307,-0.62679213,-0.78058255,-0.7925075,-0.7674333,-0.7642972,-0.74968547,-0.739508,0.5214396,0.29282442,0.1104368,-0.1776803,-0.57130444,-0.8545836,-0.93829495,-0.93745756,-0.8963036,-0.7862498,-0.69977015,0.7123261,0.49375105,0.29616842,-0.10695738,-0.6000545,-0.89734614,-0.9739012,-0.9785412,-0.95533115,-0.8818458,-0.8093647,0.9067157,0.5536384,0.15968007,-0.33785447,-0.73664767,-0.9036841,-0.9333487,-0.95117974,-0.9783955,-0.9786429,-0.9282248,1.0931386,0.6897708,0.15388866,-0.3852471,-0.68677515,-0.76345265,-0.77870876,-0.83808154,-0.9239658,-0.969983,-0.9213476,1.3202138,0.99309754,0.48298988,-0.054862082,-0.38954374,-0.50685817,-0.5551073,-0.68144304,-0.84240043,-0.91951686,-0.85988605,1.4837658,1.2623359,0.9059621,0.46864933,0.06518829,-0.21559827,-0.36574644,-0.5324613,-0.7247717,-0.8034036,-0.72668284
1102,148,-0.23442836,-0.1963959,-0.2539743,-0.4947694,-0.7311095,-0.8395413,-0.84714323,-0.8042884,-0.7089609,-0.5693588,-0.5288272,-0.330321,-0.35595867,-0.36901742,-0.5045162,-0.62066567,-0.63521135,-0.5854012,-0.4944304,-0.3396073,-0.15313588,-0.12256432,-0.38552532,-0.41827992,-0.36118564,-0.38961804,-0.36676633,-0.22912163,-0.055869356,0.10665518,0.26883763,0.38098204,0.30244902,-0.29634368,-0.25291356,-0.103664614,-0.042746168,0.094718754,0.38580146,0.6599058,0.81698155,0.8970828,0.8855791,0.71173036,-0.2281148,-0.056933932,0.17458782,0.2992296,0.5002377,0.8830762,1.2069434,1.3312087,1.3439251,1.2802356,1.1037232,-0.28761142,-0.008779499,0.2674623,0.44810987,0.6929337,1.1003793,1.4370862,1.5592033,1.5638949,1.5112139,1.3841257,-0.34892973,-0.04486639,0.23819242,0.4841913,0.78063726,1.1677059,1.4821289,1.6146339,1.6366075,1.607801,1.5325298,-0.3580667,-0.113951065,0.14967665,0.4590607,0.8106579,1.1683826,1.4466016,1.5878726,1.6320008,1.6274781,1.5891006,-0.41291487,-0.23522589,0.029933082,0.39715156,0.7661778,1.0611073,1.2829868,1.4280941,1.4980164,1.5156729,1.4789511,-0.5562735,-0.4037901,-0.121379934,0.25311908,0.5518579,0.7298401,0.8707174,0.9871764,1.0544672,1.0699416,0.9905991,-0.7243264,-0.61005723,-0.38712794,-0.107064895,0.08194771,0.18270619,0.26997274,0.31164527,0.31034982,0.29199213,0.19133066
868,2450,-1.2336754,-1.2294983,-1.182238,-1.0934556,-1.0102514,-0.96493274,-0.94161826,-0.92981434,-0.898435,-0.81660897,-0.7652344,-1.2322481,-1.1784401,-1.0154858,-0.79292786,-0.6380981,-0.58808273,-0.5855796,-0.57791144,-0.51974666,-0.40866876,-0.3755468,-1.2206725,-1.0753186,-0.7279856,-0.32819417,-0.095881805,-0.0439734,-0.056147367,-0.034625906,0.05455065,0.16137801,0.12173875,-1.1983936,-0.9498494,-0.4218204,0.12432314,0.412595,0.46484607,0.45141932,0.49157658,0.586006,0.6607611,0.54251194,-1.1782508,-0.8562319,-0.22358936,0.38571206,0.69080794,0.75367695,0.75698227,0.7959397,0.8622616,0.8990195,0.7323179,-1.1584283,-0.79803205,-0.14799307,0.46104148,0.7787571,0.87733257,0.9038691,0.9208192,0.94810176,0.9468559,0.74151057,-1.1163682,-0.7254855,-0.12464605,0.4257224,0.7603508,0.9070224,0.9449743,0.9383212,0.94135565,0.9127184,0.6712495,-1.0405751,-0.60198265,-0.077426784,0.3455047,0.65039635,0.8293029,0.8789647,0.8736233,0.88679093,0.8527627,0.57857233,-0.99854505,-0.5475578,-0.09231629,0.20821978,0.4473354,0.64300275,0.7399177,0.7853859,0.8424568,0.8059533,0.47880146,-1.0664389,-0.7099403,-0.3127624,-0.034997355,0.17443268,0.38530225,0.56779444,0.7028862,0.7944482,0.71962935,0.32980725,-1.1585242,-0.9180073,-0.554836,-0.24205935,-0.05146245,0.12248692,0.33839184,0.5230039,0.5939871,0.45345858,0.0482199
1333,499,0.3187946,0.7081639,0.9650448,1.0378969,0.75997394,0.20087777,-0.3044872,-0.5324915,-0.524021,-0.5051207,-0.63994944,0.67821,1.0654811,1.315733,1.4021281,1.1650871,0.5975356,-0.04543682,-0.41231477,-0.41251785,-0.34927246,-0.43175605,0.9871864,1.2951266,1.470955,1.5358827,1.3945589,0.9873,0.3535373,-0.19125368,-0.33328432,-0.24532512,-0.20991729,1.0080227,1.3009908,1.4851725,1.5571551,1.494115,1.254932,0.7228799,0.065128736,-0.2839882,-0.2621331,-0.15092103,0.7841337,1.1657603,1.4190081,1.4955305,1.4600329,1.3420793,0.99533176,0.42324167,-0.068078585,-0.2814614,-0.2718501,0.45466405,0.9166285,1.215579,1.2810719,1.2420645,1.2163388,1.0891485,0.7354461,0.2312343,-0.22035274,-0.39242217,0.073250964,0.4933698,0.77509546,0.8499212,0.81621736,0.82179934,0.8119654,0.65269107,0.2994096,-0.14752561,-0.42082557,-0.30389604,-0.038514394,0.16707562,0.2697146,0.28027573,0.28172824,0.26785746,0.21135783,0.079347394,-0.19085278,-0.4830659,-0.54260695,-0.42667577,-0.30925703,-0.20267165,-0.12956107,-0.10312456,-0.16065606,-0.23254701,-0.26599175,-0.39495456,-0.62588114,-0.6064895,-0.55990124,-0.50217956,-0.43261853,-0.34936258,-0.30955642,-0.4068416,-0.55345243,-0.61471725,-0.65260893,-0.70764285,-0.6965378,-0.6783096,-0.6453066,-0.59613866,-0.53825563,-0.52910113,-0.6311415,-0.766394,-0.8099848,-0.7723361,-0.66920286
1335,1670,-0.3615598,0.105220586,0.34670672,0.17391227,-0.17567064,-0.47518507,-0.65843236,-0.7519987,-0.8031673,-0.8374429,-0.8603301,-0.15787339,0.4135861,0.81123126,0.7429036,0.3777655,-0.057684567,-0.41442144,-0.62799764,-0.7399366,-0.7969258,-0.8287057,0.20867884,0.6834909,1.0744649,1.111574,0.8695648,0.4561765,-0.0076562543,-0.37790507,-0.6187945,-0.7422734,-0.79373336,0.750617,0.99555033,1.2252847,1.2810582,1.1727412,0.9022599,0.49296528,0.04127312,-0.3554021,-0.6190153,-0.74557453,1.1736214,1.2443409,1.3236305,1.3517058,1.3149414,1.1900258,0.94421023,0.55063725,0.052799124,-0.40184486,-0.6764562,1.3300425,1.3479971,1.3715405,1.383847,1.3760281,1.3292809,1.2118897,0.9275199,0.40472084,-0.19920762,-0.61079323,1.312836,1.3413213,1.3723592,1.3895334,1.3919358,1.3561317,1.2422961,0.9623171,0.43652242,-0.17928258,-0.59682053,1.0739876,1.1836983,1.3059125,1.368974,1.3600051,1.2590957,1.0261273,0.63832325,0.12925945,-0.3480927,-0.63690144,0.55649155,0.8538792,1.1687634,1.2961414,1.2158906,0.9700157,0.59421265,0.1507049,-0.2614628,-0.5404195,-0.68247515,0.05033707,0.53155816,0.99045116,1.0912046,0.8769814,0.50553757,0.09870367,-0.26165843,-0.5216898,-0.6529575,-0.710682,-0.23973092,0.2698523,0.6884033,0.67913496,0.38401473,0.018168362,-0.29111558,-0.5032812,-0.63427675,-0.6975124,-0.7224079
1395,43,-0.4780939,-0.4820352,-0.39458048,-0.2984005,-0.35760656,-0.5311573,-0.61090225,-0.52429116,-0.30892006,-0.051923025,0.0765635,-0.566788,-0.5669765,-0.4290959,-0.18008675,-0.03532149,-0.056478202,-0.044728056,0.08049413,0.26900214,0.42078665,0.3405776,-0.75932986,-0.6817592,-0.44279173,-0.073283516,0.23320216,0.39309382,0.5227223,0.6598518,0.76070166,0.7647208,0.5299521,-0.77851576,-0.634575,-0.32659802,0.11127066,0.5227369,0.8009897,0.9626128,1.0487517,1.0576164,0.95026255,0.6357285,-0.5949752,-0.4571006,-0.13760702,0.3154689,0.75320923,1.0667553,1.2054441,1.2272916,1.1813306,1.0280125,0.69894975,-0.51201606,-0.35494494,0.025090475,0.49410695,0.88972884,1.1718097,1.2874421,1.2809335,1.2187811,1.0683743,0.7666294,-0.6214681,-0.3752573,0.06754288,0.5260507,0.87268555,1.1346334,1.2665442,1.2786831,1.2171903,1.0649071,0.7760643,-0.7569534,-0.48764026,-0.109336995,0.27232042,0.6054726,0.9066927,1.1042988,1.1782335,1.1465555,1.002508,0.733216,-0.868334,-0.6783396,-0.42488894,-0.13302451,0.16994658,0.46375635,0.70139074,0.8621338,0.9246977,0.86698675,0.69131994,-0.8961012,-0.84186333,-0.6870265,-0.45913783,-0.22716719,-0.020744195,0.18938904,0.39106917,0.52564937,0.5706467,0.5324106,-0.71503997,-0.8356485,-0.7876788,-0.63107055,-0.46188268,-0.32791153,-0.19257309,-0.066532694,0.008334259,0.06393827,0.13818644
883,2487,-0.7043452,-0.54884094,-0.51978296,-0.54125804,-0.44978136,-0.29701364,-0.23867562,-0.18458031,-0.11032186,-0.18327087,-0.3995015,-0.5232366,-0.22333333,-0.120592915,-0.12716293,-0.03177675,0.12293116,0.13342503,0.048429873,0.005464051,-0.09452639,-0.33657774,-0.39842352,-0.002310121,0.19329646,0.24312368,0.34012985,0.45221817,0.39088693,0.18394208,0.0033419325,-0.17017226,-0.4249969,-0.24467099,0.15280643,0.3917664,0.48280004,0.5548808,0.5896179,0.45988682,0.18141095,-0.0928038,-0.3134121,-0.5470781,0.030512137,0.36733276,0.5864014,0.68219656,0.7197619,0.681311,0.4992333,0.19192384,-0.12232276,-0.37141737,-0.60229206,0.34878606,0.61439466,0.7917862,0.8799738,0.90364087,0.8394735,0.6557643,0.3719373,0.04953934,-0.2696323,-0.57616085,0.5881941,0.7923588,0.92169225,0.99363154,1.025262,0.99691945,0.88774633,0.6951085,0.4022322,-0.011588951,-0.45727375,0.72328544,0.89089257,0.98948413,1.0429407,1.0728574,1.0770237,1.0415058,0.9412701,0.7031014,0.2531912,-0.29208145,0.8185009,0.9520838,1.0280828,1.0669727,1.0886282,1.1019188,1.0890014,1.0060358,0.7744791,0.33320573,-0.21690746,0.9221571,1.0053729,1.0505229,1.0761845,1.0930414,1.1020229,1.0656412,0.92642045,0.6355819,0.19415264,-0.30102786,0.9924771,1.0429813,1.0698801,1.0846449,1.0881522,1.072989,0.9916151,0.7833333,0.43061295,-0.017426698,-0.45617783
638,1038,1.6744641,1.6516386,1.6153876,1.5401537,1.3502488,1.083717,1.0009547,1.1721679,1.4025638,1.5435636,1.589594,1.6754812,1.6483214,1.5833759,1.4253848,1.0733541,0.6363489,0.5154117,0.8106126,1.2130588,1.4662597,1.5478423,1.6732812,1.6379786,1.5284092,1.241862,0.7214576,0.1953947,0.075715214,0.4398642,0.971804,1.3366277,1.4484029,1.6619976,1.6018727,1.4184194,0.98202026,0.34640354,-0.16901527,-0.2654226,0.08521704,0.65525013,1.0946611,1.2271943,1.6373075,1.529371,1.2171037,0.6296671,-0.03010663,-0.4566018,-0.5230996,-0.24146923,0.27092487,0.7111704,0.83248323,1.588488,1.3901718,0.9029939,0.2100747,-0.36915427,-0.6570515,-0.69369215,-0.5053987,-0.12727055,0.21938719,0.29377544,1.4980977,1.1518852,0.5121833,-0.17634182,-0.61163926,-0.7787091,-0.79533494,-0.6854639,-0.46415082,-0.2640678,-0.23323625,1.3397793,0.8260629,0.12184673,-0.4566388,-0.75251657,-0.8531384,-0.8563048,-0.7879023,-0.6721671,-0.5726201,-0.5526865,1.0850182,0.43788773,-0.2279763,-0.653951,-0.8432196,-0.9070138,-0.89686984,-0.8407326,-0.76256794,-0.6927362,-0.67243785,0.7188487,0.03269692,-0.5033347,-0.78603494,-0.9030376,-0.93632925,-0.91333544,-0.85764945,-0.7932863,-0.74187285,-0.7334359,0.2773841,-0.31706408,-0.6799973,-0.8639025,-0.9401086,-0.94246656,-0.9061911,-0.84956646,-0.7987526,-0.77844316,-0.78936636
1110,150,0.029933082,0.39715156,0.7661778,1.0611073,1.2829868,1.4280941,1.4980164,1.5156729,1.4789511,1.3456062,1.0913913,-0.121379934,0.25311908,0.5518579,0.7298401,0.8707174,0.9871764,1.0544672,1.0699416,0.9905991,0.771488,0.4330558,-0.38712794,-0.107064895,0.08194771,0.18270619,0.26997274,0.31164527,0.31034982,0.29199213,0.19133066,-0.009307178,-0.23336443,-0.7096132,-0.56393355,-0.44172853,-0.34082666,-0.26516595,-0.2794422,-0.3313426,-0.35376808,-0.41324928,-0.5124716,-0.54788435,-0.926501,-0.86311877,-0.75920755,-0.6457547,-0.57473946,-0.5699477,-0.5555843,-0.4995813,-0.49133706,-0.508395,-0.42225713,-1.0308942,-0.98729384,-0.8770664,-0.7504492,-0.66818607,-0.5895702,-0.40366817,-0.157597,-0.04004528,-0.022289095,0.066113696,-1.0834758,-1.0338277,-0.90984863,-0.7475296,-0.61398995,-0.46638927,-0.14525205,0.30577815,0.59966964,0.6634904,0.66782683,-1.0994141,-1.0244484,-0.8524455,-0.5881193,-0.33013335,-0.12467981,0.18971854,0.6759238,1.0744549,1.1962439,1.1430639,-1.0696079,-0.9448092,-0.67164814,-0.23514563,0.20186841,0.46692127,0.6657736,0.9724353,1.2871895,1.4255981,1.3839924,-1.0052819,-0.82492054,-0.4426405,0.13849269,0.6900249,0.962175,1.0153815,1.1052235,1.2969313,1.4471065,1.4581819,-0.9442211,-0.7239028,-0.27631113,0.34806612,0.89353025,1.116126,1.0828699,1.0898798,1.2440848,1.401938,1.4569341
