348,631,0.36369506,0.04543313,0.39948478,0.9172038,1.0736642,1.0805867,1.090493,1.1045338,1.1228772,1.1500834,1.1722097,0.4397654,0.06170292,0.18425266,0.7482283,1.026227,1.0465567,1.0610454,1.093496,1.1287293,1.1663785,1.1818469,0.4196839,0.1507018,0.037221693,0.57081455,0.99421495,1.0452904,1.0382985,1.068135,1.1227219,1.1801137,1.1977533,0.3648541,0.3065358,-0.00744403,0.37240383,0.9342618,1.0989746,1.0728732,1.0687535,1.1281044,1.2076062,1.2388786,0.26548535,0.4490935,0.030227697,0.18688795,0.8348535,1.1579082,1.1427839,1.0955836,1.1212318,1.1302066,1.0454209,0.051547177,0.4947552,0.12785557,0.060594272,0.67466754,1.0680618,1.0254272,0.87948024,0.76581264,0.569924,0.26723602,-0.25678536,0.40994492,0.23953992,0.0073416443,0.36918858,0.53926414,0.31882805,0.06487892,-0.15103468,-0.4199591,-0.6872268,-0.5698681,0.2506193,0.3395422,0.043254707,0.058602232,-0.13366164,-0.59293437,-0.8527974,-0.95474625,-1.0519153,-1.0704468,-0.8326138,0.06479699,0.41192496,0.15197825,-0.020713806,-0.31526744,-0.887957,-1.1644661,-1.1653457,-1.1476097,-1.0525243,-1.0524206,-0.17060152,0.42603198,0.29083338,0.05443538,-0.15348035,-0.713302,-1.0925157,-1.1428343,-1.1164476,-1.0105954,-1.2479657,-0.45490554,0.36140642,0.41458416,0.13769913,0.0050145076,-0.458934,-0.97405994,-1.146001,-1.0798028,-0.9261436
550,453,-1.0007051,-0.33192357,0.13154979,0.22924782,0.32140306,0.3308499,0.31435642,0.55096173,0.92292,1.0833843,1.0857894,-0.7396587,-0.047250234,-0.0083911205,-0.40209842,-0.59160346,-0.69869965,-0.6205058,0.014466003,0.7870946,1.0991408,1.1206707,-0.41753286,0.039141867,-0.32334402,-0.91124415,-1.1014987,-1.2616789,-1.1290888,-0.2214632,0.76387817,1.1246519,1.1479418,-0.44975886,-0.25888413,-0.687746,-1.0775533,-1.0893816,-1.2833961,-1.1782873,-0.20577545,0.80017364,1.1433238,1.1648552,-0.8403375,-0.67849576,-0.8715949,-1.0171801,-0.9793713,-1.2298727,-1.1362684,-0.1548061,0.8255057,1.153519,1.1814144,-1.1027012,-0.86919475,-0.88788074,-0.94510067,-0.948132,-1.2019097,-1.048688,-0.07933297,0.83171004,1.1366327,1.1710563,-0.90803325,-0.79916835,-0.8456741,-0.8598499,-0.84737295,-0.9714253,-0.6934391,0.12195398,0.8171995,1.059703,1.0948232,-0.051112343,-0.20428991,-0.33145386,-0.28892168,-0.25426987,-0.25236955,0.07187032,0.5374421,0.84278446,0.942623,0.97242737,0.7903205,0.5998323,0.55416906,0.6286412,0.5938953,0.50240546,0.62768704,0.7708076,0.8105211,0.7926688,0.8569705,0.9401961,0.8866174,1.0008143,1.0532757,0.9420548,0.77685153,0.7176688,0.7280803,0.75103927,0.7428922,0.85274446,0.7960625,0.8927127,1.1009402,1.0701241,0.97117937,0.98719084,0.9631734,0.91413736,0.93098426,0.94858724,1.0311007
296,607,1.1493074,1.0105348,0.5295047,0.3513885,0.18156761,-0.56650114,-0.7392655,0.2322617,0.9432101,0.638995,0.26537502,1.1978984,0.7779105,0.33795375,0.34162664,-0.00038985035,-0.9002752,-1.0686331,-0.13072257,0.798935,0.74650604,0.25492406,1.1260341,0.5483252,0.24045883,0.29648548,-0.2684838,-1.1510271,-1.2683766,-0.4631985,0.57952,0.8171391,0.32942924,0.9701814,0.4244567,0.27708718,0.19358239,-0.5757729,-1.3121032,-1.370577,-0.74393564,0.30058235,0.81773007,0.450117,0.7416606,0.3545312,0.3428313,0.012790543,-0.85785687,-1.3957331,-1.4217674,-0.99177295,-0.04780404,0.70795995,0.56121975,0.44941813,0.2647636,0.30596346,-0.26313642,-1.089728,-1.4175197,-1.430325,-1.1842225,-0.40736783,0.5133211,0.6455312,0.2206571,0.2473933,0.18211743,-0.580637,-1.2542794,-1.3939757,-1.3988326,-1.2985867,-0.70658624,0.27435797,0.679379,0.12080924,0.27460456,-0.038870357,-0.8972747,-1.3587818,-1.3576459,-1.3518361,-1.3516985,-0.9376831,0.026536938,0.6881195,0.13826643,0.2435351,-0.3544613,-1.160423,-1.4129306,-1.3446001,-1.3251209,-1.360433,-1.0921099,-0.20289057,0.6737164,0.21965502,0.13097626,-0.6701029,-1.3170049,-1.4241853,-1.3492129,-1.3056787,-1.3264334,-1.1957707,-0.48379356,0.50707024,0.27476057,-0.07123894,-0.93033606,-1.3822321,-1.414925,-1.3626395,-1.2967274,-1.2837032,-1.2660434,-0.79978436,0.1658987
246,779,-1.4750656,-1.2090062,-0.5802467,-0.18722515,-0.22529754,-0.47269565,-0.67888016,-0.7998124,-1.1527357,-1.5861043,-1.7883178,-1.6103182,-1.2542098,-0.77160823,-0.62634367,-0.67260176,-0.7878941,-0.8831879,-0.8484411,-0.90676045,-1.2058891,-1.5842324,-1.5589404,-1.250098,-0.8923403,-0.7664239,-0.6535675,-0.5407109,-0.43876517,-0.20850137,-0.083518595,-0.4415663,-1.1529356,-1.4792514,-1.0252899,-0.574903,-0.3363973,-0.16710164,-0.053877633,0.06024034,0.29541075,0.39842615,0.06788377,-0.6959744,-1.282076,-0.61862653,-0.1358351,0.098323554,0.24831623,0.29516962,0.27388376,0.2582589,0.20739791,0.016530117,-0.5329635,-1.0559534,-0.29666114,0.20499411,0.47075403,0.6495405,0.6690638,0.48600414,0.1978537,-0.02196064,-0.25843954,-0.68248755,-0.8458691,0.0542611,0.5706242,0.7311119,0.84110457,0.875789,0.6817387,0.3634095,0.06749309,-0.30700496,-0.6801482,-0.5962975,0.38573635,0.83504367,0.8505044,0.8556716,0.85625935,0.71728253,0.51349175,0.2038735,-0.10578124,-0.2335995,-0.30577925,0.5979148,0.92006326,0.8885551,0.8517307,0.78707546,0.68123436,0.55157334,0.24442941,0.12562948,0.29780164,-0.08584981,0.72456825,0.9405497,0.89878076,0.8495735,0.7802756,0.6996336,0.5386399,0.2881433,0.30929503,0.52147317,0.045937542,0.8029585,0.9551565,0.9177942,0.87169224,0.8065546,0.67831635,0.42172867,0.29000846,0.42233852,0.4907253
522,151,-0.8818114,-0.8184609,-0.7603439,-0.7408833,-0.7480579,-0.89376813,-0.94598025,-0.9049976,-0.86264676,-0.7170988,-0.34678814,-1.0115134,-0.96029735,-1.0010941,-1.0551742,-1.0617399,-1.1117644,-1.0973508,-0.8977668,-0.50968057,-0.028591715,0.40939286,-0.7934116,-0.81688046,-1.0043234,-1.1309474,-1.1448561,-1.091776,-0.94778174,-0.63268846,-0.06356121,0.50429493,0.7106725,-0.22924922,-0.4341583,-0.7610397,-0.87283915,-0.8620297,-0.6712995,-0.3577388,-0.054711632,0.35745046,0.6622561,0.502968,0.29931894,-0.06250236,-0.33879927,-0.35395533,-0.29667237,0.018411066,0.37872878,0.53555924,0.6334861,0.5799901,0.048207015,0.547145,0.2842488,0.20441724,0.25313422,0.3181238,0.549538,0.72530836,0.7095312,0.6105262,0.27425018,-0.54650337,0.61184555,0.5464845,0.5855361,0.6294743,0.64352417,0.6875083,0.68999237,0.5996439,0.35379377,-0.26895565,-1.1815729,0.6321907,0.6412483,0.6831535,0.69559044,0.6535667,0.60448754,0.5700993,0.44461742,-0.032088887,-0.8913262,-1.6591154,0.6386809,0.6364518,0.64041394,0.617217,0.56219834,0.5093667,0.4472125,0.16797152,-0.5731483,-1.4355643,-1.9126238,0.6158418,0.60199386,0.5721752,0.5148853,0.4693922,0.4344822,0.2769904,-0.26981664,-1.1540228,-1.8019629,-2.019157,0.5644036,0.5637391,0.52819306,0.45305982,0.40362853,0.33339256,-0.02865407,-0.8131889,-1.601826,-1.9701116,-2.055265
542,410,-0.5542945,-0.5529509,-0.55196923,-0.5977915,-0.66448283,-0.7127816,-0.7558895,-0.74755085,-0.7395344,-0.9226273,-1.0886618,0.13251218,0.24663855,0.43916294,0.50337183,0.4715777,0.458652,0.45303926,0.45309904,0.3380123,-0.10102657,-0.5450857,-0.32104105,-0.071209274,0.39389727,0.6481786,0.67606884,0.7049577,0.7426565,0.7598727,0.6964475,0.3970383,-0.058708806,-0.9026907,-0.66633105,-0.06174235,0.3578181,0.4194172,0.41470137,0.426621,0.441983,0.50280446,0.5342061,0.2946514,-0.9729396,-0.77561104,-0.08506295,0.48147878,0.56274325,0.49552986,0.46769783,0.45586762,0.53582174,0.64570314,0.4418315,-0.8883945,-0.70859736,0.029002612,0.6885973,0.8032704,0.7090553,0.6530468,0.6230693,0.67741686,0.73637027,0.48529735,-0.85291934,-0.6818037,0.07265006,0.7705217,0.9069395,0.8024874,0.7206826,0.69305956,0.7391313,0.7738806,0.52652574,-0.8394909,-0.66424364,0.100724526,0.80485857,0.9460587,0.84149534,0.75825363,0.75793684,0.82654697,0.8562919,0.58746105,-0.8297388,-0.63079387,0.14859474,0.8366247,0.9699668,0.8813334,0.82514656,0.8524811,0.9348032,0.954139,0.6414091,-0.81373674,-0.5657464,0.23808539,0.88670814,0.9854424,0.90528446,0.8724489,0.9031724,0.96771246,0.96384454,0.62051207,-0.7942844,-0.48659277,0.34688368,0.944583,0.9932655,0.9073172,0.8822156,0.9050488,0.9490669,0.9190588,0.52730757
482,695,-0.27351874,-0.17483875,-0.08719208,0.021348614,0.20557049,0.35591426,0.330926,0.2404476,0.23182991,0.36162376,0.6165241,-0.41693816,-0.33977032,-0.2150281,-0.038036898,0.19249062,0.33589193,0.265255,0.159214,0.17580746,0.3466982,0.6584012,-0.13260102,-0.31020823,-0.27024764,-0.007264317,0.25748754,0.31876618,0.18269031,0.10008034,0.15191504,0.32558796,0.63980716,0.47539493,-0.14365901,-0.43242824,-0.253028,-0.02965789,-0.079389185,-0.2320498,-0.16919048,0.005289806,0.16502412,0.4011497,0.864936,-0.04831873,-0.7498915,-0.9556675,-0.93786955,-1.0227461,-1.0399528,-0.6878323,-0.28055453,-0.121716954,-0.029824875,0.94690394,-0.044295605,-0.9443617,-1.4650466,-1.6413952,-1.7002013,-1.5635146,-0.98047936,-0.38139623,-0.21966933,-0.25398177,0.9064168,-0.0859592,-0.9811899,-1.5571082,-1.7902269,-1.8372777,-1.6636649,-1.0068266,-0.31041804,-0.12768133,-0.19643188,0.85632825,-0.14839403,-1.0140481,-1.5510316,-1.7652922,-1.8075855,-1.6553628,-0.99538046,-0.23848669,-0.034043822,-0.11478207,0.8486829,-0.17640135,-1.0404361,-1.5624776,-1.764382,-1.7907976,-1.6476096,-0.98977935,-0.1721555,0.05367695,-0.062218435,0.7135709,-0.19659749,-1.0329282,-1.5898782,-1.8119506,-1.825174,-1.6703942,-1.004722,-0.12649883,0.13953735,-0.0014914251,0.059634082,-0.46794656,-1.0959244,-1.6163772,-1.832016,-1.850021,-1.7089382,-1.0781852,-0.20919016,0.10239012,0.0011566952
501,473,-0.86775386,-0.40572864,0.16532263,0.7199749,1.0092766,1.044572,1.0481206,1.0661767,1.070885,1.0443727,1.0186929,-0.8035949,-0.24319644,0.38885567,0.8786417,1.0264518,1.0096946,1.0105866,1.0243073,1.0326626,1.0364264,1.0370778,-0.63755774,-0.018534224,0.62731934,0.9934019,1.0322121,0.9890046,0.9799515,0.9876688,0.9987952,1.0257587,1.0527006,-0.3775373,0.27431592,0.85240173,1.0667675,1.0363685,0.9897878,0.9765109,0.98137754,1.0016903,1.0419407,1.071804,-0.09631724,0.57705826,1.0314753,1.1042272,1.0391598,1.006318,0.9919416,0.99298936,1.0341263,1.0871525,1.1019738,0.17378864,0.7879759,0.9881312,0.86490685,0.80067295,0.9034057,1.0005988,1.0280429,1.0710845,1.1241733,1.1365507,0.42689845,0.74987406,0.46608704,0.08935315,0.12804465,0.5877635,0.9830685,1.0926914,1.120657,1.139265,1.077205,0.6212734,0.5185047,-0.24686745,-0.75456727,-0.51677215,0.31536958,0.9849951,1.1597612,1.1235368,0.97568864,0.66597754,0.77477986,0.37176606,-0.5848423,-1.0510201,-0.66886294,0.30702442,1.014573,1.0860685,0.8181888,0.38822782,-0.08979242,0.9147305,0.36343175,-0.6122234,-1.0201571,-0.59359235,0.32917452,0.8262833,0.59902257,0.099072844,-0.3662673,-0.6631582,1.0070899,0.37551087,-0.594305,-0.97598726,-0.60476017,0.07703537,0.24017604,-0.17348184,-0.5722995,-0.75759286,-0.7977126
554,403,-0.78823,-0.78533506,-0.75226897,-0.76415145,-0.7610632,-0.7507805,-0.78837454,-0.82129896,-0.4236186,0.47154647,1.0086796,-0.8466572,-0.8318514,-0.7887695,-0.79084724,-0.7774326,-0.76196426,-0.80682266,-0.8401341,-0.419117,0.48937675,1.0091149,-0.818324,-0.84701097,-0.8077255,-0.8013469,-0.7870954,-0.7679063,-0.7923359,-0.797637,-0.36618295,0.5253604,1.0161868,-0.73474526,-0.822393,-0.79005724,-0.78582793,-0.7861538,-0.77351266,-0.772502,-0.7411053,-0.30193323,0.5641946,1.0270147,-0.7010536,-0.7877126,-0.75667113,-0.7722097,-0.7951714,-0.8002217,-0.8160992,-0.7891819,-0.32611075,0.5451295,0.9955492,-0.75114506,-0.76931304,-0.7365395,-0.76882076,-0.80371535,-0.82847524,-0.88579804,-0.88094187,-0.38449174,0.49892098,0.9453487,-0.7944751,-0.7458797,-0.730949,-0.77163124,-0.80243295,-0.8453261,-0.94065607,-0.96123993,-0.48637447,0.39151925,0.9394227,-0.4312447,-0.4161831,-0.45522496,-0.52453154,-0.57329476,-0.6365803,-0.74397296,-0.79193634,-0.45427668,0.29654095,0.9486884,0.41823855,0.38141558,0.29431048,0.21307844,0.16538377,0.10773685,0.023145143,-0.020759698,0.12678789,0.52383757,0.9477647,1.1306126,1.120678,1.046396,0.9931164,0.98052,0.94837344,0.88835424,0.8467744,0.80572075,0.77898,0.8357782,1.417002,1.4191101,1.3877666,1.351963,1.3243897,1.2866901,1.2660449,1.2412935,1.0761112,0.78238297,0.627413
479,632,0.11538995,-0.30003443,-1.0533985,-1.458985,-1.5112692,-1.5369543,-1.591465,-1.5343351,-1.1080391,-0.5652066,-0.4583852,0.09706423,-0.28729838,-1.11833,-1.7036275,-1.8514508,-1.8369572,-1.8254818,-1.7261952,-1.209484,-0.5615216,-0.5026074,0.060375094,-0.25061354,-1.0422691,-1.6583022,-1.8271405,-1.811202,-1.8044803,-1.704696,-1.1690882,-0.514004,-0.52806604,0.053057943,-0.22028247,-0.99214065,-1.6082538,-1.7641413,-1.746362,-1.7602015,-1.6743528,-1.133344,-0.45353568,-0.48197827,0.03817511,-0.22304511,-0.98057777,-1.5930392,-1.7391365,-1.7110595,-1.7192159,-1.6335698,-1.0936888,-0.3811925,-0.3965805,0.057680722,-0.17823127,-0.91814893,-1.5565794,-1.7329115,-1.7019141,-1.6862762,-1.5937402,-1.0456594,-0.28963003,-0.29885334,0.03940062,-0.12968257,-0.8277199,-1.5002947,-1.7180538,-1.690138,-1.6648034,-1.5568894,-0.97019285,-0.17462042,-0.19346678,-0.37688252,-0.41064337,-0.9162468,-1.4787501,-1.6799803,-1.6599005,-1.6412567,-1.5061041,-0.9001464,-0.16104482,-0.21677026,-1.1817335,-1.110895,-1.3085829,-1.5766248,-1.6728704,-1.6520429,-1.6271952,-1.4979749,-1.0498686,-0.56703806,-0.6377037,-1.8001754,-1.7273464,-1.745066,-1.8004253,-1.8104566,-1.773418,-1.7307868,-1.6608939,-1.4738743,-1.2801133,-1.2934841,-2.1050527,-2.0623958,-2.0546155,-2.0698335,-2.0632427,-2.0220783,-1.9817263,-1.9481875,-1.8773375,-1.7968155,-1.7504935
531,31,-0.52562815,-0.25305295,-0.14142549,-0.12456176,-0.18707561,-0.23095994,-0.22293511,-0.28742874,-0.31602854,-0.3337334,-0.3130287,-1.0141585,-0.9903127,-0.9296537,-0.7910562,-0.5895009,-0.39138836,-0.39670244,-0.70143753,-0.9761713,-1.0964196,-1.1074804,-1.0415462,-1.1600715,-1.2286258,-1.2222551,-1.1404545,-0.96080077,-0.8509537,-0.9680777,-1.1630882,-1.3256437,-1.3895068,-0.9655747,-1.0718619,-1.1776085,-1.3042321,-1.4844081,-1.5356531,-1.3240007,-0.94053376,-0.7030182,-0.77063483,-0.8530402,-1.0702016,-1.1483006,-1.207101,-1.2993227,-1.5233233,-1.7032831,-1.5230684,-0.88627,-0.30395848,-0.22873503,-0.29052174,-1.5084611,-1.5377569,-1.4817802,-1.4119011,-1.4620085,-1.5903999,-1.5432845,-1.0552458,-0.4143908,-0.19894694,-0.22107525,-1.9600114,-1.9558513,-1.8589333,-1.6821872,-1.5352825,-1.5404574,-1.5975493,-1.3259702,-0.71388865,-0.35432494,-0.32368135,-2.1082675,-2.1044564,-2.0754626,-1.9366473,-1.7111192,-1.6191714,-1.6840371,-1.4433864,-0.74747723,-0.23550327,-0.17876627,-2.0309548,-2.0204756,-2.0726037,-2.0341947,-1.8379272,-1.7005368,-1.6712728,-1.2620808,-0.36905977,0.26162788,0.32974085,-1.9121815,-1.8715585,-1.9366963,-1.8797135,-1.6332654,-1.4204701,-1.2559723,-0.79785156,-0.048458323,0.41970983,0.50478625,-1.8593127,-1.7798071,-1.6870465,-1.3232517,-0.85145557,-0.5654768,-0.3963027,-0.18684782,0.051102154,0.16011862,0.20705134
470,659,-1.6120745,-1.5959158,-1.5702556,-1.5560038,-1.5327522,-1.4089912,-0.91529006,-0.09863241,0.24245168,-0.017869525,-0.23112012,-1.5999886,-1.5865138,-1.5714725,-1.5643288,-1.5501825,-1.4666574,-1.09857,-0.31183892,0.27711013,0.19772132,-0.059116047,-1.5961039,-1.5775768,-1.5641853,-1.5582743,-1.5471958,-1.4864478,-1.2114413,-0.49589726,0.27123436,0.35710317,0.021301633,-1.6068504,-1.5773329,-1.5694973,-1.5656738,-1.5557669,-1.5180147,-1.3236861,-0.716244,0.14497982,0.42715508,0.0821628,-1.599086,-1.568809,-1.5775512,-1.5888919,-1.5837262,-1.5580966,-1.4389564,-0.9710231,-0.10821104,0.38299105,0.122106396,-1.5678824,-1.5555936,-1.5764344,-1.6088946,-1.6151316,-1.5805204,-1.5112473,-1.1862952,-0.4075005,0.25960335,0.1701613,-1.5386297,-1.5241368,-1.506547,-1.5157119,-1.5610493,-1.5872911,-1.5723093,-1.3593292,-0.7015796,0.095060706,0.23833466,-1.5167575,-1.4074755,-1.1921953,-1.0278038,-1.1653749,-1.4722116,-1.6118195,-1.4828893,-0.9604023,-0.12053924,0.24607597,-1.4988921,-1.2992336,-0.8874126,-0.4827543,-0.6396557,-1.2349993,-1.5797567,-1.5532591,-1.19712,-0.4183221,0.14634047,-1.2561007,-1.1802819,-0.9497952,-0.59483784,-0.6360241,-1.1255227,-1.4962921,-1.582772,-1.4102646,-0.78910124,-0.10659108,-0.31592843,-0.414912,-0.49111378,-0.44861454,-0.49573258,-0.7377415,-1.0065625,-1.1917301,-1.2330288,-0.9287504,-0.38476074
521,32,1.1796422,1.2529451,1.3037474,1.3006059,1.2948651,1.2826405,1.2466458,1.1397265,0.7425298,0.21440138,0.11546179,1.1226757,1.2134976,1.2895687,1.3021971,1.3053172,1.3109286,1.3080508,1.1679102,0.5222407,-0.40764448,-0.78714716,1.0435131,1.1338735,1.206772,1.2183709,1.2174633,1.2327912,1.2604078,1.1064639,0.3445347,-0.79506695,-1.4232522,1.035073,1.1204499,1.1833797,1.1914184,1.1890947,1.216015,1.2603686,1.0738409,0.2508012,-0.90711397,-1.5726326,1.0137526,1.103135,1.1591046,1.1665117,1.1748657,1.216684,1.2632749,1.0507796,0.2774205,-0.670637,-1.1580662,1.0122963,1.1110345,1.1544957,1.1596391,1.190414,1.2474471,1.2730772,1.0491009,0.45528054,-0.12540087,-0.31726384,0.9824922,1.0902723,1.1343709,1.1561532,1.2299347,1.3281889,1.3382894,1.0895759,0.6001078,0.20378506,0.15831049,0.74731094,0.82236713,0.80049324,0.7388177,0.80385005,1.0298971,1.164668,0.9702433,0.4966994,0.07858582,-0.03492272,0.62933105,0.6085433,0.41576022,0.111854866,0.006661348,0.30926758,0.65550613,0.6788316,0.32805896,-0.03916301,-0.17660886,0.47350648,0.46906763,0.26687622,-0.095631905,-0.32101712,-0.15848237,0.12309038,0.28526714,0.18759702,0.057500478,0.033374365,-0.25305295,-0.14142549,-0.12456176,-0.18707561,-0.23095994,-0.22293511,-0.28742874,-0.31602854,-0.3337334,-0.3130287,-0.24294439
426,538,-1.2865509,-1.171586,-1.0564421,-1.1587192,-1.3587271,-1.2567658,-1.128765,-1.1698915,-0.7109528,0.12593561,0.53289604,-1.3533996,-1.3040873,-1.1890004,-1.2676463,-1.3464543,-1.1693667,-1.1391224,-1.0713745,-0.36335295,0.38796127,0.5916581,-1.2118529,-1.3350629,-1.3178594,-1.3713226,-1.3113643,-1.1483686,-1.195208,-0.91524684,-0.05922568,0.52488,0.6060651,-0.5518653,-0.9851219,-1.3268235,-1.4511802,-1.2986093,-1.2046015,-1.2022452,-0.65085834,0.19008665,0.56070775,0.590246,0.18539993,-0.3659639,-1.0543197,-1.3387953,-1.2764257,-1.31802,-1.1765137,-0.3957315,0.3649419,0.57598424,0.58228594,0.46691164,0.17310217,-0.3843294,-0.808478,-1.1571567,-1.4641625,-1.2776239,-0.43314582,0.3507965,0.5774297,0.58424765,0.49449885,0.4874757,0.32950917,-0.11537611,-0.9365645,-1.5454075,-1.4697403,-0.765452,0.087189026,0.5131848,0.5969825,0.49695903,0.5610676,0.6113985,0.23231171,-0.76251245,-1.5358328,-1.6005561,-1.1061217,-0.2750642,0.39302805,0.61942893,0.5030675,0.5567467,0.59364545,0.21468273,-0.70658994,-1.3900552,-1.4136002,-1.0217003,-0.34542564,0.34674954,0.64096254,0.52755725,0.57324094,0.50686723,0.055871643,-0.5889232,-0.84082985,-0.64316404,-0.30885866,0.087934524,0.4964055,0.6862349,0.56027895,0.60220385,0.5038952,0.12537467,-0.10681838,0.06868131,0.30388355,0.44731712,0.57157254,0.681529,0.7239417
409,793,0.72446185,0.75263184,0.765125,0.6920866,0.6377354,0.28973058,-0.5749282,-1.406233,-1.6707325,-1.6949837,-1.675159,0.9438802,0.70657057,0.528984,0.40931767,0.2777851,0.013983843,-0.6688047,-1.4122548,-1.6625501,-1.7133042,-1.7371572,0.8281909,0.31911114,0.13791837,0.23735978,0.3339825,0.2672553,-0.40016365,-1.3199487,-1.6978668,-1.7585604,-1.8038955,0.32193735,-0.06713728,0.04030418,0.33696443,0.5104036,0.39681482,-0.33635125,-1.315385,-1.7507662,-1.8018395,-1.8291234,-0.3945175,-0.4011804,-0.16900194,-0.061388887,-0.092468455,-0.2965346,-0.854432,-1.5129918,-1.8008977,-1.8271105,-1.8314292,-1.0369052,-0.85238594,-0.699147,-0.7793939,-0.8438107,-0.9094204,-1.2456521,-1.6553025,-1.8297641,-1.8435702,-1.8317211,-1.0082275,-0.71076304,-0.59696215,-0.74146944,-0.7604316,-0.65851694,-0.89447594,-1.3668779,-1.7106475,-1.8351119,-1.8371776,-0.6060205,-0.16931245,-0.15114027,-0.35601646,-0.3261929,-0.09961421,-0.12078621,-0.5461941,-1.1866794,-1.6672965,-1.8130221,-0.3785849,0.1892791,0.22733593,0.08485863,0.23216036,0.4784262,0.57427436,0.36812785,-0.3633664,-1.2748938,-1.7212212,-0.1881112,0.49196726,0.79499733,0.7587696,0.79887784,0.7838582,0.7054644,0.6614772,0.16950262,-0.86754376,-1.5875907,-0.0753809,0.46829626,0.95453477,0.970074,0.8933944,0.7518948,0.55684215,0.54242176,0.32137036,-0.58157307,-1.449829
551,202,0.25346455,0.27634355,0.21729963,0.091697946,-0.32288143,-1.0583712,-1.5685532,-1.6593622,-1.5733315,-1.2050531,-0.67098653,0.24180909,0.17066208,0.07042437,-0.14324072,-0.7274628,-1.3893588,-1.6490523,-1.64502,-1.4315729,-0.90550804,-0.54249877,0.14241217,0.034377117,-0.08888569,-0.46061942,-1.141985,-1.594266,-1.6537439,-1.5415258,-1.1480124,-0.6939122,-0.6021806,-0.006191664,-0.043479647,-0.21833657,-0.7895887,-1.4512894,-1.6816939,-1.6026641,-1.3000252,-0.80335575,-0.61828697,-0.6274278,-0.111690626,-0.06921324,-0.27439192,-0.95001984,-1.5997572,-1.7605067,-1.5776178,-1.1026359,-0.6252801,-0.57391214,-0.4049139,-0.23163506,-0.19618602,-0.3807959,-0.9733771,-1.5608536,-1.7566998,-1.6174785,-1.2142208,-0.76228064,-0.43583378,0.060354557,-0.31765053,-0.34327182,-0.48044008,-0.76288605,-0.99746644,-1.1445794,-1.2825836,-1.2388681,-0.78343654,-0.07340595,0.5563877,-0.11119041,-0.18473773,-0.22717442,-0.13916132,0.01656972,-0.011472444,-0.35600019,-0.6034415,-0.23913418,0.4334033,0.8461733,0.08375184,0.021861287,0.07128939,0.2168941,0.36932552,0.46126786,0.31920493,0.14252321,0.2995429,0.5743159,0.68486464,0.23300025,0.23318428,0.31874692,0.35004765,0.3434942,0.4597096,0.5485362,0.52571464,0.52539897,0.52338994,0.4864838,0.7458461,0.7477312,0.8108807,0.8178656,0.7917647,0.8419162,0.90702707,0.9138895,0.89755785,0.8668214,0.8311927
549,231,0.9381506,0.94564766,0.97288424,0.85823566,0.31442505,-0.45754233,-0.81012285,-0.7415015,-0.6581361,-0.7098973,-0.8116435,0.9551793,0.96033037,0.94396067,0.61728036,-0.085444205,-0.62978804,-0.6693746,-0.49002096,-0.3706594,-0.3263573,-0.31134593,0.9677196,0.9582311,0.7775454,0.20023002,-0.47414377,-0.7260809,-0.59812117,-0.4173601,-0.3572995,-0.37347323,-0.3804827,0.9785256,0.8866912,0.4294431,-0.3148442,-0.80722284,-0.87840587,-0.72046506,-0.5589694,-0.5474058,-0.5770901,-0.5557621,0.97600144,0.7023588,0.007930551,-0.6502768,-0.92254096,-1.0169218,-1.0029318,-0.92191565,-0.8106484,-0.57912546,-0.38356885,0.90174043,0.37561393,-0.3451413,-0.73460305,-0.9186581,-1.1795553,-1.3693503,-1.3540654,-1.0512422,-0.53877974,-0.23713025,0.6430057,-0.011742917,-0.47611454,-0.58679515,-0.72416323,-1.0226065,-1.3064522,-1.4113969,-1.2071744,-0.8126542,-0.5671644,0.18446414,-0.16623561,-0.1714525,-0.038091503,-0.048993915,-0.23983161,-0.53786325,-0.8289574,-0.9878375,-0.9518149,-0.71778196,-0.17767961,-0.064806715,0.23388675,0.50161403,0.6214783,0.5299676,0.29566056,0.094117835,-0.105979465,-0.23217767,-0.06109301,-0.25438997,0.023324637,0.39281398,0.72513855,0.9238681,0.82514125,0.5522716,0.54959846,0.66528744,0.6636621,0.6856856,-0.3845378,-0.09344803,0.30047566,0.65433174,0.90709716,0.85297716,0.5281523,0.5496425,0.8718691,1.0329384,1.0172791
